System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.575068938417644,0.08432890208223398,0.08432890208223398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.0192344083081935,1.4407255755174901,1.4407255755174901
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4192510935063183,-0.1425956579441845,0.1425956579441845
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.832243961995573,-0.3131534287390423,0.3131534287390423
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2222803259196553,0.019721088379355933,0.019721088379355933
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7730230980616852,0.20773544972121272,0.20773544972121272
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9720416655018198,-0.12020748753093358,0.12020748753093358
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3316068623080355,0.20801133179520548,0.20801133179520548
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1104943487798664,-0.030553314462849812,0.030553314462849812
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7324673454249933,-0.2455832282985284,0.2455832282985284
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7715520911933709,0.21191405718309397,0.21191405718309397
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.222274259736878,0.16835264761175495,0.16835264761175495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2595928783547379,0.8212028865683578,0.8212028865683578
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7864833804487716,0.2694939640641678,0.2694939640641678
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7600734773729982,-0.21134167347895527,0.21134167347895527
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,1.102096757676918e-05,1.102096757676918e-05,1.102096757676918e-05
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.036837311164163,0.07842257462380076,0.07842257462380076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0240462653478062,0.6731361515680874,0.6731361515680874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4193247267021434,-0.20961797320978803,0.20961797320978803
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.695247391855446,-0.6119973460790789,0.6119973460790789
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.556046266249723,0.2557211330613427,0.2557211330613427
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0007060289754008409,-0.0007060289754008409,0.0007060289754008409
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3220597687505915,-0.8171345177435114,0.8171345177435114
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.254671460301779,-0.45604110351314375,0.45604110351314375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7730230980616852,-0.004862874100808767,0.004862874100808767
C2H6N2,None,None,amidines,Acetimidamide,0.0,-2.151743319700472e-05,-2.151743319700472e-05,2.151743319700472e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.02481473361604,-0.1499332276498535,0.1499332276498535
C2H7N,None,None,amines,Ethanamine,0.0,-0.0016802527970867231,-0.0016802527970867231,0.0016802527970867231
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8002015308084083,1.5920454307852197,1.5920454307852197
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.287733187021331,-1.203105134011821,1.203105134011821
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.426722672806136,0.439753386153825,0.439753386153825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7892096870643854,-0.10427280599901678,0.10427280599901678
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6742003491090145,0.4992618033720646,0.4992618033720646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8261208873643682,0.07636066857435253,0.07636066857435253
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5150442056406064,1.618525273348041,1.618525273348041
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0021531442216655705,-0.0021531442216655705,0.0021531442216655705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6141917256131819,0.2162492128595659,0.2162492128595659
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5235411014633655,0.24577700232691768,0.24577700232691768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1941235522197076,0.022563411815326617,0.022563411815326617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.068600695436544,-1.616924565141744,1.616924565141744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3813965101842314,-0.008218743384304616,0.008218743384304616
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9277416375020948,0.2075994107385668,0.2075994107385668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8917258457863682,-0.4061780051911228,0.4061780051911228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.7713285206255023,2.3045286418500837,2.3045286418500837
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7698128337124217,1.9541389828464162,1.9541389828464162
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.036837311164163,0.07842257462380076,0.07842257462380076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.2309506497921348,-0.8197903893532157,0.8197903893532157
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6651372700487173,0.05042721931590677,0.05042721931590677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4401668377799979,-0.23046008428764253,0.23046008428764253
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7209980214993266,0.40402152882415976,0.40402152882415976
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8244437437015222,-0.0009959201770470827,0.0009959201770470827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.438856328199904,1.2516589515699934,1.2516589515699934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2580682735095934,-0.3752785424838976,0.3752785424838976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.1908342304614052,-0.05392116931943747,0.05392116931943747
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6726903459912137,-0.2366282484417752,0.2366282484417752
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6300121973508794,1.281855302000622,1.281855302000622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8075087309280207,-0.01661112312467594,0.01661112312467594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.22474862434683,0.3393518795746786,0.3393518795746786
CH3NO,None,None,amides,Formamide,0.0,0.0010095883335452527,0.0010095883335452527,0.0010095883335452527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3856328998772369,0.02525067580063478,0.02525067580063478
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9998882096529087,-0.07785668785572852,0.07785668785572852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.22474862434683,1.0088384022492392,1.0088384022492392
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2883766715568186,-0.10054705787121065,0.10054705787121065
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.703310628889085,-1.3388003311138164,1.3388003311138164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6389119320128884,-0.11982139875635767,0.11982139875635767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.0878700568873683,-0.4149636581141749,0.4149636581141749
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9387709502384496,0.7994663115337062,0.7994663115337062
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.532624583066081,0.22721060055437192,0.22721060055437192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5554947600599007,0.11638822696249917,0.11638822696249917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9161444288629355,0.015995563850992767,0.015995563850992767
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.257763953717131,0.12987103888235652,0.12987103888235652
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36971246294160665,-0.16403292707582295,0.16403292707582295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8670472058072392,-0.1740752609982792,0.1740752609982792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0067322810145924,0.4828923384693553,0.4828923384693553
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9178300385356124,0.01430995417831582,0.01430995417831582
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8567189252635217,1.5269833528736854,1.5269833528736854
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6496947964915307,-0.3265413603076013,0.3265413603076013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5913264490827714,-0.39443470911828626,0.39443470911828626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6688609991606427,-0.3471300874289227,0.3471300874289227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1357161587300197,0.09607724489546854,0.09607724489546854
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07486984175830003,-0.07486984175830003,0.07486984175830003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3211728817932453,-0.09044202036784554,0.09044202036784554
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.03553741103314678,0.03553741103314678,0.03553741103314678
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4759774568019566,-0.21582678579670755,0.21582678579670755
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2811255822216481,-0.14099595642437635,0.14099595642437635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6348217345230296,0.32309994926526997,0.32309994926526997
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4053685639664764,0.005120279951370321,0.005120279951370321
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3446739225209967,0.21453947736608825,0.21453947736608825
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6164923458278508,0.29980401704904125,0.29980401704904125
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7799172122786331,-0.5145274420092392,0.5145274420092392
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6860542298732071,-0.42604303373673247,0.42604303373673247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6860542298732071,-0.5270551891503601,0.5270551891503601
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6918653472262122,2.067684508959701,2.067684508959701
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2222803259196553,-0.1370602274241719,0.1370602274241719
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.853123230359415,-1.317879480740885,1.317879480740885
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.540573814037998,0.6930132125580712,0.6930132125580712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.986035607789745,0.020094849134693504,0.020094849134693504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3618656468261179,0.06308346272817289,0.06308346272817289
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6779098079032337,-0.1455695197410023,0.1455695197410023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.8430206594821357,-0.4289653120395087,0.4289653120395087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7928355599487986,0.46919206132042746,0.46919206132042746
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8950005345427599,2.7328190035736952,2.7328190035736952
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5448175851274755,-0.027997035162570683,0.027997035162570683
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8286858473179564,0.5812284078242556,0.5812284078242556
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.807883244668119,1.8246274174107384,1.8246274174107384
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.4675331288133293,0.22980402176040116,0.22980402176040116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8235135475301831,0.10345872248171872,0.10345872248171872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5121934199387397,0.10744722842628107,0.10744722842628107
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3445843816625711,-0.0343325198518869,0.0343325198518869
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.716683831647515,-0.43974816484796975,0.43974816484796975
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.82012579710954,0.24991299836165126,0.24991299836165126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.629682294120812,-0.26754601954462487,0.26754601954462487
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.026843282728805207,-0.026843282728805207,0.026843282728805207
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6759422184604773,-0.16492120043221803,0.16492120043221803
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.575068938417644,-0.05039976803800528,0.05039976803800528
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.597789660089802,0.48918054998557636,0.48918054998557636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9954144205717057,-0.011948272195240861,0.011948272195240861
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-0.9705956452937698,1.1561135774998093,1.1561135774998093
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.822499845408629,0.0292107125289931,0.0292107125289931
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.716683831647515,0.37521258310925987,0.37521258310925987
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0006939777158549987,-0.0006939777158549987,0.0006939777158549987
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2944512010617473,0.07277420749232988,0.07277420749232988
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.42100882330854,-0.6166055778594739,0.6166055778594739
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8268489143783881,-0.022445668929321982,0.022445668929321982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0826986006877632,-0.0591243676326485,0.0591243676326485
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5495922744562449,-0.3729614347507777,0.3729614347507777
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.090444687976742,-0.3931075374030115,0.3931075374030115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5768067045552243,0.7820368604319583,0.7820368604319583
CH4N2,None,None,amidines,Formimidamide,0.0,0.00040124075167113915,0.00040124075167113915,0.00040124075167113915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7121230116226798,-0.30742750075842196,0.30742750075842196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.536709176720251,0.09647579270495044,0.09647579270495044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2222803259196553,-0.1370602274241719,0.1370602274241719
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8197184251303042,1.567916567469183,1.567916567469183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5768067045552243,0.1783212022440921,0.1783212022440921
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6651316059567307,0.8153986560366775,0.8153986560366775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2684144003422944,-0.026702903035470626,0.026702903035470626
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004015545871880022,-0.004015545871880022,0.004015545871880022
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.756225319006262,0.032974748513879604,0.032974748513879604
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.026843282728805207,-0.026843282728805207,0.026843282728805207
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8265861158142798,-0.07568966195685789,0.07568966195685789
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9094548754983407,0.28037089774079504,0.28037089774079504
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3666034790039703,0.02236776032441412,0.02236776032441412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0525257115220938,0.08408408118725674,0.08408408118725674
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6584432275899417,-0.4610378296979434,0.4610378296979434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.716683831647515,-0.5133102951799628,0.5133102951799628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.9598136742347378,0.3675078551536899,0.3675078551536899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4177870253906804,0.17559771734613605,0.17559771734613605
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8075087309280207,0.04733536239473324,0.04733536239473324
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3849517626877059,-0.10270532203867333,0.10270532203867333
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7885179551913097,-0.5945418509318188,0.5945418509318188
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6021326223237793,0.02996211854383546,0.02996211854383546
C2H5NO,None,None,amides,Acetamide,0.0,0.00018504115541873034,0.00018504115541873034,0.00018504115541873034
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3666034790039703,0.005246326112683164,0.005246326112683164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.548989570116646,-0.4585271239038775,0.4585271239038775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3334749280502365,-0.1782225458910034,0.1782225458910034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.558131891994094,-0.10666580846748275,0.10666580846748275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8574257316358853,-0.6337431939609814,0.6337431939609814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.827034613863134,0.16824004910836265,0.16824004910836265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.036837311164163,-0.09898123301627493,0.09898123301627493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.763535713856072,-1.4771189448283621,1.4771189448283621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4600736477116811,-0.11888533613483787,0.11888533613483787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4672160677067154,-0.2213612131229752,0.2213612131229752
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2132912462321883,0.4943454677494401,0.4943454677494401
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9683703697937744,0.03053135502159421,0.03053135502159421
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7151660357640139,-0.594154927603995,0.594154927603995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6390767121374665,0.041556117528671166,0.041556117528671166
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4576332073973504,-0.26488156135548024,0.26488156135548024
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7719999357013876,0.10664882223318273,0.10664882223318273
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.254426910117445,-0.10452552004176141,0.10452552004176141
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9954308705409858,-0.049103184231171326,0.049103184231171326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.560115172416772,0.3150104741744144,0.3150104741744144
