System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9002520080086924,0.06653127713229878,0.06653127713229878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6593089637663994,-0.33776348208457563,0.33776348208457563
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3124841801674876,1.161981190010735,1.161981190010735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.39755105822986536,0.08371707946353979,0.08371707946353979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7312391128356097,-0.27604225538321714,0.27604225538321714
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.461222654945777,0.013542049758507702,0.013542049758507702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7384975349183414,0.3446383083586362,0.3446383083586362
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8328524773218362,-0.6010590736963479,0.6010590736963479
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.445032950113152,0.7264299433728709,0.7264299433728709
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9078393463553773,0.4827875609932555,0.4827875609932555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4044047514163793,0.8916887124813258,0.8916887124813258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4656486803511015,0.02691862044540727,0.02691862044540727
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.647445206315993,-0.7011175200061786,0.7011175200061786
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.1436400736023415,1.4849054490874778,1.4849054490874778
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.020520788620004282,0.020520788620004282,0.020520788620004282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7462439417151039,0.4394700647088463,0.4394700647088463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9221475020403425,0.18539715852789485,0.18539715852789485
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7018909578732746,0.21752886720378228,0.21752886720378228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.5633269259794531,-0.2687768349512396,0.2687768349512396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6213324492156431,-0.9335272138297483,0.9335272138297483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3159058305047076,0.40135727202672555,0.40135727202672555
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5287090599320834,0.8033527076460416,0.8033527076460416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5432313030520497,0.7697989398678722,0.7697989398678722
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.269487770573143,1.0682376303515397,1.0682376303515397
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9473566312508055,0.6411590080543093,0.6411590080543093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5676609729059194,-0.2991332863100027,0.2991332863100027
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.675110893949542,-1.388694124921832,1.388694124921832
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2377997122031488,0.11920218846976383,0.11920218846976383
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7215667606099103,-0.23035832650499088,0.23035832650499088
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2676844405218084,0.5840261174158137,0.5840261174158137
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9580984135573871,-0.6936601420348651,0.6936601420348651
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6259314466420225,0.3919313501414248,0.3919313501414248
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.022667815591248086,-0.022667815591248086,0.022667815591248086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1647639961752816,-0.7064855785880013,0.7064855785880013
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9667120687029822,-1.5713761858008368,1.5713761858008368
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.015804132607883048,0.015804132607883048,0.015804132607883048
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0946427139021466,0.321728870036452,0.321728870036452
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.926264340199026,2.4437174255480443,2.4437174255480443
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8990982264630532,-0.6389475554578041,0.6389475554578041
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4292254739126644,0.12096175619750404,0.12096175619750404
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1907799836129627,0.08733361997895628,0.08733361997895628
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7571910763239345,-0.6218352461313685,0.6218352461313685
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9399782026282928,-1.488302072333493,1.488302072333493
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6411031429919518,0.1282149607983314,0.1282149607983314
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6312045984536425,0.3847289151877149,0.3847289151877149
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.42768503798319557,1.401097401248677,1.401097401248677
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.922858416420155,0.5364090806425281,0.5364090806425281
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4600779829129067,-2.155955028305897,2.155955028305897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9450630116953178,-1.5339027512563987,1.5339027512563987
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9310365398380327,1.1973466197994185,1.1973466197994185
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2081434352736125,1.413172282423531,1.413172282423531
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9704545140155965,1.4400343299022502,1.4400343299022502
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7462439417151039,-1.2583756922987526,1.2583756922987526
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6259279937684354,-0.40008992862103554,0.40008992862103554
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6210370152780342,-0.1341528981515694,0.1341528981515694
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7392109753319502,1.8886085627845048,1.8886085627845048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9067000729523045,-0.5892043990574223,0.5892043990574223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0628354134232154,-0.23241468092504647,0.23241468092504647
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2496179409596238,0.16029631418258816,0.16029631418258816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.7434710847253392,-1.3490422653073857,1.3490422653073857
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.41727399492793893,0.009269598478738317,0.009269598478738317
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.025614758794219483,-0.025614758794219483,0.025614758794219483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6987612978726805,0.11584787208734149,0.11584787208734149
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7528518209944295,-0.05987987618546953,0.05987987618546953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8951820846633538,1.5188732627792731,1.5188732627792731
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6603939947623942,0.6317503037910726,0.6317503037910726
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5108670831561852,-2.066383624160366,2.066383624160366
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.717306856789385,-0.33697918502310387,0.33697918502310387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.312671218493172,-1.9487080019499743,1.9487080019499743
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.943743768447387,0.5752302973332526,0.5752302973332526
C2H5NO,None,None,amides,Acetamide,0.0,0.020371624481043682,0.020371624481043682,0.020371624481043682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.45483757648989354,-0.29958519433066044,0.29958519433066044
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.923891025122046,-0.4297930472453828,0.4297930472453828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5447304333408134,0.7825910960476143,0.7825910960476143
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5570011387991372,0.5299690712762413,0.5299690712762413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4111944820379563,0.061739138176506,0.061739138176506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0246249443052022,-0.5196996932981222,0.5196996932981222
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.2527378040718347,-1.7636494773792535,1.7636494773792535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8073829675515967,-0.400860335906394,0.400860335906394
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3223564429017216,1.0927744107512325,1.0927744107512325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4295681217413385,-1.2261945852737863,1.2261945852737863
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9794444463790519,0.39526766318668294,0.39526766318668294
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.119252412110896,-0.5498287365737866,0.5498287365737866
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5157550307908823,0.32559087546674714,0.32559087546674714
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6727043852478118,-0.487008468833551,0.487008468833551
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4204159350115013,0.03105014851511001,0.03105014851511001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0129248284441132,0.07229527005137015,0.07229527005137015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7312392356044484,-0.7765789391643239,0.7765789391643239
