System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6899426280391427,-1.2724714278114053,1.2724714278114053
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7959818030852261,-0.5198328877943936,0.5198328877943936
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0677561540843854,-0.9534838129522214,0.9534838129522214
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3503991322191613,-1.040147270408477,1.040147270408477
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6949562372532512,-0.4127097966042186,0.4127097966042186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.411666117076841,0.7873411556434959,0.7873411556434959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3506323683938888,-0.15665626413439782,0.15665626413439782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.2825117549332177,0.46256013303675303,0.46256013303675303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8399854082318612,0.15891631658350747,0.15891631658350747
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8212852680011906,-0.9925699435993351,0.9925699435993351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.739051866917059,0.07946498355443765,0.07946498355443765
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.333953626364206,0.3476734087767852,0.3476734087767852
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8048423278201398,0.5227829468380634,0.5227829468380634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.078088134007551,-0.25594279118070773,0.25594279118070773
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.745534684714613,0.01710412258213978,0.01710412258213978
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.0548155390383585,-0.2639179312350137,0.2639179312350137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7630835601608368,-1.374487502268991,1.374487502268991
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1368090219939546,-0.40386459307320877,0.40386459307320877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.726602011030934,0.1485236355602524,0.1485236355602524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.37906391266164974,0.2627302920502643,0.2627302920502643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2827433676199362,-0.5365555614904807,0.5365555614904807
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3792516661807603,-1.1432821674272127,1.1432821674272127
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.462038549154343,-0.4559080922299046,0.4559080922299046
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.807754914293497,-1.740345041284769,1.740345041284769
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8099859124686688,-0.25077251258158384,0.25077251258158384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4587900578658335,0.08062661293342188,0.08062661293342188
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.347752473922477,-1.1860275488812784,1.1860275488812784
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5948444967978235,-1.3807320659868951,1.3807320659868951
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6392709929557441,-0.4495906699510215,0.4495906699510215
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.04579545765241,-0.013854282191594791,0.013854282191594791
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.34865222979529165,0.3955287475492213,0.3955287475492213
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6372916309349925,-1.3719018606655986,1.3719018606655986
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7886664284083622,-0.612035588702895,0.612035588702895
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5536030447328333,-0.31189154742600955,0.31189154742600955
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013020635422691385,0.0013020635422691385,0.0013020635422691385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3342173338296277,1.134222006761803,1.134222006761803
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.595541263668533,0.0763417233538668,0.0763417233538668
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4505520171811934,-0.9229255623510237,0.9229255623510237
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5757991443394204,0.04151137964739604,0.04151137964739604
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4060726367464724,1.3534772194394407,1.3534772194394407
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2103788716721837,0.5594251291823085,0.5594251291823085
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0920551457821155,-0.3322199621616626,0.3322199621616626
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4367295657141401,-0.691039994810362,0.691039994810362
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9771415884684558,0.021403700571156037,0.021403700571156037
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.445424662638075,-0.5220267639640639,0.5220267639640639
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6491427524676219,-0.14571906167172344,0.14571906167172344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8749322854942108,-0.7539211773341918,0.7539211773341918
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4033068296923261,-0.16907021677633338,0.16907021677633338
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1785526369742882,0.10667001259999154,0.10667001259999154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3715178278438547,-0.18072932038230682,0.18072932038230682
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4883287500657545,-1.9391907405175672,1.9391907405175672
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8681064701066745,0.9092849636091458,0.9092849636091458
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9521194483462594,0.23770632489287635,0.23770632489287635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9574334054506259,0.493420299955563,0.493420299955563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4328265969458869,-0.24038039490616825,0.24038039490616825
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1083526784207862,-0.4956745678212684,0.4956745678212684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3476383295947416,0.6331202181881563,0.6331202181881563
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.977148656949282,-0.004646425351381822,0.004646425351381822
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5593343775233501,0.26411344600112496,0.26411344600112496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4916207350897537,-0.08039827720401149,0.08039827720401149
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.830821951387577,0.7945807375925256,0.7945807375925256
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0944583151064933,-0.6724780533038199,0.6724780533038199
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7702206038269566,-1.4155996404919193,1.4155996404919193
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.008181952012336069,-0.008181952012336069,0.008181952012336069
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.852812511339554,-0.15547536076582347,0.15547536076582347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.444203910690952,0.7496535207207913,0.7496535207207913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3124841801674876,1.0700705893485036,1.0700705893485036
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.311622956764353,0.2526182141188258,0.2526182141188258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6824197586788543,-0.4994634803547271,0.4994634803547271
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9874128806205142,-0.1479311096282352,0.1479311096282352
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7199739883894658,0.26349215998699904,0.26349215998699904
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.002400967417031552,0.002400967417031552,0.002400967417031552
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.37906391266164974,0.3959852969330768,0.3959852969330768
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4630812770128188,0.1878536576032701,0.1878536576032701
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.900137219144554,-0.37160519094631184,0.37160519094631184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.563159984977597,-1.397012991340512,1.397012991340512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.6021492810628022,-1.3784667433878983,1.3784667433878983
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.00952020960154698,0.00952020960154698,0.00952020960154698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0141522406007333,-0.6931339620019479,0.6931339620019479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5120338596535134,1.2924922309684348,1.2924922309684348
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.739105179285243,-1.105535283064082,1.105535283064082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8749322854942108,0.1341651714378571,0.1341651714378571
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2934266106100871,0.1580012067345784,0.1580012067345784
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.1932532846364197,-0.8715223729046997,0.8715223729046997
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0891541488170091,0.8636817686558302,0.8636817686558302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4509939296894174,-0.24531439382363374,0.24531439382363374
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.009157227666577228,-0.009157227666577228,0.009157227666577228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8937228635197556,-1.8650362432247078,1.8650362432247078
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4413869473963503,0.3417647983998533,0.3417647983998533
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4486457892599902,0.26031569755641604,0.26031569755641604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.34865222979529165,0.19096596430794932,0.19096596430794932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9819159979465582,0.1314787392970942,0.1314787392970942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4495890951413415,0.23072520730311652,0.23072520730311652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.685802592643455,0.23772476731900838,0.23772476731900838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3715178278438547,-0.1661209372035959,0.1661209372035959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.59642707920466,-0.05520510292444758,0.05520510292444758
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7485282094192485,0.5891037314224263,0.5891037314224263
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5632603852689044,1.179237774139665,1.179237774139665
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0786920032326641,1.5102803268607197,1.5102803268607197
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4295681217413385,-0.3376717069845636,0.3376717069845636
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0486467025456534,-0.12661518074847322,0.12661518074847322
