System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3061006246757074,-0.11827101099009951,0.11827101099009951
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.702190886108383,-1.3376805883331144,1.3376805883331144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8751323460051026,-0.35604181274857183,0.35604181274857183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.734782222039712,-0.06187582326651864,0.06187582326651864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8391161324952918,0.8991211292768639,0.8991211292768639
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6442913129926637,0.11554387062778915,0.11554387062778915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.476863831580772,0.19501915544162784,0.19501915544162784
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9323939856967627,-0.00025399298283446115,0.00025399298283446115
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2831172127807804,0.10451777981870691,0.10451777981870691
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.6120195463363416,-0.4063400104705579,0.4063400104705579
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9880228407855611,-0.29505089597660117,0.29505089597660117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.238218583655339,0.25140603582860876,0.25140603582860876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9341793195421815,-0.0020393268282532517,0.0020393268282532517
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.556572303728899,1.827129974408308,1.827129974408308
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8222884767410505,-0.4991350405571211,0.4991350405571211
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6810329520708365,-0.4841412121063513,0.4841412121063513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7731815825495687,-0.45145067081784873,0.45145067081784873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1841775723961518,0.047615831229336436,0.047615831229336436
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0007559211899206275,-0.0007559211899206275,0.0007559211899206275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2986153341753379,-0.06788447274993814,0.06788447274993814
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.006880720959088649,0.006880720959088649,0.006880720959088649
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45082611659199756,-0.19067544558674854,0.19067544558674854
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.19646572493729764,-0.05633609914002591,0.05633609914002591
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6923737898664513,0.2655478939218483,0.2655478939218483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.479459466629123,-0.06897062271127652,0.06897062271127652
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3201297247669572,0.23908367512012774,0.23908367512012774
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7072819708316729,0.2090143920452192,0.2090143920452192
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8315718029944037,-0.5661820327250098,0.5661820327250098
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7252769220103801,-0.46526572587390547,0.46526572587390547
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7252769220103801,-0.5662778812875331,0.5662778812875331
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7486979423747471,2.010851913811166,2.010851913811166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1844471590721923,-0.09922706057670894,0.09922706057670894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8860916200737847,-1.3508478704552545,1.3508478704552545
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6084262616841443,0.6251607649119251,0.6251607649119251
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1354907491986523,-0.12936029227421386,0.12936029227421386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2783449951066359,0.14660411444765487,0.14660411444765487
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6220425789006185,-0.08970229073838709,0.08970229073838709
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.247714729366635,-0.8336593819240079,0.8336593819240079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.21597445917007,0.046053162099156,0.046053162099156
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0122707988766706,2.6155487392397845,2.6155487392397845
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6152701974691581,-0.09844964750425333,0.09844964750425333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.86559038929704,0.5443238658451719,0.5443238658451719
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.796596517027865,1.8359141450509924,1.8359141450509924
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5546387590943596,0.1426983914793709,0.1426983914793709
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8280130660505165,0.09895920396138536,0.09895920396138536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7423463862874087,-0.12270573792238793,0.12270573792238793
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4107212722560689,-0.10046941044538471,0.10046941044538471
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8811336924900388,-0.6041980256904935,0.6041980256904935
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5901692060351706,0.47986958943602076,0.47986958943602076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9658320234204893,-0.6036957488443022,0.6036957488443022
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005372867364712874,0.005372867364712874,0.005372867364712874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3568952676384356,0.15412575038982368,0.15412575038982368
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5795088634595231,-0.054839693079884455,0.054839693079884455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6174067606348217,0.4695634494405567,0.4695634494405567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0280707429201357,-0.04460459454367083,0.04460459454367083
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0699488200104952,1.056760402783084,1.056760402783084
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9652982627103484,-0.11358770477272628,0.11358770477272628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8811336924900388,0.2107627222667361,0.2107627222667361
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00034833572226489196,0.00034833572226489196,0.00034833572226489196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4049469100982606,-0.03772150154418341,0.03772150154418341
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5901560203308236,-0.7857527748817574,0.7857527748817574
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.908234504700431,-0.10383125925136483,0.10383125925136483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2879189195270442,-0.26434468647192944,0.26434468647192944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5510116115492565,-0.37438077184378926,0.37438077184378926
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0095467518722216,-0.3122096012984912,0.3122096012984912
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5804927329280645,0.7783508320591181,0.7783508320591181
CH4N2,None,None,amidines,Formimidamide,0.0,0.00036822030051553156,0.00036822030051553156,0.00036822030051553156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7172839635231867,-0.3125884526589289,0.3125884526589289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.518334259752919,0.11485070967228239,0.11485070967228239
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1844471590721923,-0.09922706057670894,0.09922706057670894
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9231992466259271,1.4644357459735602,1.4644357459735602
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5804927329280645,0.17463517387125194,0.17463517387125194
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.141725147339912,0.3388051146534963,0.3388051146534963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1704193573841621,0.07129213992266159,0.07129213992266159
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.002203518486567191,-0.002203518486567191,0.002203518486567191
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.74584870248691,0.04335136503323156,0.04335136503323156
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.005372867364712874,0.005372867364712874,0.005372867364712874
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8429543775546335,-0.09205792369721166,0.09205792369721166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2308488317130468,-0.04102305847391108,0.04102305847391108
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3791636632404334,0.00980757608795102,0.00980757608795102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1888783620149752,-0.052268569305624624,0.052268569305624624
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8023421960415362,-0.6049367981495379,0.6049367981495379
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8811336924900388,-0.6777601560224866,0.6777601560224866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.82507932712997,0.5022422022584578,0.5022422022584578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6685322802068185,-0.07514753747000213,0.07514753747000213
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.79349938273117,0.06134471059158386,0.06134471059158386
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5261884271367308,-0.24394198648769816,0.24394198648769816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.60114617689851,-0.40717007263901905,0.40717007263901905
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5371726276093796,0.09492211325823519,0.09492211325823519
C2H5NO,None,None,amides,Acetamide,0.0,0.0012595314565260196,0.0012595314565260196,0.0012595314565260196
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3791636632404334,-0.007313858123779937,0.007313858123779937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.328629758556417,-0.23816731234364852,0.23816731234364852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31248259802214307,-0.15723021586290997,0.15723021586290997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5271103832593553,-0.075644299732744,0.075644299732744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8554100982205455,-0.6317275605456416,0.6317275605456416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7342892050116916,0.260985457959805,0.260985457959805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0088031289019455,-0.07094705075405727,0.07094705075405727
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7353294697356887,-1.4489127007079787,1.4489127007079787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4669686252200904,-0.12578031364324715,0.12578031364324715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7195723574950534,-0.4737175029113132,0.4737175029113132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1494052748325885,0.5582314391490399,0.5582314391490399
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9231732657367502,0.07572845907861847,0.07572845907861847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6791041479805244,-0.5580930398205055,0.5580930398205055
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6371986438498425,0.04343418581629521,0.04343418581629521
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1783906630107595,0.014360983031110663,0.014360983031110663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8104188690831506,0.06822988885141967,0.06822988885141967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2703417733455353,-0.12044038326985174,0.12044038326985174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9892700256359603,-0.042942339326145884,0.042942339326145884
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.731527467693013,0.1435981788981735,0.1435981788981735
