System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.701490485921596,0.6748772022574201,0.6748772022574201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.6418323592013273,-0.7590426281756315,0.7590426281756315
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.675979753639382,0.2857192553022685,0.2857192553022685
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.010142033769312775,0.010142033769312775,0.010142033769312775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.2661387654970913,-1.1071397247742443,1.1071397247742443
CH3NO,None,None,amides,Formamide,0.0,0.021354634572119835,0.021354634572119835,0.021354634572119835
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5570317082399612,-0.02469142007772973,0.02469142007772973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.4741081285627473,0.10042628763598316,0.10042628763598316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.8855111014400876,-1.6274899851833737,1.6274899851833737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.5714458687436004,0.30343563722258615,0.30343563722258615
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.7817844155849336,-1.2594482306064485,1.2594482306064485
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5666438576964072,0.5583756926270791,0.5583756926270791
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7839202557631495,0.42821291341104484,0.42821291341104484
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9156398942099848,-0.027529614173058548,0.027529614173058548
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8754599552353355,0.5121750373641518,0.5121750373641518
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1289302090047073,0.6250817796351242,0.6250817796351242
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.388238483284935,-0.9200330909242478,0.9200330909242478
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0076177463947111,-0.8851487980304533,0.8851487980304533
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9807847537554153,-0.0712785520113357,0.0712785520113357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9301874091655051,-0.44402146840393897,0.44402146840393897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.45268003691944614,0.07198913346019253,0.07198913346019253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5938370173425938,-0.37166320733740577,0.37166320733740577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.2693079049519156,0.6902162497111703,0.6902162497111703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5915943222364373,0.10614599415455395,0.10614599415455395
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.4193467488687448,-0.14007848409823698,0.14007848409823698
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5240402837670359,-0.13904798230295512,0.13904798230295512
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9812351312400054,0.07502378561485301,0.07502378561485301
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7032059534492703,0.16327010551069066,0.16327010551069066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.483882964950908,0.11714571585048361,0.11714571585048361
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.553220374262759,1.2267278602953464,1.2267278602953464
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.868731516956455,-1.4642595831147496,1.4642595831147496
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0056177684816703,0.36160764007240687,0.36160764007240687
C2H7N,None,None,amines,Ethanamine,0.0,-0.0003172574395335914,-0.0003172574395335914,0.0003172574395335914
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.076706686923238,-0.05567983717653391,0.05567983717653391
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.05815869085026293,-0.05815869085026293,0.05815869085026293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.5656878490767818,1.2654247741379399,1.2654247741379399
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.548148664695759,-2.0740122823543743,2.0740122823543743
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9100710597239754,-0.6654763367377541,0.6654763367377541
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.36506717868113,0.6337907963249734,0.6337907963249734
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8609305087187025,-0.36267346774122444,0.36267346774122444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1292428091601217,-1.0543541402057492,1.0543541402057492
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8004692189833769,0.05136495898750937,0.05136495898750937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6801811302904781,0.9472161685223881,0.9472161685223881
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0620431368699847,1.0715263421186627,1.0715263421186627
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.288819771324139,0.7906599230423161,0.7906599230423161
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.47577887114273665,-0.006539308392873977,0.006539308392873977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2136310396276464,0.19071566485538582,0.19071566485538582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.190623913726828,-0.2862782225227569,0.2862782225227569
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.5656878490767818,-1.2272320528350216,1.2272320528350216
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9606060991282703,-0.6217651376719715,0.6217651376719715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7042402409500887,1.2970796443038175,1.2970796443038175
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9118364848963765,1.0551198921330425,1.0551198921330425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1519550228908955,-0.21409894474300728,0.21409894474300728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.483882964950908,-0.13124245534550028,0.13124245534550028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.4991466551258004,0.3235571832225883,0.3235571832225883
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0016019105671745137,-0.0016019105671745137,0.0016019105671745137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8979820521468547,1.427292415321407,1.427292415321407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5931496253423845,-0.28031446842481245,0.28031446842481245
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2100275072559654,-1.7869987401470482,1.7869987401470482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.569387864009089,-0.1698321808731027,0.1698321808731027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9733926792466043,-0.16898943379753817,0.16898943379753817
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7408844987560173,0.25456778605691,0.25456778605691
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.2467603795446909,-0.8846241049685037,0.8846241049685037
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.158304136150555,1.304469186908527,1.304469186908527
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3491770605070226,1.2833336015718348,1.2833336015718348
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7658495942074524,-0.4511352220494018,0.4511352220494018
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7352289373581051,-1.253514420479977,1.253514420479977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6579044975248394,-1.8006815828290996,1.8006815828290996
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2075438229930384,0.2784805567371862,0.2784805567371862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8143544667114,0.1809201962600966,0.1809201962600966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7743807394208702,0.019567016869565634,0.019567016869565634
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5666438576964072,0.13523945834363182,0.13523945834363182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3341199074835544,-0.024780861005282873,0.024780861005282873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0095521321813052,0.15340744347177093,0.15340744347177093
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5247909170652552,0.5251632588838415,0.5251632588838415
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.480756104014894,-0.1761468053088393,0.1761468053088393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.487959215861416,-0.6351923444090843,0.6351923444090843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4835792962285055,-0.34344967043123376,0.34344967043123376
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8168701137115875,-0.619396289687387,0.619396289687387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9709275915883353,-0.09227883365376499,0.09227883365376499
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8974714258546967,-1.0808630565042634,1.0808630565042634
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.472977817284896,0.4914900658251504,0.4914900658251504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.44355401529834637,0.18963095412685504,0.18963095412685504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4274675929503395,-0.15156079172658465,0.15156079172658465
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4777046231458115,-0.29020790140127417,0.29020790140127417
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3020440408974707,-0.7668002912789404,0.7668002912789404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-2.011430679565919,-0.5474672901692514,0.5474672901692514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7743807394208702,-0.4443749744596275,0.4443749744596275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5968867701753311,0.2509134250418015,0.2509134250418015
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1924757281968255,0.4367025574019294,0.4367025574019294
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.560403431624664,-0.30801012632299773,0.30801012632299773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.047192035996087,-0.5616441954008415,0.5616441954008415
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.44465230532891553,-0.2646776450515489,0.2646776450515489
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.423491271400544,0.9214775243758231,0.9214775243758231
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4849033581533533,-0.3033009397306543,0.3033009397306543
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.451529281755562,-0.23596503080951692,0.23596503080951692
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6798039783446423,1.1021748672516711,1.1021748672516711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9710197724409539,0.2709816418580573,0.2709816418580573
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.48109359555234477,0.8582416076184316,0.8582416076184316
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2693079049519156,-1.1147795106104468,1.1147795106104468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.4991466551258004,1.6495807618663871,1.6495807618663871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4376633208822085,-0.06526366291750207,0.06526366291750207
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.76936410702411,-1.3320706967229015,1.3320706967229015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.36506717868113,0.9218381100151589,0.9218381100151589
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5964283682774658,0.691551472954834,0.691551472954834
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5020218015773183,-0.6674857855899221,0.6674857855899221
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.092054817440413,-0.04480526185264466,0.04480526185264466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5361671441112748,-0.20369845562326816,0.20369845562326816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.695177116939192,-0.0031538396564769755,0.0031538396564769755
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.011725015174874898,0.011725015174874898,0.011725015174874898
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9553135344940387,-0.10670706724702939,0.10670706724702939
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6225926866904974,0.42996740432817937,0.42996740432817937
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3453942917044124,1.3350189544503728,1.3350189544503728
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5467927870964928,-0.35708570160626607,0.35708570160626607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3201038281383433,0.08497410612679346,0.08497410612679346
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6841554431000922,0.4182944508513238,0.4182944508513238
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9814920557270916,-0.010329617334452479,0.010329617334452479
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.108991883651825,0.6571185365752257,0.6571185365752257
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.006518634265376022,0.006518634265376022,0.006518634265376022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.2008633566378606,0.47204304213533277,0.47204304213533277
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6579044975248394,-0.09380399360333058,0.09380399360333058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8979820521468547,-0.6795512946242717,0.6795512946242717
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5582458920542166,1.1493908219274118,1.1493908219274118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9704667602072519,0.23183402676479403,0.23183402676479403
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9263053357185314,0.1321347535072377,0.1321347535072377
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3947947612867653,1.2412640460862816,1.2412640460862816
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.009668437110718742,-0.009668437110718742,0.009668437110718742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.262500495617573,1.946349888140972,1.946349888140972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.4717931517032836,-1.0500733621982787,1.0500733621982787
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.2673327691834935,-0.944179332999564,0.944179332999564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.420800284280503,-0.01843221558543462,0.01843221558543462
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6225926866904974,0.39244341941912175,0.39244341941912175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5162048404695936,0.23892306632972282,0.23892306632972282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5735546460659462,-0.4936136117489296,0.4936136117489296
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9865219257388205,-0.05438193302489225,0.05438193302489225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8952338716936588,0.5808465459393979,0.5808465459393979
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.5656878490767818,-1.1888195712886196,1.1888195712886196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.2045267173987781,-1.0280436823111927,1.0280436823111927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.5162048404695936,0.30291354007697624,0.30291354007697624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6187743916552026,-0.8360085859339197,0.8360085859339197
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6241555893174393,0.5190362251051681,0.5190362251051681
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.527143407477979,0.8621223682025629,0.8621223682025629
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7244199176927566,0.3353449443677903,0.3353449443677903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.542005434778517,-0.137309923914259,0.137309923914259
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.16738418084158,0.18970390814767768,0.18970390814767768
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5484227368554428,0.010926800040309104,0.010926800040309104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5132419296445452,0.3211220077333845,0.3211220077333845
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8862785815623084,0.5699229717824181,0.5699229717824181
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005076223180068951,0.005076223180068951,0.005076223180068951
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.553220374262759,-1.3558149763707608,1.3558149763707608
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.932741255819721,-1.4065898967384527,1.4065898967384527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8855111014400876,0.8951771843875491,0.8951771843875491
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4497033852570729,-0.42612915220195813,0.42612915220195813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.42317401977581426,-0.09995755168003484,0.09995755168003484
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.307800057897609,0.3827152218722887,0.3827152218722887
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1523835475222057,0.7112465088590199,0.7112465088590199
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3474705506306206,-1.0895013202171837,1.0895013202171837
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8105583407240857,-0.15959455745992557,0.15959455745992557
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5614192209956599,0.08774223701978201,0.08774223701978201
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6872981872546067,-1.579663128791987,1.579663128791987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4228662552429734,0.9693807063506545,0.9693807063506545
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9509804604456775,-0.5424369631216877,0.5424369631216877
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8855111014400876,0.8521416771854007,0.8521416771854007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.769474117176145,0.10858240900793703,0.10858240900793703
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.508562656743793,0.9513973270818905,0.9513973270818905
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0073937760681985765,-0.0073937760681985765,0.0073937760681985765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9197030210017587,-0.40868200297349944,0.40868200297349944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9729618619721734,1.242903988476435,1.242903988476435
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.124427569770564,-0.6900046893594158,0.6900046893594158
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.188106946961625,0.5229650211169883,0.5229650211169883
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.401185586858908,0.351685449670633,0.351685449670633
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6734252471026583,0.7164015274945097,0.7164015274945097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9725992856268242,0.6543527664895699,0.6543527664895699
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3740856378539155,0.5422107250229766,0.5422107250229766
