formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.8175081,0.13795705,-2.087904,-1.5471122,False,1.662799,test,tensor([False]),12.05302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.62623566,0.21840057,-1.0543008,-0.19817054,False,0.49087983,test,tensor([False]),2.2476125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-0.655901,0.05481568,-0.76333976,-0.5484623,False,-2.025726,test,tensor([False]),-36.95523
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.78042835,0.21478288,-1.2014028,-0.3594539,True,0.34552273,test,tensor([False]),1.6087071
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5611656,0.14940375,-0.85399693,-0.2683342,True,-0.034707546,test,tensor([False]),-0.23230706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.86532164,0.1461758,-1.1518261,-0.57881707,False,-0.87975025,test,tensor([False]),-6.01844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-0.5819731,0.24859515,-1.0692196,-0.09472656,False,-2.4880657,test,tensor([True]),-10.008505
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7051985,0.10840349,-1.9176694,-1.4927276,True,-0.032216787,test,tensor([False]),-0.29719326
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.84695387,0.18620834,-1.2119222,-0.4819855,False,-0.52397823,test,tensor([False]),-2.8139355
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.0934078,0.104291335,-1.2978188,-0.8889967,False,-0.8089528,test,tensor([False]),-7.756664
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.0519767,0.17356986,-1.3921736,-0.7117797,False,0.7797728,test,tensor([False]),4.492559
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.0772113,0.10792088,-1.2887362,-0.86568636,False,0.5758973,test,tensor([False]),5.336292
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.19322127,0.060841374,-0.31247038,-0.07397217,False,-0.21532223,test,tensor([False]),-3.5390756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.4747463,0.052307524,-0.577269,-0.37222356,False,-1.9299493,test,tensor([False]),-36.89621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.3992982,0.04443859,-0.48639783,-0.31219855,False,-1.9690769,test,tensor([False]),-44.310066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.3786831,0.077620685,-0.53081965,-0.22654654,False,-0.8252053,test,tensor([False]),-10.631255
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.7292197,0.15808223,-1.0390608,-0.4193785,True,-0.14208937,test,tensor([False]),-0.89883196
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.903585,0.100724876,-1.1010058,-0.70616424,False,0.3596843,test,tensor([False]),3.570958
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4764808,0.16196413,-1.7939305,-1.1590312,True,-0.076019645,test,tensor([False]),-0.46936098
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.8213896,0.10794108,-1.0329541,-0.6098251,False,-2.1511126,test,tensor([False]),-19.928581
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.3677495,0.21455115,-0.78826976,0.052770764,False,-0.7590341,test,tensor([False]),-3.537777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.49476278,0.13226333,-0.7539989,-0.23552665,False,-1.9604341,test,tensor([False]),-14.822204
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0101705,0.25269067,-1.5054442,-0.51489675,True,0.34878135,test,tensor([False]),1.38027
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.93416005,0.12852351,-1.1860662,-0.68225396,True,-0.18849605,test,tensor([False]),-1.466627
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6593833,0.2005607,-2.0524824,-1.2662843,False,1.1732173,test,tensor([False]),5.8496866
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8753259,0.22179592,-1.310046,-0.4406059,True,-0.05538428,test,tensor([False]),-0.24970828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.81837904,0.10526345,-1.0246954,-0.6120627,False,-0.903795,test,tensor([False]),-8.586029
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.17778373,0.110165946,-0.393709,0.038141534,False,-1.4813547,test,tensor([False]),-13.446575
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.4560293,0.089030266,-1.6305286,-1.28153,False,0.2365253,test,tensor([False]),2.6566842
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.8042904,0.20645174,-1.2089359,-0.399645,False,-0.5720773,test,tensor([False]),-2.7709975
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-2.9225307,0.6100699,-4.1182675,-1.7267936,False,2.4681172,test,tensor([False]),4.0456305
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5138007,0.14793725,-1.8037578,-1.2238437,True,0.063828945,test,tensor([False]),0.43145958
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.24153137,0.075663656,-0.38983214,-0.093230605,False,-0.557099,test,tensor([False]),-7.3628345
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.1368399,0.12675656,-1.3852828,-0.888397,False,-0.9881797,test,tensor([False]),-7.7958856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0082432,0.1492438,-1.3007611,-0.7157253,True,0.20383996,test,tensor([False]),1.3658186
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.3731632,0.1931,-1.7516392,-0.9946872,False,0.81256115,test,tensor([False]),4.207981
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.23650318,0.07845194,-0.39026898,-0.082737386,True,-0.028886586,test,tensor([False]),-0.36820742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-0.79095757,0.16883104,-1.1218665,-0.46004874,False,-2.1707416,test,tensor([False]),-12.857479
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.2542531,0.059867002,-0.3715924,-0.13691376,False,-0.16877568,test,tensor([False]),-2.8191772
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3194067,0.05729845,-0.43171167,-0.20710172,False,0.29072008,test,tensor([False]),5.073786
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.88144064,0.095747426,-1.0691056,-0.69377565,False,0.5325704,test,tensor([False]),5.5622425
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.6607477,0.09162924,-0.84034103,-0.48115438,False,-1.9717629,test,tensor([False]),-21.518927
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.4652766,0.22560342,-0.9074593,-0.02309388,False,-2.9367456,test,tensor([True]),-13.017292
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.8767415,0.10864317,-1.0896821,-0.66380095,False,0.5310269,test,tensor([False]),4.887808
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.9059893,0.2741264,-1.4432771,-0.36870152,False,-2.2674727,test,tensor([False]),-8.271632
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.7069685,0.18395089,-2.0675123,-1.3464248,False,1.0247173,test,tensor([False]),5.570603
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.66772515,0.16115594,-0.9835908,-0.3518595,False,-1.3338349,test,tensor([False]),-8.276672
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.9680262,0.11391311,-1.1912959,-0.7447565,False,-0.39381486,test,tensor([False]),-3.4571514
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4623734,0.18477012,-1.8245229,-1.1002239,True,0.15606225,test,tensor([False]),0.8446292
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.5798076,0.06966155,-1.7163442,-1.443271,True,-0.05763924,test,tensor([False]),-0.82741827
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.3005026,0.0836601,-0.4644764,-0.13652879,False,-2.386263,test,tensor([True]),-28.523308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.5632225,0.12927963,-0.8166106,-0.30983445,False,-1.0637295,test,tensor([False]),-8.228129
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-1.0278553,0.16279168,-1.3469269,-0.70878357,False,0.6528096,test,tensor([False]),4.010092
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.76543665,0.12993689,-1.020113,-0.5107603,False,-0.6010798,test,tensor([False]),-4.6259365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.44362557,0.09284948,-0.62561053,-0.2616406,False,-0.6148145,test,tensor([False]),-6.621626
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.8984563,0.25842053,-1.4049605,-0.39195204,False,0.7127603,test,tensor([False]),2.7581413
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.6135731,0.05034284,-0.71224505,-0.5149011,False,0.24906278,test,tensor([False]),4.947333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.7869893,0.16054444,-1.1016564,-0.47232217,False,-0.6692123,test,tensor([False]),-4.1683927
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.2121449,0.16803455,-1.5414926,-0.8827971,False,0.40485793,test,tensor([False]),2.409373
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36563367,0.013764372,-0.39261183,-0.3386555,False,-0.15906519,test,tensor([False]),-11.556298
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.89137745,0.10099885,-1.0893352,-0.6934197,False,0.47763374,test,tensor([False]),4.7291007
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.78734744,0.14095832,-1.0636258,-0.5110691,False,0.50510097,test,tensor([False]),3.5833354
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7120163,0.08024487,-1.8692963,-1.5547364,True,-0.03803265,test,tensor([False]),-0.47395742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.33729017,0.21197626,-0.7527636,0.07818332,True,-0.22613919,test,tensor([False]),-1.0668137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.9370861,0.06780987,-1.0699935,-0.8041788,False,-0.7432282,test,tensor([False]),-10.960472
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2120351,0.077562004,-1.3640566,-1.0600135,True,0.13737345,test,tensor([False]),1.7711436
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.5000311,0.35179362,-2.1895466,-0.8105156,False,1.2829976,test,tensor([False]),3.647018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.36817503,0.090814926,-0.54617226,-0.19017777,False,-0.25507784,test,tensor([False]),-2.8087656
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.3926475,0.13598599,-2.6591802,-2.1261148,False,0.65162206,test,tensor([False]),4.7918324
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.63178563,0.32124922,-1.2614341,-0.0021371245,False,-0.7094027,test,tensor([False]),-2.2082627
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.007089,0.038191516,-1.0819443,-0.93223363,False,-0.33891523,test,tensor([False]),-8.874097
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.5375719,0.12084072,-0.7744197,-0.3007241,False,0.2684223,test,tensor([False]),2.22129
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.4855374,0.18138415,-0.8410504,-0.13002446,True,-0.1854024,test,tensor([False]),-1.0221533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.5251989,0.08375393,-0.68935657,-0.3610412,False,-1.0160232,test,tensor([False]),-12.131051
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0624413,0.18014549,-1.4155265,-0.7093562,True,-0.06297636,test,tensor([False]),-0.3495861
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.415054,0.24895164,-1.9029992,-0.92710876,False,1.0238807,test,tensor([False]),4.1127696
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.47839987,0.2507411,-0.96985245,0.013052672,True,-0.40931493,test,tensor([False]),-1.6324207
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4139379,0.16087651,-1.7292559,-1.0986199,True,0.09019458,test,tensor([False]),0.5606448
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.23112315,0.06255669,-0.35373425,-0.10851203,False,-0.7924511,test,tensor([False]),-12.6677265
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5744894,0.17473514,-1.9169703,-1.2320085,True,-0.25429308,test,tensor([False]),-1.4553059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.24637759,0.020295577,-0.28615692,-0.20659825,False,-0.8070233,test,tensor([False]),-39.763504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-0.71825266,0.22889458,-1.1668861,-0.2696193,False,-2.671013,test,tensor([True]),-11.669185
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-1.1817486,0.25348678,-1.6785827,-0.6849145,False,0.9869949,test,tensor([False]),3.8936741
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.5600938,0.15579587,-0.8654537,-0.2547339,False,-2.822461,test,tensor([True]),-18.116404
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-0.9272284,0.39638773,-1.7041483,-0.15030843,False,-2.700591,test,tensor([True]),-6.813004
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.73177975,0.37695363,-1.470609,0.0070493817,True,-0.2186752,test,tensor([False]),-0.5801117
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.3669256,0.155181,-1.6710804,-1.0627708,True,-0.01740849,test,tensor([False]),-0.112181835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-0.71757567,0.2774703,-1.2614174,-0.17373389,False,-2.4762816,test,tensor([True]),-8.924493
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.7087687,0.19092253,-1.0829768,-0.33456057,False,0.47552788,test,tensor([False]),2.490685
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.32737744,0.03919319,-0.40419608,-0.2505588,False,-0.40983248,test,tensor([False]),-10.456727
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.5882881,0.20936635,-0.9986462,-0.17793006,True,-0.39256692,test,tensor([False]),-1.875024
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1121671,0.08796722,-1.2845829,-0.9397514,True,0.00075674057,test,tensor([False]),0.00860253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4102849,0.09616329,-1.5987649,-1.2218049,False,-0.2986766,test,tensor([False]),-3.1059318
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.62190294,0.17337984,-0.96172744,-0.28207844,False,-1.0953602,test,tensor([False]),-6.3176904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.28413832,0.10015252,-0.48043728,-0.08783938,False,-0.19724226,test,tensor([True]),-1.9694188
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-0.5831382,0.18126811,-0.93842375,-0.22785273,False,-1.5446873,test,tensor([False]),-8.521561
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.7217223,0.08365578,-0.88568765,-0.55775696,False,-2.0674777,test,tensor([False]),-24.714104
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-1.0553449,0.28713274,-1.6181252,-0.49256474,False,0.8823876,test,tensor([False]),3.0730999
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.60709035,0.082722574,-0.7692266,-0.4449541,False,0.24312714,test,tensor([False]),2.9390664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.56108034,0.07227905,-0.7027473,-0.4194134,False,0.17248428,test,tensor([False]),2.3863661
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.43541718,0.17072627,-0.77004063,-0.10079369,True,-0.2671274,test,tensor([False]),-1.5646532
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.38981402,0.24173893,-0.8636223,0.0839943,False,-1.1270065,test,tensor([False]),-4.6620812
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.298258,0.09442794,-1.4833367,-1.1131792,True,0.17171347,test,tensor([False]),1.8184603
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.5095377,0.111871324,-1.7288055,-1.2902699,False,0.44591296,test,tensor([False]),3.985945
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.1331863,0.12168155,-1.3716822,-0.8946905,False,-0.8379761,test,tensor([False]),-6.8866324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.53314215,0.08726647,-0.7041844,-0.3620999,False,-1.098731,test,tensor([False]),-12.590529
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-1.258853,0.23629616,-1.7219934,-0.7957125,False,0.8999805,test,tensor([False]),3.808697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.7841203,0.17423356,-1.1256181,-0.44262254,False,-0.43256664,test,tensor([False]),-2.4826827
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.8791254,0.115704805,-2.1059067,-1.652344,False,0.31716454,test,tensor([False]),2.7411528
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.24031997,0.13208999,-0.49921635,0.018576413,True,-0.14467233,test,tensor([False]),-1.0952559
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.57264185,0.2387301,-1.0405529,-0.104730844,False,-1.3022397,test,tensor([False]),-5.4548616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-0.8629653,0.2960713,-1.443265,-0.28266555,False,-2.3759093,test,tensor([True]),-8.024788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1694521,0.20314753,-1.5676212,-0.7712829,True,-0.08217442,test,tensor([False]),-0.40450612
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.8243723,0.13930963,-1.0974191,-0.55132544,False,-0.2880411,test,tensor([False]),-2.0676324
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.76397824,0.07828371,-0.9174143,-0.6105422,False,-2.311879,test,tensor([False]),-29.532055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.29068422,0.054175947,-0.39686906,-0.18449937,True,-0.031046689,test,tensor([False]),-0.5730715
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.058913,0.070626415,-1.1973407,-0.9204852,False,-0.4898188,test,tensor([False]),-6.9353485
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.46957958,0.10653473,-0.67838764,-0.2607715,False,0.38495153,test,tensor([False]),3.6133902
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.7923032,0.07986607,-0.9488407,-0.63576573,False,-1.2227329,test,tensor([False]),-15.3097925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4040168,0.05735243,-0.5164276,-0.291606,True,0.1094667,test,tensor([False]),1.9086672
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.307418,0.06119378,-0.4273578,-0.18747818,False,-0.7600013,test,tensor([False]),-12.419584
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-0.5667894,0.27641332,-1.1085595,-0.025019288,False,-0.66452444,test,tensor([False]),-2.404097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7433113,0.08928229,-0.91830456,-0.568318,False,0.20389462,test,tensor([False]),2.2837074
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-0.8137534,0.3998475,-1.5974545,-0.030052304,False,-2.8147922,test,tensor([True]),-7.0396643
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.1272641,0.13032866,-1.3827083,-0.87182,False,-0.43950665,test,tensor([False]),-3.372295
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.014809,0.19182046,-2.390777,-1.6388408,False,0.93653333,test,tensor([False]),4.8823433
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.798732,0.18775469,-2.1667314,-1.4307328,False,1.5562799,test,tensor([False]),8.2889
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.2902881,0.16622509,-1.6160893,-0.9644869,False,0.56564033,test,tensor([False]),3.4028578
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.61964905,0.07399734,-0.76468384,-0.47461426,False,-2.1180038,test,tensor([False]),-28.622702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.7937131,0.06631221,-0.923685,-0.6637412,False,-1.9571834,test,tensor([False]),-29.514675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.25795192,0.112592146,-0.4786325,-0.037271306,False,-1.605499,test,tensor([False]),-14.259423
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3009099,0.047636963,-1.3942783,-1.2075415,True,-0.0093683,test,tensor([False]),-0.19666032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.30146396,0.13492638,-0.56591964,-0.037008256,False,-0.6564577,test,tensor([False]),-4.865303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.2027182,0.03854479,-0.27826598,-0.12717041,False,-0.20380443,test,tensor([False]),-5.2874703
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.9357405,0.071105026,-1.0751064,-0.7963746,False,-0.98629105,test,tensor([False]),-13.870905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.6775514,0.08278862,-0.83981705,-0.51528573,True,0.10843247,test,tensor([False]),1.309751
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.76899195,0.20342767,-1.1677102,-0.3702737,True,-0.17980868,test,tensor([False]),-0.88389486
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.19448853,0.062508434,-0.31700507,-0.07197199,False,-0.6276568,test,tensor([False]),-10.041154
