Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.061362536128301545,0.10210142135620118,0.7779410445412924,0.07625017591803496,0.09336170947578969,0.1561406459721659,1.977326742999999e-06
217,0.06117062682560047,0.1023058875747349,0.7775830834410912,0.07629938644175824,0.0936657467919822,0.15615238830688336,1.977326742999999e-06
218,0.06133141371749719,0.1025960782299871,0.7773869209511336,0.07617768167151848,0.09320800786779276,0.15567631204847723,1.3841287200999992e-06
219,0.061139876537185944,0.10141196717386661,0.7781548039857731,0.07596009731801284,0.09299597164653367,0.15537740368903175,1.3841287200999992e-06
220,0.061148115361129594,0.10136931149855904,0.778316281008166,0.0757702931048632,0.09333007829957157,0.15590696545214391,1.3841287200999992e-06
221,0.06118288248331143,0.10168012847071109,0.7777104244675748,0.07631533859369054,0.09331427056930315,0.15590438025448072,1.3841287200999992e-06
222,0.06114415092980342,0.10132485835448556,0.778200314211291,0.07573607770309185,0.09292968539745532,0.15547201978863104,1.3841287200999992e-06
223,0.0612855170789212,0.10146959968235182,0.7785201322200687,0.075434150048338,0.09257105878925001,0.15503561480605543,1.3841287200999992e-06
224,0.06096056943296239,0.10173169374465943,0.7780589197957238,0.07584486771125415,0.0931027651888339,0.1556181535738326,9.688901040699995e-07
225,0.06094074490637188,0.10141700609870578,0.7779627816621647,0.0757939552776836,0.09280355158897273,0.15523247010269373,9.688901040699995e-07
226,0.060983694686002655,0.10177971902100937,0.777952235798503,0.07550339525056401,0.09271184210723636,0.15522749531509764,9.688901040699995e-07
227,0.06088044936108511,0.10135064487871917,0.7782722550769184,0.07546790917866204,0.09257540105693267,0.1550901277183489,9.688901040699995e-07
228,0.060965300546235224,0.10138414528058923,0.7781798928282981,0.07548444635435936,0.09237651911035859,0.1547375247700819,9.688901040699995e-07
229,0.06099545625359645,0.10210891184599503,0.7778002916380417,0.0752275639185599,0.092403791554847,0.15470049193030774,9.688901040699995e-07
230,0.060828965798218844,0.10125435020612633,0.7782001855761506,0.07543689176636412,0.09250033972023021,0.15489679522886945,6.782230728489996e-07
231,0.060927267875240006,0.10131705947544263,0.7781420330668605,0.0752909011366678,0.09240258469030695,0.15474440453146052,6.782230728489996e-07
232,0.06077992715078493,0.1016028756680696,0.7780475849329039,0.07539307335005194,0.09240968742987886,0.15476665831323377,6.782230728489996e-07
233,0.060773178713917325,0.10124497361805128,0.7780378053354663,0.07528151894660257,0.09229058726186161,0.1545586760589941,6.782230728489996e-07
234,0.06087576266519328,0.1015536411948826,0.778150890594305,0.07516677200613593,0.09234323678978523,0.1546585420779357,6.782230728489996e-07
235,0.060896241548486024,0.10137154019397238,0.7782698548117349,0.07525771600127697,0.09238620096784692,0.15464973772862958,6.782230728489996e-07
236,0.060934745074699884,0.10191956240197887,0.7780039914818697,0.07517089790451693,0.09230660228944974,0.15463942175587442,6.782230728489996e-07
237,0.06103505467018862,0.101220310770947,0.7781805543012397,0.07518885854303758,0.09234691026792018,0.15466013162424588,4.747561509942997e-07
238,0.06092617790291522,0.10134832237077795,0.7781981739886972,0.07517337257610932,0.09228315499189337,0.15454983394912347,4.747561509942997e-07
239,0.06090680788191977,0.10136446538178817,0.7782030465990998,0.0752736890955978,0.09238490330159281,0.15464238776149272,4.747561509942997e-07
240,0.060787173434078294,0.10147452665411907,0.7781595418619555,0.07522360989646827,0.09232177390880929,0.15459816106716323,4.747561509942997e-07
241,0.06078390668479514,0.10142451939375505,0.778013872545819,0.07524302857134126,0.09238027939892345,0.15467197523199694,4.747561509942997e-07
242,0.06078083337378719,0.10131262333496757,0.7781959156657374,0.07521317798466749,0.09231141652648125,0.15456244384281925,4.747561509942997e-07
243,0.06079934697191291,0.10130125698835954,0.7781847277352977,0.07511123861594644,0.09221283255673439,0.15445736820026162,4.747561509942997e-07
244,0.060748004259001516,0.10143073538075323,0.7781871063764705,0.0750875925526557,0.09221602433676539,0.15447831223750533,3.3232930569600976e-07
245,0.06076808007101959,0.10136591196060181,0.7781350352043329,0.07506077377946112,0.09215785311669747,0.15438964909758304,3.3232930569600976e-07
246,0.06072788938911902,0.10135814417963443,0.7781858532927757,0.07509075336629151,0.09221955362976099,0.15445987747650705,3.3232930569600976e-07
247,0.06083806336077715,0.10147747682488482,0.7781704303830169,0.07507813340860654,0.09218758743513086,0.15444484730408028,3.3232930569600976e-07
248,0.0608539318515848,0.10136348993881888,0.7782292831775754,0.07511630072583873,0.09228232330806192,0.15452307638608967,3.3232930569600976e-07
249,0.060723564770395894,0.10137545129527216,0.7781081460243048,0.07506358848604847,0.09217389109416939,0.154383993285529,3.3232930569600976e-07
250,0.060692907003347306,0.10144353483034217,0.7782015733940657,0.07506035170978442,0.09215943665867768,0.15438390989205597,2.326305139872068e-07
