Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.2876148010619416,0.38953247386166173,0.4602757009685549,0.35635501036473666,0.3227553303543798,0.3683172141926016,1.3410686196639635e-07
217,0.2876180207825342,0.38952975548230684,0.46027529545319384,0.35639829636031284,0.3227699298888074,0.3683306415617845,1.3410686196639635e-07
218,0.2876181576896494,0.389533295081212,0.46027414819114226,0.35641459955143173,0.32277806448900087,0.36833967073624424,1e-07
219,0.2876267680742564,0.3895250171677679,0.46027332085829514,0.3564037283539674,0.3227809413409591,0.3683420439073548,1e-07
220,0.287621751780388,0.38952730506913275,0.46027668317159015,0.35642324418427634,0.3227836729597895,0.36834793048413295,1e-07
221,0.2876166990924025,0.38953159456579095,0.4602722082382593,0.356402118085954,0.322747575317361,0.36830823960931763,1e-07
222,0.28761453810586174,0.38953424162334865,0.46027286032326203,0.35640858078847343,0.3227775396926984,0.36834112512756717,1e-07
223,0.28761736534508475,0.3895293820617545,0.4602731354216225,0.3564131249030058,0.3227765034903819,0.3683412662406063,1e-07
224,0.28761618373797004,0.3895316327738966,0.46026873181008887,0.3563608735943453,0.3227233100547643,0.3682787325638296,1e-07
225,0.2876141048098632,0.38953415145221937,0.46027228567335343,0.3563596876954715,0.32273956740989607,0.3683003836301248,1e-07
226,0.28761524581693687,0.3895335268770528,0.460269964658297,0.3564265869496022,0.32275947464863475,0.36832133428133523,1e-07
227,0.28762084192745935,0.38952833566910183,0.4602729785136687,0.3564209874056725,0.3227575057612312,0.3683226104788205,1e-07
228,0.28761417691141605,0.38953166079317403,0.46027132181020886,0.3564025592787892,0.32276037076793435,0.3683235024780313,1e-07
229,0.28761139731071894,0.38953370976651835,0.46027252409193253,0.3563935706185354,0.32275315185746195,0.36831789503726486,1e-07
230,0.28761632502267953,0.38953132761849296,0.4602701745481573,0.35636709149492585,0.3227377102798994,0.3682996811549957,1e-07
231,0.2876184138218323,0.38952799077726835,0.46027210431221205,0.356394998915963,0.32274016070267375,0.3683026970599487,1e-07
232,0.28761805279905706,0.3895277319810329,0.46027017251039165,0.35635373313722923,0.322724038280448,0.36828619713459276,1e-07
233,0.2876109752162117,0.3895316898313343,0.4602701337928446,0.35635998365517885,0.32274497451134787,0.3683091913498151,1e-07
234,0.28762157264236327,0.389527564884251,0.4602732699141543,0.35639182782100104,0.32276233656527137,0.36832934785392213,1e-07
235,0.2876183556255789,0.3895268781572326,0.4602709448235667,0.3563758061692789,0.3227356064595898,0.3682991599637709,1e-07
236,0.2876152871036594,0.38952995671166313,0.4602699829981877,0.3564048764853612,0.3227702605259283,0.36833611303962277,1e-07
237,0.28761488376413946,0.38953033675495374,0.4602681327069926,0.3563501160426618,0.3227076176668001,0.3682689566232869,1e-07
238,0.2876173908381338,0.3895300265051361,0.4602753362085065,0.35637782844616567,0.32277607500115363,0.36834615575591095,1e-07
239,0.2876084918541863,0.38953427677480584,0.46027387716831303,0.3563876256738335,0.3227537992264042,0.3683222118602355,1e-07
240,0.28761618245044235,0.3895291665680388,0.4602712158463959,0.3564218014665381,0.32276879943946113,0.36833771575414015,1e-07
241,0.28761439622030593,0.38953250595647043,0.4602714236984905,0.35642221725215945,0.3227662084186588,0.3683346442279892,1e-07
242,0.2876133224221797,0.3895310428407457,0.46026840576758754,0.356394070522635,0.32272469182952335,0.36828764431576044,1e-07
243,0.2876103170749541,0.389534334341685,0.4602684424473689,0.3563945477662467,0.32275671212913887,0.3683235879698725,1e-07
244,0.2876099143362804,0.38953093585805,0.4602718006851327,0.35639934663959916,0.32275573772815336,0.36832370436237927,1e-07
245,0.2876104194763262,0.3895339996386797,0.4602666594024397,0.35640880224324284,0.322748676411075,0.36831605747768964,1e-07
246,0.2876098330074455,0.38952762703610283,0.46027007062210995,0.35640820380035426,0.3227566487827746,0.36832725690888984,1e-07
247,0.2876146535541814,0.389530007655804,0.4602723631084475,0.356402662967689,0.3227726563575269,0.36834625875812926,1e-07
248,0.2876082493483385,0.3895312262396527,0.4602712586394742,0.35639244274424453,0.32274806148783153,0.3683169721373885,1e-07
249,0.28761235973769655,0.3895265429447859,0.46026875626327646,0.35641894658838646,0.32275051448566133,0.3683179537485293,1e-07
250,0.2876160142134857,0.3895273998252347,0.4602727543594491,0.3564073502553049,0.3227736750494663,0.3683472630297581,1e-07
