System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6137178098315417,-0.35370661369506706,0.35370661369506706
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6137178098315417,-0.4547187691086947,0.4547187691086947
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5139224744020794,2.2456273817838337,2.2456273817838337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1996553063123656,-0.11443520781688221,0.11443520781688221
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.868511965723883,-1.3332682161053526,1.3332682161053526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3262184220338895,0.9073686045621798,0.9073686045621798
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2103955939310254,-0.20426513700658688,0.20426513700658688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3162027013313491,0.10874640822294168,0.10874640822294168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6166579556229408,-0.08431766746070934,0.08431766746070934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0141439655544673,-0.6000886181118403,0.6000886181118403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3739481689656259,-0.11192054769639981,0.11192054769639981
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7861637416390295,2.8416557964774256,2.8416557964774256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1359513390600569,0.38086921090484793,0.38086921090484793
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.809193055515152,0.6007211996270598,0.6007211996270598
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.787978058763656,1.8445326033152014,1.8445326033152014
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.5554981042844247,0.14183904628930577,0.14183904628930577
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8794915878643224,0.0474806821475795,0.0474806821475795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.47718059429871573,0.14246005406630502,0.14246005406630502
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.33397095789314335,-0.023719096082459146,0.023719096082459146
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7589472975932949,-0.48201163079374965,0.48201163079374965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8125862881124704,0.25745250735872105,0.25745250735872105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5857546697443468,-0.22361839516815962,0.22361839516815962
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001143116289313184,0.001143116289313184,0.001143116289313184
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3907250022987512,0.1202960157295081,0.1202960157295081
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5311931947135236,-0.006524024333884881,0.006524024333884881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.593060866356609,0.4939093437187694,0.4939093437187694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1356948778320657,-0.15222872945560084,0.15222872945560084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.29054470821319,0.8361645145803891,0.8361645145803891
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8397384792415323,0.011972078696089739,0.011972078696089739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7589472975932949,0.33294911716347997,0.33294911716347997
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0002960451256512897,-0.0002960451256512897,0.0002960451256512897
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.32760710837465,0.039618300179427024,0.039618300179427024
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.479851745552196,-0.6754485001031298,0.6754485001031298
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9413731184558856,-0.1369698730068194,0.1369698730068194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.8757552153547294,0.1478190177003853,0.1478190177003853
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7316597511162399,-0.5550289114107727,0.5550289114107727
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9143840411247766,-0.2170468905510461,0.2170468905510461
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5120282921940316,0.846815272793151,0.846815272793151
CH4N2,None,None,amidines,Formimidamide,0.0,0.00029036916384939104,0.00029036916384939104,0.00029036916384939104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.787502675981159,-0.38280716511690116,0.38280716511690116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5420164309116444,0.091168538513557,0.091168538513557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1996553063123656,-0.11443520781688221,0.11443520781688221
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.7750466354768832,1.612588357122604,1.612588357122604
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5120282921940316,0.24309961460528484,0.24309961460528484
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5857542073972581,0.8947760545961501,0.8947760545961501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0842746644111685,0.15743683289565524,0.15743683289565524
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004998687625629827,-0.004998687625629827,0.004998687625629827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.786554964930474,0.0026451025896676583,0.0026451025896676583
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.001143116289313184,0.001143116289313184,0.001143116289313184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.869438707582958,-0.11854225372553628,0.11854225372553628
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8089726182747654,0.38085315496437033,0.38085315496437033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3194171337900116,0.06955410553837282,0.06955410553837282
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1315316300060658,0.005078162703284761,0.005078162703284761
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5888203896602136,-0.39141499176821526,0.39141499176821526
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7589472975932949,-0.5555737611257427,0.5555737611257427
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7250439607385033,0.6022775686499244,0.6022775686499244
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5413005049886124,0.05208423774820403,0.05208423774820403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.828115179625456,0.026728913697297685,0.026728913697297685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4572499199803133,-0.1750034793312807,0.1750034793312807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6219311650061172,-0.42795506074662626,0.42795506074662626
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.607435251844322,0.024659489023292736,0.024659489023292736
C2H5NO,None,None,amides,Acetamide,0.0,0.0001522617294540396,0.0001522617294540396,0.0001522617294540396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3194171337900116,0.052432671326641866,0.052432671326641866
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.0940641030124425,-0.003601656799673947,0.003601656799673947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3378784582882872,-0.18262607612905413,0.18262607612905413
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4567846217224485,-0.005318538195837164,0.005318538195837164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.944083778137383,-0.7204012404624791,0.7204012404624791
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7616816577030932,0.23359300526840343,0.23359300526840343
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.991637495573741,-0.05378141742585285,0.05378141742585285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8085733194930071,-1.5221565504652972,1.5221565504652972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.469082965983148,-0.12789465440630465,0.12789465440630465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2686030176182612,-0.022748163034520985,0.022748163034520985
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1536568989440639,0.5539798150375645,0.5539798150375645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.951834475033138,0.04706724978223065,0.04706724978223065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5796574554897234,-0.45864634732970444,0.45864634732970444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6371746618433463,0.04345816782279144,0.04345816782279144
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.169455859183472,0.02329578685839806,0.02329578685839806
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.910710174099222,-0.032061416164651746,0.032061416164651746
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2213793134997104,-0.07147792342402681,0.07147792342402681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9796038308668358,-0.033276144557021325,0.033276144557021325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7216935193910103,0.15343212720017618,0.15343212720017618
