Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.1797016907782242,0.3622313412753018,0.35972111333500256,0.20031298235615075,0.15628302537120994,0.20017565404666557,1.1398895185373134e-06
217,0.17968568592211961,0.36213553592193226,0.3597716068433336,0.20029254418927664,0.15686696126788488,0.20079767425393824,1.1398895185373134e-06
218,0.17964265129063026,0.362185504564569,0.3598031771084494,0.20009883130687836,0.15661234442497055,0.20061843559266562,1.1398895185373134e-06
219,0.1796530002849851,0.36221644306971024,0.3598167930752778,0.2001583201076556,0.15677264833995544,0.20077279523201552,1.1398895185373134e-06
220,0.17961617130877464,0.36227457976538285,0.3598116606720223,0.20072103758130783,0.15671512879741945,0.20075924187258962,7.979226629761193e-07
221,0.17962815190558004,0.36219341350981027,0.3597677148078099,0.20002917888354632,0.15663092416682708,0.20058916796083262,7.979226629761193e-07
222,0.17964257336709674,0.36225119651841725,0.3598651363829936,0.20007815788375094,0.1565322316742885,0.20047668727772316,7.979226629761193e-07
223,0.17962232701682623,0.36219116872992396,0.35985281694033916,0.20020733467982776,0.15696275699486248,0.20102055381416487,7.979226629761193e-07
224,0.1795909276201872,0.362150024284016,0.3598287617864688,0.2004807130340669,0.15684947351764159,0.20087389084359475,7.979226629761193e-07
225,0.1796090972999196,0.36218234822769796,0.3598137837796172,0.2002660223161981,0.15665534748837068,0.20062030226546837,7.979226629761193e-07
226,0.17958427756641077,0.36219633561520537,0.3597983762252429,0.20016350717010745,0.15666184371647404,0.2006509687357845,5.585458640832835e-07
227,0.17955302876997356,0.3622012493038966,0.3598379950878049,0.2003169360966399,0.15672757714882318,0.20071739585133058,5.585458640832835e-07
228,0.17954812715686744,0.3622140046978785,0.35977635354049936,0.20026320694144312,0.1565221270328919,0.20046003156911543,5.585458640832835e-07
229,0.17956204326627404,0.3621872680738938,0.3597574642867096,0.20020863393547841,0.15655913158036713,0.20051123232273024,5.585458640832835e-07
230,0.17957321397307818,0.36217718331281806,0.35975652440520356,0.19992374574803673,0.15654201875312748,0.20049063538417505,5.585458640832835e-07
231,0.17953578219849134,0.36220929420683995,0.3598518543992161,0.20009604999751343,0.15666846374228738,0.20064638519490768,5.585458640832835e-07
232,0.17950863570258818,0.36220651470925197,0.3598736283207728,0.2004350644907067,0.15667684441862836,0.20068541639410012,3.9098210485829847e-07
233,0.17951143961061483,0.36219791587719247,0.359831054348591,0.20037885433724945,0.1565976843556191,0.20059244034276533,3.9098210485829847e-07
234,0.1795300322619655,0.36217789980005627,0.3598079326724218,0.20026872034530974,0.15662684148980158,0.20060230299871956,3.9098210485829847e-07
235,0.17952478571062921,0.36219356498442407,0.3598004692842153,0.20013194437258947,0.15652935558370148,0.2004873173660193,3.9098210485829847e-07
236,0.17955216062564433,0.3621972907673229,0.3598027298273134,0.20008515635448673,0.15658762383764258,0.20055281240583317,3.9098210485829847e-07
237,0.17950819239217433,0.3622051132611992,0.35981361186208805,0.2002255637647459,0.15654636478393738,0.20052468517530858,3.9098210485829847e-07
238,0.17952225330041335,0.36221043359149585,0.3598117350546782,0.20017623674515098,0.1565603220302406,0.20054555479659983,2.736874734008089e-07
239,0.1794785911375679,0.36216117626379346,0.35983886502005835,0.20039270212755375,0.15675233265668645,0.20078076805037148,2.736874734008089e-07
240,0.17951547765666695,0.3622074176457303,0.35983361291491295,0.20025527598296627,0.1565873732166166,0.20059823803409552,2.736874734008089e-07
241,0.17947462454932106,0.3621977139110408,0.35982158361387645,0.200298307517602,0.15662518736581663,0.20061870764506706,2.736874734008089e-07
242,0.1794893594626455,0.3621608201137259,0.3598239840554797,0.20020392889411096,0.1566553519007127,0.2006362509277862,2.736874734008089e-07
243,0.17947992117343278,0.36221875632104794,0.3598521681856518,0.20028829379950325,0.1566293122752585,0.2006299098880546,2.736874734008089e-07
244,0.17947292341413637,0.36219422433001935,0.3598309001646751,0.2002845096954497,0.15660256175847354,0.20060104573338142,1.9158123138056623e-07
245,0.1794726474593673,0.3622040874209286,0.3598300519068379,0.20027184398255019,0.15660877837016055,0.20059920093318834,1.9158123138056623e-07
246,0.17946643579870328,0.36220041360736877,0.35982444463682567,0.20020926510773004,0.15656091000632974,0.20053866312810248,1.9158123138056623e-07
247,0.17945799929979417,0.3622027785817454,0.3598428097638217,0.2003259550551298,0.15661452954279925,0.20061891266138676,1.9158123138056623e-07
248,0.17946232758171407,0.36222244639041995,0.35982981989206364,0.20025287910194658,0.15651970516139777,0.20049627637433054,1.9158123138056623e-07
249,0.17946702066462308,0.36222064864536946,0.3598199156690235,0.20018516330022412,0.15651152215797867,0.20049397363607058,1.9158123138056623e-07
250,0.17947613238224944,0.36219976115817865,0.35981827530979127,0.2001806349469117,0.15653216637162679,0.2005107761496002,1.3410686196639635e-07
