formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.20373452,0.012287461,-0.22781794,-0.1796511,True,-0.0017553419,train,tensor([False]),-0.14285636
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.517499,0.05344233,-2.622246,-2.412752,True,-0.0014750957,train,tensor([True]),-0.027601637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.5740016,0.21224563,-2.990003,-2.158,True,0.20562649,train,tensor([False]),0.9688138
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.532931,0.13945182,-1.8062565,-1.2596054,True,0.041722536,train,tensor([False]),0.29918963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.479698,0.18226305,-0.8369336,-0.12246242,True,-0.14550376,train,tensor([False]),-0.7983174
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3728832,0.06265103,-0.49567923,-0.25008717,False,0.16317645,train,tensor([False]),2.6045294
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.56902,0.040028132,-2.6474752,-2.4905648,True,0.004778862,train,tensor([False]),0.11938758
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.4249048,1.7722354,-5.898486,1.0486767,True,1.357495,train,tensor([False]),0.76597893
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8486812,0.01883211,-1.8855921,-1.8117703,True,0.011686683,train,tensor([True]),0.62057215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5561369,0.015597783,-0.58670855,-0.52556527,True,-0.0022466779,train,tensor([False]),-0.14403827
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.1792073,0.55360144,-2.264266,-0.09414852,True,-0.49267566,train,tensor([False]),-0.8899465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2213433,0.013454031,-1.2477132,-1.1949733,True,-0.024511576,train,tensor([False]),-1.8218759
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6216626,0.031544287,-1.6834894,-1.5598358,True,-0.0052894354,train,tensor([False]),-0.16768283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5056984,0.031468775,-1.5673772,-1.4440197,True,-0.00632298,train,tensor([False]),-0.20092869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1613803,0.075044595,-2.3084676,-2.014293,False,0.162835,train,tensor([False]),2.1698432
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0813098,0.16292994,-2.4006524,-1.7619672,True,0.2131449,train,tensor([False]),1.3081998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7264035,0.045606907,-0.81579304,-0.6370139,True,0.03607267,train,tensor([False]),0.79094756
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5570172,0.07168031,-0.6975106,-0.4165238,True,0.07574907,train,tensor([False]),1.0567626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2579648,0.015200337,-1.2877575,-1.2281722,True,-0.004062772,train,tensor([False]),-0.26728168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.32936585,0.02659967,-0.3815012,-0.2772305,True,-0.013084561,train,tensor([False]),-0.49190688
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1884203,0.03361502,-1.2543057,-1.1225349,True,-0.009275675,train,tensor([False]),-0.2759384
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.046082,0.03449453,-2.1136913,-1.9784727,True,0.031045914,train,tensor([False]),0.90002424
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.0002270937,0.0041593914,-0.007925314,0.008379501,True,-0.0002270937,train,tensor([False]),-0.054597817
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4527764,0.10883719,-1.6660973,-1.2394556,True,-0.011186957,train,tensor([False]),-0.10278617
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0557556,0.025654932,-3.1060393,-3.005472,True,-0.00022172928,train,tensor([True]),-0.0086427545
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.9029466,0.03265888,-0.966958,-0.8389352,True,-0.0013990998,train,tensor([False]),-0.0428398
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.09067333,0.003090769,-0.09673124,-0.08461542,True,0.0001751408,train,tensor([False]),0.056665767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.42167276,0.062443756,-0.5440625,-0.299283,True,0.09845629,train,tensor([False]),1.5767196
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.19865572,0.010117923,-0.21848685,-0.1788246,True,0.0011819005,train,tensor([False]),0.116812564
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,0.0002590418,0.002422593,-0.0044892407,0.0050073243,True,-0.0002590418,train,tensor([False]),-0.106927484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0011034,0.025946604,-2.0519588,-1.950248,False,0.07907188,train,tensor([False]),3.0474846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7766461,0.0115661,-2.7993157,-2.7539766,True,-0.0007452965,train,tensor([False]),-0.064438015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.1452372,0.049137555,-2.2415469,-2.0489275,True,0.009311438,train,tensor([False]),0.18949737
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2088482,0.031029133,-2.2696652,-2.1480312,True,-0.027790546,train,tensor([False]),-0.89562756
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-2.1111646,0.13165733,-2.3692129,-1.8531162,True,0.17330849,train,tensor([False]),1.3163604
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6324526,0.02704802,-1.6854668,-1.5794384,False,0.07310307,train,tensor([False]),2.7027144
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.0640006,0.18567926,-2.427932,-1.7000692,True,-0.01924944,train,tensor([False]),-0.10367038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7193921,0.24253187,-2.1947546,-1.2440295,True,-0.034619927,train,tensor([False]),-0.14274383
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.24917138,0.01672915,-0.28196052,-0.21638224,True,-0.003221929,train,tensor([False]),-0.19259371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.291766,0.012091272,-1.315465,-1.2680671,True,-0.0043274164,train,tensor([False]),-0.35789588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.4079661,0.22896984,-3.8567472,-2.9591851,True,-0.06649923,train,tensor([False]),-0.29042792
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.30958927,0.015130974,-0.33924598,-0.27993256,True,0.00027355552,train,tensor([False]),0.018079175
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23636878,0.0029791384,-0.24220788,-0.23052967,True,0.0003992766,train,tensor([False]),0.13402419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8362182,0.16916053,-1.1677728,-0.5046635,True,-0.18735605,train,tensor([False]),-1.1075636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.65050036,0.026840517,-0.7031078,-0.59789294,True,-0.045643747,train,tensor([False]),-1.7005539
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.32226336,0.03655874,-0.39391848,-0.25060824,True,0.0005324483,train,tensor([False]),0.014564186
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7540207,0.058109734,-2.8679159,-2.6401255,True,0.019073725,train,tensor([False]),0.3282363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.109541,0.014616727,-2.1381898,-2.080892,True,0.0019962788,train,tensor([False]),0.13657495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1853328,0.017084915,-1.2188193,-1.1518463,True,-0.01837802,train,tensor([False]),-1.0756869
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8594313,0.032990895,-1.9240935,-1.794769,True,-0.0030987263,train,tensor([True]),-0.09392671
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-1.1104848,1.3631335,-3.7822266,1.5612569,True,-2.2147896,train,tensor([False]),-1.6247782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4705062,0.050936364,-3.5703416,-3.3706708,True,-0.05110526,train,tensor([True]),-1.0033158
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1916975,0.021981096,-1.2347804,-1.1486145,True,0.001871705,train,tensor([False]),0.085150674
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.55946803,0.13240124,-0.8189745,-0.2999616,True,-0.23916233,train,tensor([False]),-1.806345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.75949556,0.622258,-1.9791212,0.46013016,True,-1.1393769,train,tensor([False]),-1.8310361
O80Ru40,RuO2,110,None,None,initial,0.0,-0.100037456,0.06411403,-0.22570094,0.025626034,True,0.100037456,train,tensor([False]),1.5603054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0328197,0.10497599,-2.2385726,-1.8270668,True,-0.08244014,train,tensor([False]),-0.78532374
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-2.053805,0.19683224,-2.4395962,-1.6680139,True,-0.23833919,train,tensor([False]),-1.2108747
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.314808,0.012956555,-0.34020287,-0.28941315,True,9.36389e-05,train,tensor([False]),0.0072271447
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1150696,0.025780832,-1.1656001,-1.0645392,True,0.028099418,train,tensor([False]),1.0899345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-1.3206046,2.4423795,-6.107669,3.4664595,True,-1.8784027,train,tensor([False]),-0.7690872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.41922158,0.011137053,-0.4410502,-0.39739296,True,-0.0057275295,train,tensor([False]),-0.5142769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6054972,0.20641199,-1.0100647,-0.20092967,True,0.4000073,train,tensor([False]),1.9379073
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0528798,0.029756438,-2.1112025,-1.9945571,True,-0.01507473,train,tensor([True]),-0.50660396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9011605,0.04036636,-1.9802785,-1.8220425,True,-0.045167208,train,tensor([False]),-1.1189319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.840446,0.030023742,-1.8992926,-1.7815994,True,0.021929145,train,tensor([False]),0.73039347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.3552938,1.0169573,-4.34853,-0.36205745,True,0.82005,train,tensor([False]),0.80637604
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-1.7012209,1.7250298,-5.082279,1.6798376,True,-2.6687608,train,tensor([False]),-1.547081
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.96932435,0.86223096,-2.659297,0.7206484,True,-1.1101553,train,tensor([False]),-1.2875383
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2075005,0.041826665,-1.2894807,-1.1255202,True,0.070890665,train,tensor([False]),1.6948677
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2167871,0.019252207,-1.2545214,-1.1790528,True,-0.0002822876,train,tensor([False]),-0.014662609
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.91845644,0.30004096,-1.5065367,-0.33037615,True,0.29506737,train,tensor([False]),0.98342365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.238843,0.009731899,-1.2579175,-1.2197684,True,0.013004899,train,tensor([False]),1.3363167
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6480464,0.03342009,-1.7135497,-1.582543,True,-0.04492557,train,tensor([False]),-1.3442684
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.62099403,0.49704185,-1.595196,0.353208,True,-0.12469554,train,tensor([False]),-0.25087532
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.3631964,0.8378028,-3.00529,0.27889717,True,1.0862607,train,tensor([False]),1.2965589
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.530103,1.1463845,-3.7770166,0.7168107,True,1.1916472,train,tensor([False]),1.039483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.18104875,0.0056356736,-0.19209467,-0.17000283,True,-0.00055366755,train,tensor([False]),-0.09824336
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55609846,0.022685342,-0.60056174,-0.5116352,True,-0.0031149387,train,tensor([False]),-0.13731064
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2000916,0.023523837,-2.2461984,-2.1539848,True,-0.0025026798,train,tensor([False]),-0.1063891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.18246186,0.0076034856,-0.19736469,-0.16755903,True,-0.0004944205,train,tensor([False]),-0.06502551
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.146967,0.019727547,-3.185633,-3.108301,True,0.0048890114,train,tensor([True]),0.24782662
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2284105,0.118041515,-2.4597719,-1.9970491,True,0.17215157,train,tensor([False]),1.4583985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.5078232,0.49682686,-2.4816039,-0.5340426,True,0.508996,train,tensor([False]),1.0244937
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.31335855,0.039327484,-0.3904404,-0.23627669,True,-0.009794891,train,tensor([False]),-0.24905969
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1794318,0.01616998,-1.2111249,-1.1477387,True,0.029530406,train,tensor([False]),1.8262488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3538165,1.0615762,-3.434506,0.7268729,True,0.8724359,train,tensor([True]),0.8218307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3536265,0.115756854,-2.58051,-2.126743,True,-0.051451445,train,tensor([False]),-0.4444786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5648785,0.028950768,-2.621622,-2.5081348,True,0.012812138,train,tensor([False]),0.44254914
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.86337703,0.64264715,-2.1229656,0.39621145,True,0.6576975,train,tensor([False]),1.0234193
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.8245026,0.41760248,-2.6430035,-1.0060017,True,0.4675007,train,tensor([False]),1.1194873
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7277763,0.14514719,-2.0122647,-1.4432878,True,0.025892973,train,tensor([False]),0.17839114
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39191288,0.037134677,-0.46469685,-0.3191289,True,-0.018970698,train,tensor([False]),-0.51086205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.482956,0.06558037,-2.6114933,-2.3544185,True,0.024677515,train,tensor([False]),0.37629426
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0927489,0.033470128,-2.1583502,-2.0271475,True,0.009613037,train,tensor([False]),0.28721243
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3748472,0.09977042,-1.5703971,-1.1792972,True,-0.14197338,train,tensor([False]),-1.4230007
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.013058,0.026067596,-2.0641503,-1.9619654,True,-0.03419161,train,tensor([False]),-1.3116518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15410554,0.0054334383,-0.16475508,-0.14345601,True,-0.0011468381,train,tensor([False]),-0.21107042
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.15525413,0.0066447174,-0.16827777,-0.14223048,True,0.00072573125,train,tensor([False]),0.10921928
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21600008,0.014257232,-0.24394426,-0.1880559,True,0.023553878,train,tensor([False]),1.6520653
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7804971,0.08321027,-1.9435892,-1.6174049,True,0.01117897,train,tensor([False]),0.13434604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2895893,0.014761668,-0.31852216,-0.26065642,True,-0.016678989,train,tensor([False]),-1.1298852
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3254131,0.89383775,-3.0773351,0.4265089,True,-0.9112257,train,tensor([False]),-1.0194532
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.23110974,0.008258408,-0.24729621,-0.21492326,True,0.00037887692,train,tensor([False]),0.04587772
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.2824682,0.016114537,-0.3140527,-0.2508837,True,0.00022175908,train,tensor([False]),0.013761431
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8121831,0.022529246,-1.8563404,-1.7680259,True,-0.0027048588,train,tensor([False]),-0.120059885
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.18811405,0.012823835,-0.21324876,-0.16297933,True,-0.001566276,train,tensor([False]),-0.122137874
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.31482315,0.13257863,-0.5746772,-0.054969043,True,-0.008417875,train,tensor([False]),-0.06349345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-1.652417,0.6360192,-2.8990145,-0.4058193,True,-0.73983,train,tensor([False]),-1.1632197
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-1.9892592,0.41536656,-2.8033776,-1.1751409,True,0.16054392,train,tensor([False]),0.38651142
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2567468,0.06424215,-1.3826613,-1.1308322,True,0.03967738,train,tensor([False]),0.61762226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.2591157,0.006722544,-0.27229187,-0.24593951,True,-0.0008955002,train,tensor([False]),-0.13320853
CH3NO,None,None,amides,Formamide,initial,0.0,9.1552734e-05,0.0023176463,-0.004451034,0.0046341396,True,-9.1552734e-05,train,tensor([False]),-0.03950246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5272527,0.25179368,-3.0207684,-2.033737,False,-0.70633435,train,tensor([False]),-2.8052108
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1948624,0.011435928,-1.2172768,-1.1724479,True,-0.010534525,train,tensor([False]),-0.921178
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5200197,0.054163825,-1.6261808,-1.4138585,True,0.030395031,train,tensor([False]),0.5611685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.600737,0.011176594,-0.6226431,-0.57883084,True,-0.00029170513,train,tensor([False]),-0.026099646
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.797984,0.024475072,-2.8459551,-2.7500126,True,-0.010617256,train,tensor([False]),-0.4337988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.1217854,1.2194599,-3.511927,1.2683561,True,0.5932534,train,tensor([False]),0.48648864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.23158121,0.025627982,-0.28181207,-0.18135037,True,-0.013013512,train,tensor([False]),-0.50778526
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.5727086,0.20743735,-1.9792858,-1.1661314,True,0.24651289,train,tensor([False]),1.1883727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.20971,0.03764055,-1.2834855,-1.1359345,True,-0.012463808,train,tensor([False]),-0.33112717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8061225,0.07409266,-1.9513441,-1.660901,True,0.12118566,train,tensor([False]),1.6355962
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.27659595,0.005568349,-0.28750992,-0.26568198,True,-5.9485435e-05,train,tensor([False]),-0.010682778
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1431017,0.04767401,-2.2365427,-2.0496607,True,-0.0130906105,train,tensor([False]),-0.27458587
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.5149696,0.20157896,-1.9100643,-1.1198748,True,0.23906279,train,tensor([False]),1.1859511
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.6299237,0.11148784,-1.8484399,-1.4114075,True,0.0811919,train,tensor([False]),0.72825783
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.87990505,0.10393178,-1.0836114,-0.6761987,True,0.057759702,train,tensor([False]),0.5557463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6455286,0.14034389,-0.9206027,-0.37045458,True,0.00042831898,train,tensor([False]),0.0030519248
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.3235557,1.2388109,-4.751625,0.104513645,True,-1.3049898,train,tensor([False]),-1.0534214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.3531463,0.011981368,-0.3766298,-0.32966283,True,0.000505805,train,tensor([False]),0.042215966
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1371045,1.3260709,-3.7362034,1.4619944,True,-1.2931952,train,tensor([False]),-0.9752082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.54737556,0.074594036,-0.69357985,-0.40117127,True,-0.08580941,train,tensor([False]),-1.1503521
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.088696,0.028805587,-2.145155,-2.032237,True,0.0055601597,train,tensor([False]),0.19302365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6921676,0.06620848,-0.8219362,-0.56239897,True,0.003106773,train,tensor([False]),0.046924092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.20332229,0.014860012,-0.23244792,-0.17419666,True,0.013615206,train,tensor([False]),0.91623116
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.53508514,0.07351047,-0.67916566,-0.39100462,True,-0.1243127,train,tensor([False]),-1.6910884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.19401383,0.0029379106,-0.19977213,-0.18825553,True,3.772974e-05,train,tensor([False]),0.012842372
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.1817546,1.2578619,-4.647164,0.2836547,True,0.2936443,train,tensor([False]),0.23344718
