Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.47506586385727795,0.5597757952553886,1.106226853437202,0.5756204789083199,0.5399905617755597,0.16074265630108617,2.7368747340080887e-08
214,0.47505477745839997,0.5597208908626011,1.1062950123188107,0.5756271411408704,0.5399954659678973,0.16073869035630153,2.7368747340080887e-08
215,0.4750411850154759,0.559714328675043,1.1063074089760003,0.575631287860972,0.5399979910431186,0.16073647687617706,2.7368747340080887e-08
216,0.475045334157727,0.559736274537586,1.1062790826309559,0.5756125307345314,0.5399626399900187,0.16072937773700002,2.7368747340080887e-08
217,0.47504719833213116,0.5597591059548515,1.1062371431395064,0.5755953026450698,0.539961516112608,0.16072827251167748,2.7368747340080887e-08
218,0.4750630634119588,0.559791122164045,1.1061904519103294,0.5755898277062101,0.5399628005439345,0.16072887947676115,2.7368747340080887e-08
219,0.4750645343173474,0.5597944259643555,1.1061773987703545,0.5756199610086981,0.5400267885772914,0.1607393235174707,2.7368747340080887e-08
220,0.4750691060146046,0.5598150775546119,1.1061365404794383,0.5756694151378952,0.5400495142542842,0.16074320534965417,2.7368747340080887e-08
221,0.4750880952270151,0.5598257950374058,1.1060976083888563,0.5757171182731327,0.5401061751907557,0.16075269136209316,2.7368747340080887e-08
222,0.4750631567748158,0.5597423598879859,1.1061981201171875,0.575772677980865,0.5401555236261524,0.16075337103467946,2.7368747340080887e-08
223,0.4750398834403633,0.5596983092171806,1.106244627265043,0.5758073314548824,0.5401588660667633,0.16074827937103597,2.7368747340080887e-08
224,0.47502176267867924,0.5596527031489781,1.106297578368076,0.5758021595049172,0.5401447811096034,0.16074046277988396,2.7368747340080887e-08
225,0.4750079361680264,0.5596649192628407,1.1062690723774045,0.5757896805902192,0.5401412489234555,0.16073870728574458,2.7368747340080887e-08
226,0.4750152871718427,0.5596930980682373,1.1062332053517185,0.5757831874677493,0.5401375707792023,0.1607371401539343,2.7368747340080887e-08
227,0.47501645905185447,0.5596947556450254,1.1062380114267039,0.5758063872569323,0.5401860434659673,0.16074155749113142,2.7368747340080887e-08
228,0.4750346009522986,0.5597821530841646,1.1061270358950592,0.575842323149061,0.5402047261034438,0.16074855737031088,2.7368747340080887e-08
229,0.47505285999670477,0.5598214240301222,1.1060695548390234,0.5758560633431102,0.5402140090389399,0.16075024621590622,2.7368747340080887e-08
230,0.47506247416902175,0.5598145098913283,1.106066446526106,0.5758673408716106,0.5402232481870044,0.16074822697886496,2.7368747340080887e-08
231,0.47505846011665914,0.5598939486912319,1.1059306998585545,0.575911651235856,0.540289746699772,0.16076312310668092,2.7368747340080887e-08
232,0.47509454254883815,0.5599860690888905,1.1057989187018815,0.5759453675581767,0.5402814270877708,0.1607645442888718,2.7368747340080887e-08
233,0.4751226179049546,0.5600204921904064,1.105741775867551,0.575936334261371,0.540281266533855,0.1607646296489056,2.7368747340080887e-08
234,0.4751369627556201,0.5600630669366746,1.1056748101877611,0.575926074916481,0.5402615913812626,0.1607621000337082,2.7368747340080887e-08
235,0.4751433871771198,0.5600693907056536,1.1056562268456747,0.5759037594320944,0.5402384424257646,0.16075609453655065,2.7368747340080887e-08
236,0.47514203385608417,0.5600619770231701,1.1056706750115683,0.5758832442654409,0.5402190154019512,0.16074885051698223,2.7368747340080887e-08
237,0.4751405034979328,0.5600562209174746,1.1056770313617794,0.5758449866328306,0.5401791980308295,0.1607392098228954,2.7368747340080887e-08
238,0.47514411910668736,0.5599868865240187,1.1057748173558435,0.5758195426119528,0.5401659596306801,0.16073030154997528,2.7368747340080887e-08
239,0.4751138052439572,0.5599919727870396,1.1057599422543547,0.5758057037703566,0.5401530131467415,0.16072585195773412,2.7368747340080887e-08
240,0.47511504846728414,0.5600228082566034,1.105713258787643,0.5758247568394381,0.5401852698880093,0.16073013100811237,2.7368747340080887e-08
241,0.4751256041952061,0.5600341388157436,1.1057020974713703,0.5758300274369503,0.5401634199596482,0.16072403623041845,2.7368747340080887e-08
242,0.475138147406966,0.5600755441756475,1.1056361542191617,0.5758114147587037,0.540161756037248,0.16072376571573935,2.7368747340080887e-08
243,0.4751418616632677,0.560068720862979,1.1056303811627766,0.5758039668689037,0.5401553776680471,0.16071841547712926,2.7368747340080887e-08
244,0.4751427327563391,0.5600818338848296,1.105597483834555,0.5758095087471702,0.5401793293931243,0.1607204176065229,2.7368747340080887e-08
245,0.4751429168397081,0.5600517590840658,1.1056219965912575,0.5758580574328107,0.540230502304837,0.16072427627210012,2.7368747340080887e-08
246,0.47514218931404884,0.5600492386590867,1.1056197987046352,0.5758932323295767,0.5402407777554491,0.16072314591991996,2.7368747340080887e-08
247,0.4751298389934746,0.5599767367045084,1.1056983947753907,0.5759052778996931,0.540253038236293,0.16071775202116725,2.7368747340080887e-08
248,0.47510556729299935,0.5599391346886045,1.1057323200758113,0.575909607822382,0.5402500314993242,0.16071261794481395,2.7368747340080887e-08
249,0.47508739324402427,0.5598634311131069,1.105815795410511,0.5759054998566739,0.5402546729670722,0.16070532616639574,2.7368747340080887e-08
250,0.4750636729128743,0.5598226274762835,1.10585808975752,0.5759336919163616,0.5402838791839396,0.1607057349678936,2.7368747340080887e-08
