formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-0.75602126,0.19457749,-1.1373931,-0.37464938,False,-0.98139405,test,tensor([False]),-5.0437183
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.15583885,0.16941868,-0.48789945,0.17622176,False,-1.2150933,test,tensor([False]),-7.172133
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-0.71042085,0.21389425,-1.1296536,-0.29118812,False,-1.1919397,test,tensor([False]),-5.5725656
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.06960583,0.10395911,-0.27336568,0.13415404,True,-0.20259804,test,tensor([False]),-1.9488242
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6043409,0.16194272,-0.92174864,-0.28693318,True,0.10302693,test,tensor([False]),0.63619363
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.25439167,0.22883295,-0.7029042,0.19412091,True,-0.15415183,test,tensor([False]),-0.6736435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.32353532,0.15267593,-0.62278014,-0.024290502,False,-2.08116,test,tensor([False]),-13.631226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.35851324,0.15842207,-0.66902053,-0.04800597,False,-2.009862,test,tensor([False]),-12.686755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.13471723,0.12175087,-0.37334895,0.103914484,False,-1.0691712,test,tensor([False]),-8.7816305
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.51160884,0.22265543,-0.9480135,-0.07520419,True,-0.3597002,test,tensor([False]),-1.6155016
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.07026076,0.10535333,-0.2767533,0.13623178,False,-0.47363997,test,tensor([False]),-4.4957285
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-0.26839507,0.12741528,-0.51812905,-0.018661097,False,-1.2841054,test,tensor([False]),-10.078112
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-0.5746031,0.1767474,-0.921028,-0.22817817,False,-2.3978992,test,tensor([False]),-13.566814
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,0.08066821,0.13966228,-0.19306988,0.3544063,False,-1.2074518,test,tensor([False]),-8.645512
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.6802968,0.31574833,-1.2991636,-0.061430037,False,-1.7749001,test,tensor([False]),-5.621249
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.69637907,0.31323373,-1.3103173,-0.08244091,True,0.034989953,test,tensor([False]),0.11170557
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.19081438,0.13343644,-0.4523498,0.07072106,False,-0.93184173,test,tensor([False]),-6.9834127
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.059702277,0.16612118,-0.3852998,0.26589525,False,-0.42646366,test,tensor([False]),-2.5671842
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.6427536,0.30837604,-1.2471707,-0.038336515,True,-0.2879566,test,tensor([False]),-0.93378395
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,0.31971908,0.076890066,0.16901454,0.4704236,False,-2.041893,test,tensor([False]),-26.556005
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.35833335,0.26665276,-0.8809728,0.1643061,False,-1.3008051,test,tensor([False]),-4.8782735
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.4162047,0.14896134,-0.7081689,-0.12424046,False,-0.8032993,test,tensor([False]),-5.3926697
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.16543245,0.17170137,-0.5019672,0.17110226,False,-1.2109352,test,tensor([False]),-7.052566
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,1.0172579,0.045590017,0.9279015,1.1066144,False,-1.4716715,test,tensor([False]),-32.280563
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-0.99073976,0.30422917,-1.587029,-0.3944506,True,-0.45923203,test,tensor([False]),-1.5094937
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.46488202,0.1860626,-0.8295647,-0.10019931,True,-0.33374834,test,tensor([False]),-1.7937422
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-0.089114785,0.14177455,-0.36699292,0.18876335,False,-2.035905,test,tensor([False]),-14.360158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.1533463,0.121027604,-0.3905604,0.0838678,False,-0.65105695,test,tensor([False]),-5.379409
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.8666382,0.27312723,-1.4019675,-0.33130878,True,0.3060361,test,tensor([False]),1.1204892
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,0.01401639,0.16327652,-0.3060056,0.33403838,True,-0.27940616,test,tensor([False]),-1.7112452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,0.2325089,0.10487546,0.026952997,0.4380648,False,-3.194208,test,tensor([False]),-30.457153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.071151376,0.12738015,-0.32081646,0.17851372,False,-0.3518774,test,tensor([False]),-2.7624195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.09258437,0.13108401,-0.34950903,0.16434029,True,0.06389775,test,tensor([False]),0.4874565
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,0.10910511,0.09216448,-0.07153727,0.28974748,False,-0.45797533,test,tensor([False]),-4.969109
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-0.49578142,0.17467083,-0.83813626,-0.15342659,False,-2.1367292,test,tensor([False]),-12.232891
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,0.98835015,0.079309665,0.8329032,1.1437972,False,-4.3903723,test,tensor([True]),-55.35734
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.13611853,0.13296233,-0.3967247,0.12448764,True,-0.2095961,test,tensor([False]),-1.576357
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,0.22704387,0.13370344,-0.035014868,0.4891026,False,-3.400506,test,tensor([False]),-25.433197
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.8941567,0.27976263,-1.4424915,-0.34582192,True,0.21190548,test,tensor([False]),0.7574474
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.27216196,0.14489278,-0.5561518,0.011827886,False,-1.729398,test,tensor([False]),-11.935708
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-0.034620166,0.099858195,-0.23034222,0.1611019,False,-1.3272209,test,tensor([False]),-13.291057
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-0.37550545,0.187949,-0.7438855,-0.0071254075,False,-0.9308057,test,tensor([False]),-4.9524374
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-0.37623155,0.092912376,-0.55833983,-0.1941233,False,-1.2612153,test,tensor([False]),-13.5742445
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.03566587,0.1434419,-0.316812,0.24548027,False,-2.6510997,test,tensor([True]),-18.482044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,0.030351043,0.12919247,-0.2228662,0.2835683,False,-1.6573031,test,tensor([False]),-12.828171
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.26923764,0.14861602,-0.56052506,0.022049755,True,-0.10580799,test,tensor([False]),-0.7119555
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-0.16970801,0.14390609,-0.45176396,0.11234793,False,-1.1968085,test,tensor([False]),-8.316594
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.22793949,0.1478048,-0.5176369,0.061757922,False,-0.8305006,test,tensor([False]),-5.6189017
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.30882192,0.19802448,-0.6969499,0.079306066,True,0.123126,test,tensor([False]),0.62177163
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,0.1316706,0.070388965,-0.006291777,0.26963297,False,-0.4961809,test,tensor([False]),-7.049129
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.034380794,0.11860048,-0.26683775,0.19807616,False,-1.4218208,test,tensor([False]),-11.988322
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.85962135,0.26543832,-1.3798804,-0.3393622,True,0.052334428,test,tensor([False]),0.1971623
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,0.04759848,0.07982102,-0.10885072,0.20404768,False,-0.57229733,test,tensor([False]),-7.1697574
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.046619058,0.1319149,-0.30517226,0.21193415,False,-0.36712465,test,tensor([False]),-2.7830415
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.062410712,0.103236355,-0.26475397,0.13993254,False,-0.21983573,test,tensor([False]),-2.129441
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-0.4251337,0.09387132,-0.6091215,-0.24114592,False,-1.3249153,test,tensor([False]),-14.114165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,0.8525245,0.1067262,0.6433412,1.0617079,False,-1.4159539,test,tensor([False]),-13.267163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.14038038,0.1126683,-0.36121026,0.08044949,False,-1.5399339,test,tensor([False]),-13.667854
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-0.61712086,0.18026865,-0.9704474,-0.2637943,False,-0.45754075,test,tensor([False]),-2.538105
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19362795,0.16907927,-0.52502334,0.13776743,True,-0.023405582,test,tensor([False]),-0.13842963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,0.30385256,0.085095316,0.13706574,0.47063938,False,-0.9271054,test,tensor([False]),-10.894905
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-0.69416094,0.19411263,-1.0746217,-0.31370017,False,-1.0468645,test,tensor([False]),-5.393078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,0.508605,0.09612239,0.3202051,0.6970049,False,-1.8497933,test,tensor([False]),-19.244146
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-0.6265781,0.11958161,-0.86095804,-0.39219815,False,-0.71942616,test,tensor([False]),-6.016194
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,0.3593788,0.10015289,0.16307916,0.5556785,False,-0.6285284,test,tensor([False]),-6.2756896
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.39838195,0.20693427,-0.80397314,0.0072092414,True,-0.27255785,test,tensor([False]),-1.3171228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.38480055,0.16253598,-0.70337105,-0.06623003,False,-1.1564214,test,tensor([False]),-7.1148643
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.29747415,0.18533184,-0.6607245,0.06577626,False,-0.82794356,test,tensor([False]),-4.4673576
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.33106256,0.16660982,-0.6576178,-0.0045073032,True,-0.06011066,test,tensor([False]),-0.360787
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.026361585,0.19339693,-0.40541956,0.3526964,False,-0.8613532,test,tensor([False]),-4.45381
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-0.29583085,0.18175992,-0.6520803,0.060418606,False,-1.0279125,test,tensor([False]),-5.6553307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,0.235708,0.11753765,0.0053341985,0.4660818,False,-1.2592822,test,tensor([False]),-10.713862
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.027359724,0.118070595,-0.2587781,0.20405865,False,-1.8014227,test,tensor([False]),-15.257167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.17573142,0.12573075,-0.070700854,0.4221637,False,-1.2291323,test,tensor([False]),-9.775908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,0.30357265,0.11721059,0.07383989,0.5333054,False,-3.6928384,test,tensor([True]),-31.506014
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21616113,0.14851746,-0.5072553,0.07493308,True,0.02140741,test,tensor([False]),0.1441407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,0.5364063,0.07654718,0.38637382,0.68643874,False,-3.918961,test,tensor([True]),-51.19667
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,0.7366173,0.095865436,0.5487211,0.9245136,False,-4.364437,test,tensor([True]),-45.526703
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,0.16864204,0.16471809,-0.15420541,0.4914895,False,-1.119097,test,tensor([False]),-6.794014
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-0.40896726,0.14579624,-0.6947279,-0.123206615,False,-0.97536683,test,tensor([False]),-6.6899314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,0.67441726,0.08635413,0.5051632,0.8436713,False,-3.8682747,test,tensor([True]),-44.79548
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,0.1718638,0.10394088,-0.031860337,0.37558794,False,-0.40510464,test,tensor([False]),-3.8974524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.51144683,0.19465473,-0.8929701,-0.12992355,True,-0.22576308,test,tensor([False]),-1.1598129
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,0.1608262,0.1263059,-0.086733356,0.40838575,False,-1.1416812,test,tensor([False]),-9.039018
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-0.82342005,0.26978463,-1.3521979,-0.29464215,True,-0.28799033,test,tensor([False]),-1.0674824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,0.13178575,0.0858015,-0.036385193,0.29995668,False,-1.8407472,test,tensor([False]),-21.453556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.23174453,0.120917544,-0.0052538663,0.4687429,False,-1.9490076,test,tensor([False]),-16.118484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.14568233,0.22191156,-0.580629,0.28926435,True,-0.33569825,test,tensor([True]),-1.512757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,0.9833131,0.063386746,0.85907507,1.1075511,False,-3.1111386,test,tensor([False]),-49.08185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.3837018,0.1257981,-0.6302661,-0.1371375,False,-2.4054983,test,tensor([False]),-19.121895
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.4646101,0.25876907,-0.97179747,0.042577267,True,0.29165274,test,tensor([False]),1.1270773
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,0.53611064,0.060615156,0.41730493,0.65491635,False,-0.9000739,test,tensor([False]),-14.84899
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.008086681,0.08944777,-0.18340431,0.16723095,False,-0.38050938,test,tensor([False]),-4.253984
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.13356471,0.14555044,-0.4188436,0.15171418,False,-0.56897986,test,tensor([False]),-3.9091592
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.33010375,0.24729338,-0.81479883,0.15459129,False,-1.1867168,test,tensor([False]),-4.7988214
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.6533457,0.23352751,-1.1110597,-0.19563177,False,-0.47319877,test,tensor([False]),-2.0263085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.48056924,0.15658669,-0.78747916,-0.17365932,False,-0.5830555,test,tensor([False]),-3.7235317
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.82519734,0.29023525,-1.3940585,-0.2563362,False,-1.1459651,test,tensor([False]),-3.9484007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.3802035,0.16109969,-0.69595885,-0.06444809,False,-1.2516698,test,tensor([False]),-7.7695355
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.47804964,0.23077375,-0.93036616,-0.025733083,True,0.11917716,test,tensor([False]),0.51642424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0556186,0.43369183,-1.9056547,-0.20558262,True,-0.16106832,test,tensor([False]),-0.37138888
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-0.49988818,0.12433236,-0.7435796,-0.25619674,False,-1.0620726,test,tensor([False]),-8.542206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.78643775,0.32949013,-1.4322383,-0.1406371,True,0.40144545,test,tensor([False]),1.2183839
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.322317,0.2057704,-0.725627,0.080993,False,-1.5525645,test,tensor([False]),-7.5451303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,0.50513244,0.08949286,0.32972643,0.6805384,False,-3.744007,test,tensor([True]),-41.83582
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.6684849,0.24757764,-1.1537371,-0.18323275,False,-0.58314157,test,tensor([False]),-2.3553886
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-0.92416346,0.32537386,-1.5618963,-0.28643066,True,-0.18824995,test,tensor([False]),-0.57856506
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-0.45365155,0.12941977,-0.7073143,-0.19998878,False,-2.6222057,test,tensor([False]),-20.261246
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.24020803,0.19601153,-0.6243906,0.14397457,True,-0.08152288,test,tensor([False]),-0.4159086
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.67967105,0.15749635,-0.98836386,-0.3709782,False,-0.86906075,test,tensor([False]),-5.517974
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,0.042818666,0.119632535,-0.1916611,0.27729845,True,-0.12744671,test,tensor([False]),-1.0653181
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-0.87975,0.24960887,-1.3689834,-0.3905166,False,-1.1352861,test,tensor([False]),-4.54826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,0.2427733,0.11523623,0.016910285,0.4686363,False,-0.53732336,test,tensor([False]),-4.662799
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,0.36390376,0.081432216,0.20429662,0.52351093,False,-1.431323,test,tensor([False]),-17.576864
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,0.16109204,0.12751728,-0.08884184,0.41102594,False,-1.3924059,test,tensor([False]),-10.919351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.41305768,0.14946197,-0.7060032,-0.12011221,True,-0.12635899,test,tensor([False]),-0.84542567
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,0.6137092,0.1061854,0.40558583,0.8218326,False,-4.2422547,test,tensor([True]),-39.951393
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-0.4122163,0.14937288,-0.70498717,-0.11944547,False,-1.1545545,test,tensor([False]),-7.729345
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.06829846,0.14703551,-0.35648805,0.21989113,False,-1.0099771,test,tensor([False]),-6.868933
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2817192,0.16808984,-0.6111753,0.047736883,True,0.039267078,test,tensor([False]),0.2336077
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.92448145,0.2923841,-1.4975543,-0.3514086,True,0.19983369,test,tensor([False]),0.683463
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.3814757,0.12809873,-0.63254917,-0.13040218,False,-2.356177,test,tensor([False]),-18.393446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.17478406,0.08242552,-0.3363381,-0.013230041,False,-2.5761123,test,tensor([False]),-31.253819
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.1353482,0.16850196,-0.46561205,0.19491565,False,-1.7281028,test,tensor([False]),-10.255684
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-0.6491209,0.11645476,-0.87737226,-0.4208696,False,-0.66115725,test,tensor([False]),-5.6773744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,0.060822487,0.1328387,-0.19954136,0.32118633,False,-1.0187442,test,tensor([False]),-7.669032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,0.0924114,0.15871547,-0.21867093,0.40349373,False,-0.49893403,test,tensor([False]),-3.1435752
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.5973022,0.15600027,-0.9030627,-0.29154167,False,-1.3247293,test,tensor([False]),-8.491839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,0.19136548,0.08091882,0.0327646,0.34996635,False,-0.7604844,test,tensor([False]),-9.398115
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.6607152,0.3185965,-1.2851644,-0.03626603,True,-0.2880854,test,tensor([False]),-0.90423274
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.47965264,0.20309354,-0.877716,-0.08158928,True,-0.3424927,test,tensor([False]),-1.6863791
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.53982854,0.23179129,-0.99413943,-0.085517615,False,-1.9470556,test,tensor([False]),-8.400038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29467905,0.19676346,-0.6803354,0.09097734,True,-0.07717076,test,tensor([False]),-0.39220068
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,0.4627192,0.07772514,0.31037793,0.61506045,False,-0.672426,test,tensor([False]),-8.651332
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.35096478,0.15981446,-0.66420114,-0.03772843,False,-0.42408442,test,tensor([False]),-2.6536047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,0.05950415,0.093989305,-0.124714896,0.2437232,False,-0.6448365,test,tensor([False]),-6.860743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,0.09035981,0.112354904,-0.12985581,0.31057543,False,-0.3019775,test,tensor([False]),-2.6877108
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.35833335,0.26665276,-0.8809728,0.1643061,False,-1.2737614,test,tensor([False]),-4.7768545
