System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0522654889455367,-0.07442888005881798,0.07442888005881798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4500402802146983,0.7387617236457753,0.7387617236457753
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9382629592186902,0.24956665446691773,0.24956665446691773
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0005442570221987353,-0.0005442570221987353,0.0005442570221987353
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.7892927429113428,-1.3718215426836053,1.3718215426836053
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.607032841311069,-0.33088392602023653,0.33088392602023653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1393737551099967,-1.0251014139778327,1.0251014139778327
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.7187114796910965,-1.4084596178804123,1.4084596178804123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.635885826383209,-0.3536393857341764,0.3536393857341764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6319398703009256,0.5670674024194113,0.5670674024194113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3830620026611484,-0.18908589840165746,0.18908589840165746
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4430424583298715,0.30202942964009916,0.30202942964009916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7506676098937852,0.24823411492158343,0.24823411492158343
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.572446582166151,-0.7437312577642956,0.7437312577642956
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7787501223532622,0.03976672811823434,0.03976672811823434
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.1631125618695677,0.5185144732714235,0.5185144732714235
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8527058466383721,0.474919428019831,0.474919428019831
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0264944374879654,-0.20434909466112217,0.20434909466112217
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7195442760345827,0.04309453126217022,0.04309453126217022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.1305624392597764,-0.33966483145643167,0.33966483145643167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.865536764852667,-1.4769407069608214,1.4769407069608214
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.146743599186408,-0.41379917026566204,0.41379917026566204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8642054995311526,0.010920147060033969,0.010920147060033969
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.40350325983416724,0.23829094487774682,0.23829094487774682
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.388905879310549,-0.6427180731810935,0.6427180731810935
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0372796492712197,-0.8013101505176721,0.8013101505176721
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.6563068545156625,-0.650176397591224,0.650176397591224
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.853766956256038,-1.7863570832473101,1.7863570832473101
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6708334495311945,-0.11162004964410954,0.11162004964410954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4598253060977555,0.07959136470149986,0.07959136470149986
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4222988790551492,-1.2605739540139504,1.2605739540139504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5788521291267763,-1.364739698315848,1.364739698315848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6968929770673853,-0.5072126540626627,0.5072126540626627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0385647413624,-0.006623565901584527,0.006623565901584527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.38215596863190626,0.3620250087126067,0.3620250087126067
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.595665237176413,-1.3302754669070191,1.3302754669070191
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8400540267400629,-0.6634231870345957,0.6634231870345957
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5768716989521874,-0.33516020164536364,0.33516020164536364
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.008212598701078377,0.008212598701078377,0.008212598701078377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.2018500590667003,1.2665892815247304,1.2665892815247304
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5799861372163404,0.0918968498060595,0.0918968498060595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.437796580383063,-0.9101701255528933,0.9101701255528933
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4936404918949475,0.12367003209186889,0.12367003209186889
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.318283832217162,1.4412660239687511,1.4412660239687511
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.1913344783453326,0.5784695225091596,0.5784695225091596
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9283477795027437,-0.16851259588229084,0.16851259588229084
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.393324527713399,-0.6476349568096209,0.6476349568096209
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.228734102123269,-0.23018881308365735,0.23018881308365735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.47727605567529,-0.5538781570012787,0.5538781570012787
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6607102472907584,-0.15728655649486,0.15728655649486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.080709739788098,-0.9596986316280791,0.9596986316280791
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4114914598586523,-0.17725484694265958,0.17725484694265958
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1506487224828383,0.13457392709144145,0.13457392709144145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2835109705109957,-0.09272246304944787,0.09272246304944787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5434008253986207,-1.9942628158504334,1.9942628158504334
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6438151987143748,1.1335762350014456,1.1335762350014456
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8749040486613211,0.31492172457781464,0.31492172457781464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1781263221820737,0.27272738322411527,0.27272738322411527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4212001423879883,-0.22875394034826968,0.22875394034826968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2472660490449883,-0.6345879384454705,0.6345879384454705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1577414772904149,0.8230170704924831,0.8230170704924831
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9675547632840846,0.004947468313815762,0.004947468313815762
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5081400518724215,0.3153077716520536,0.3153077716520536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5661209177546738,-0.15489845986893158,0.15489845986893158
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.5661110962475817,1.0592915927325208,1.0592915927325208
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.220401142581144,-0.7984208807784707,0.7984208807784707
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7529683593145187,-1.3983473959794814,1.3983473959794814
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.1487198612939835,-0.1487198612939835,0.1487198612939835
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9127970282899796,-0.21545987771624908,0.21545987771624908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.326165969237657,0.8676914621740863,0.8676914621740863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.230563603356842,1.1519911661591493,1.1519911661591493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.111855159891256,0.45238601099192266,0.45238601099192266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6311883836943366,-0.4482321053702094,0.4482321053702094
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.058878677977134,-0.21939690698485492,0.21939690698485492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7746236468407446,0.20884250153572026,0.20884250153572026
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0013898432619043888,0.0013898432619043888,0.0013898432619043888
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.40350325983416724,0.3715459497605593,0.3715459497605593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.414623372862259,0.23631156175382984,0.23631156175382984
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9256523896501676,-0.3971203614519254,0.3971203614519254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4819032154410094,-1.3157562218039245,1.3157562218039245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7597073864057329,-1.536024848730829,1.536024848730829
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.010337772819042357,-0.010337772819042357,0.010337772819042357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.042188008824894,-0.7211697302261086,0.7211697302261086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5351572476445341,1.2693688429774141,1.2693688429774141
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.750366365855946,-1.1167964696347852,1.1167964696347852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.080709739788098,-0.07161228285603016,0.07161228285603016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4899335712154662,-0.038505753870800685,0.038505753870800685
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2542838534765686,-0.9325529417448486,0.9325529417448486
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0397180225600806,0.9131178949127587,0.9131178949127587
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.44357236923972465,-0.23789283337394096,0.23789283337394096
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.013079937599144387,-0.013079937599144387,0.013079937599144387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8303403813453656,-1.8016537610503178,1.8016537610503178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3955044112124808,0.3876473345837228,0.3876473345837228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4372100791120928,0.2717514077043135,0.2717514077043135
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38215596863190626,0.1574622254713347,0.1574622254713347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.962325498133179,0.15106923911047332,0.15106923911047332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4196430246051448,0.2606712778393132,0.2606712778393132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6725864657782878,0.25094089418417553,0.25094089418417553
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2835109705109957,-0.07811407987073693,0.07811407987073693
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.687010094828608,-0.14578811854839557,0.14578811854839557
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7791414173342517,0.5584905235074231,0.5584905235074231
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.42880493532936725,1.313693224079202,1.313693224079202
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1408057615362281,1.4481665685571556,1.4481665685571556
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.531721770466861,-0.4398253557100862,0.4398253557100862
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9704153907208806,-0.04838386892370039,0.04838386892370039
