System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.009908527438199144,0.009908527438199144,0.009908527438199144
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0234960541415994,0.39287552979699925,0.39287552979699925
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.6877952015517792,2.682186564195291,2.682186564195291
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9309014941155169,-0.6707508231102679,0.6707508231102679
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4917065412353665,0.058480688874801956,0.058480688874801956
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2149689130468424,0.06314469054507654,0.06314469054507654
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7458121237447557,-0.6104562935521898,0.6104562935521898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8788527027836572,-1.4271765724888574,1.4271765724888574
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.598849745755226,0.17046835803505722,0.17046835803505722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6827681552233393,0.3331653584180181,0.3331653584180181
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.41790944643679495,1.4108729927950776,1.4108729927950776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8911004504691533,0.5681670465935298,0.5681670465935298
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3938791221954503,-2.0897561675884404,2.0897561675884404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1348468169184045,-1.7236865564794854,1.7236865564794854
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.607500872889716,1.5208822867477352,1.5208822867477352
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1022125883815335,1.51910312931561,1.51910312931561
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7966551808926212,1.6138336630252255,1.6138336630252255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7934987419390964,-1.305630492522745,1.305630492522745
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.335352169009301,-0.10951410386190119,0.10951410386190119
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.532980697449304,-0.04609658032283903,0.04609658032283903
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.520019659612144,2.107799878504311,2.107799878504311
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7723042886683515,-0.45480861477346934,0.45480861477346934
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.1521940630923524,-0.32177333059418345,0.32177333059418345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2926672025390076,0.11724705260320434,0.11724705260320434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6987872481359503,-1.3043584287179968,1.3043584287179968
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4263193574220452,0.00022423598463205963,0.00022423598463205963
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.01009616374457778,-0.01009616374457778,0.01009616374457778
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7775099422374225,0.03709922772259944,0.03709922772259944
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7651684819632223,-0.07219653715426233,0.07219653715426233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9099654171383165,1.5040899303043105,1.5040899303043105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7022014035005117,0.589942895052955,0.589942895052955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.615896192928375,-2.1714127339325557,2.1714127339325557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5583045141746723,-0.17797684240839118,0.17797684240839118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2268907893953482,-1.8629275728521506,1.8629275728521506
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7836076556077352,0.7353664101729045,0.7353664101729045
C2H5NO,None,None,amides,Acetamide,0.0,0.01790986372841985,0.01790986372841985,0.01790986372841985
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.40036700708199646,-0.24511462492276337,0.24511462492276337
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0051790968759633,-0.5110811189993001,0.5110811189993001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6163124160571112,0.7110091133313166,0.7110091133313166
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4670907045846846,0.6198795054906938,0.6198795054906938
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.42097265172996856,0.05196096848449372,0.05196096848449372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1475324810513676,-0.6426072300442875,0.6426072300442875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1631929140744646,-1.6741045873818834,1.6741045873818834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7488063329506076,-0.342283701305405,0.342283701305405
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3225419466169228,1.0925889070360313,1.0925889070360313
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.531721770466861,-1.328348233999309,1.328348233999309
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8425718928519501,0.5321402167137848,0.5321402167137848
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.963666204508268,-0.39424252897115863,0.39424252897115863
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6032871333516265,0.23805877290600286,0.23805877290600286
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.535181187568071,-0.3494852711538101,0.3494852711538101
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5501461504663165,-0.09868006693970521,0.09868006693970521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1118563783070385,-0.02663627981155514,0.02663627981155514
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.678937991575509,-0.7242776951353846,0.7242776951353846
