Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.13902687649395332,0.2311773692505269,0.2165319077932655,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
216,0.1390305446293535,0.2311363944524451,0.21652826322383018,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
217,0.1389872557148994,0.23115567315982866,0.21652164770730176,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
218,0.13900993587006938,0.23116485982001583,0.21652851182611743,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
219,0.1389982497466586,0.23114894009843656,0.2165353846310371,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
220,0.13899818558262192,0.23113673548155192,0.2165144957489704,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
221,0.13903221679756192,0.2311859311936777,0.21653306394366165,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
222,0.13900900797387106,0.2311781116678745,0.21651478448704858,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
223,0.13901742486428784,0.2311925193931483,0.21652392136990725,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
224,0.13909515928655475,0.2312460881245287,0.21652649694950737,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
225,0.1390089656886068,0.2311414646196969,0.21651424894380808,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
226,0.1389692084325784,0.2310758602770069,0.21650728778024414,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
227,0.13894882224443642,0.23106268387806567,0.21651863273064695,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
228,0.13894005804990764,0.23113381711742545,0.216506488658675,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
229,0.1389710698744233,0.23112970364244678,0.21650285007965625,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
230,0.13900284521331221,0.23119687732261948,0.2165112438513406,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
231,0.1390240990197515,0.2312287771249119,0.21651987933633315,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
232,0.1389948189565637,0.23115315920189966,0.21650020920451563,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
233,0.13898976393297297,0.23112191127825388,0.21648513881405393,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
234,0.13896274440235115,0.2310958210426041,0.21649606024200593,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
235,0.13894786988441515,0.23107959348944168,0.2164867526322753,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
236,0.1389305474434262,0.23106438600564305,0.21649559268999338,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
237,0.13895219352700955,0.2311348281329191,0.21647859757869087,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
238,0.1390826560988489,0.23123258578626416,0.21648375862207844,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
239,0.13900993657197053,0.23111434827876998,0.21648664600286052,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
240,0.13894294339433225,0.2310924228233627,0.21648277978801247,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
241,0.13895067221618934,0.23111648801006848,0.21647537383601892,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
242,0.13895304967521488,0.23110485378699966,0.21647338651532505,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
243,0.13893259134533048,0.2311316290988198,0.21649266427485786,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
244,0.13892292938499415,0.23110262351700023,0.21647929875694927,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
245,0.13894081930450164,0.23112457311606105,0.216469650891558,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
246,0.13892232136740446,0.23105173171321047,0.21645913591336965,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
247,0.1389274036795423,0.2311039876334275,0.2164614542045785,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
248,0.13892242966561577,0.2311224605463728,0.2164685441620985,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
249,0.1389214127306889,0.23109096213232114,0.2164605882898647,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
250,0.13893040761102185,0.23106214064586011,0.21645568812911833,0.7329809069633484,0.7329809069633484,0.7329809069633484,1e-07
