formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.72965693,0.018118743,-0.7651697,-0.6941442,True,-0.0040570498,train,tensor([False]),-0.22391453
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.5774896,0.3140106,-2.1929502,-0.96202886,True,0.25947142,train,tensor([False]),0.8263142
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4909406,0.112254284,-2.710959,-2.2709222,True,-0.12207985,train,tensor([False]),-1.0875295
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7009797,0.20441242,-3.101628,-2.3003314,True,-0.07103515,train,tensor([False]),-0.34750897
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.28054392,0.0143969655,-0.30876198,-0.25232586,True,-0.0061097145,train,tensor([False]),-0.42437515
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.676414,0.052854754,-1.7800093,-1.5728188,True,0.08692479,train,tensor([False]),1.6445974
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1878256,0.13875487,-1.4597851,-0.915866,True,0.04348147,train,tensor([False]),0.31336895
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8124032,0.07386288,-0.9571744,-0.667632,True,0.018455446,train,tensor([False]),0.2498609
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4197417,0.05981481,-0.5369787,-0.30250466,True,0.060869217,train,tensor([False]),1.0176278
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36831725,0.07120656,-0.5078821,-0.22875237,False,-0.1563816,train,tensor([False]),-2.1961684
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.5507962,0.11852822,-1.7831115,-1.3184808,True,0.100167155,train,tensor([False]),0.8450912
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.7109473,0.2677239,-4.2356863,-3.1862085,True,0.23360324,train,tensor([True]),0.8725528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8760705,0.21966463,-2.3066132,-1.4455278,True,0.024359941,train,tensor([True]),0.11089606
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4596114,0.12094045,-4.696655,-4.222568,True,0.0016627312,train,tensor([True]),0.013748347
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24845791,0.079365775,-0.40401483,-0.09290099,True,0.022360787,train,tensor([False]),0.28174344
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.47904193,0.017067498,-0.5124942,-0.44558963,True,-0.012018889,train,tensor([False]),-0.7041975
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4570384,0.05930781,-1.5732818,-1.340795,True,-0.053982615,train,tensor([False]),-0.9102109
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1689076,0.14399362,-2.4511352,-1.8866801,True,0.04219842,train,tensor([False]),0.29305756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2383928,0.27290282,-3.7732823,-2.7035034,True,0.16835403,train,tensor([True]),0.61690104
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1714661,0.015555562,-1.201955,-1.1409773,True,0.0101213455,train,tensor([False]),0.65065765
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1753387,0.008593526,-1.1921821,-1.1584954,True,-0.0011126995,train,tensor([False]),-0.12948114
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1370845,0.061270416,-1.2571745,-1.0169945,True,-0.0015854836,train,tensor([False]),-0.02587682
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2773522,0.25780004,-1.7826402,-0.77206415,True,0.07965624,train,tensor([False]),0.3089846
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19492382,0.026528243,-0.24691917,-0.14292847,True,-0.03871642,train,tensor([False]),-1.4594415
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.25338405,0.34900895,-0.9374416,0.43067348,True,-0.08975577,train,tensor([False]),-0.25717327
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25846756,0.008910157,-0.27593148,-0.24100365,True,-0.0013717413,train,tensor([False]),-0.15395254
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4088863,0.037137818,-1.4816765,-1.3360962,True,0.030380368,train,tensor([False]),0.818044
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3302289,0.037525706,-1.4037793,-1.2566786,True,0.03668952,train,tensor([False]),0.977717
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9339764,0.057979975,-1.0476172,-0.8203356,True,0.0032662153,train,tensor([False]),0.05633351
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.088624,0.071249746,-1.2282735,-0.9489745,True,-0.06445491,train,tensor([False]),-0.9046336
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.47446072,0.043179397,-0.55909234,-0.3898291,True,0.06857112,train,tensor([False]),1.5880518
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.15201223,0.0067032357,-0.16515057,-0.13887389,True,-0.0011359006,train,tensor([False]),-0.16945557
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.61427677,0.0678983,-0.7473574,-0.4811961,True,-0.06687164,train,tensor([False]),-0.98487943
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.53305274,0.019532949,-0.57133734,-0.49476817,True,0.017083824,train,tensor([False]),0.8746157
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.26808208,0.015578912,-0.29861674,-0.23754741,True,0.013866961,train,tensor([False]),0.890111
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.45279378,0.06659682,-0.58332354,-0.32226402,True,-0.09706622,train,tensor([False]),-1.4575204
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.23932576,0.057922956,-0.35285476,-0.12579677,True,0.050432727,train,tensor([False]),0.87068635
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7258744,0.080773585,-1.8841907,-1.5675582,True,-0.022315264,train,tensor([False]),-0.27626932
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.27748412,0.03628723,-0.3486071,-0.20636114,False,-0.0819954,train,tensor([False]),-2.2596214
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8265573,0.15124528,-1.122998,-0.53011656,True,-0.03003943,train,tensor([False]),-0.198614
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4814672,0.043576047,-1.5668763,-1.3960582,True,0.0121023655,train,tensor([False]),0.27772978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0062444,0.033877116,-2.0726435,-1.9398453,True,0.010969758,train,tensor([False]),0.32381028
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.56380326,0.028276484,-0.61922514,-0.50838137,True,-0.004553497,train,tensor([False]),-0.16103476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28829497,0.1199818,-0.5234593,-0.053130627,True,0.055609196,train,tensor([False]),0.46348026
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49877,0.009695786,-0.51777375,-0.47976625,True,0.0051118433,train,tensor([False]),0.5272232
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1418085,0.1411094,-1.4183829,-0.8652341,True,0.028413773,train,tensor([False]),0.20135987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2392612,0.15514024,-1.543336,-0.93518627,True,-0.012365341,train,tensor([False]),-0.079704285
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2209675,0.2686232,-3.747469,-2.694466,True,0.07888961,train,tensor([True]),0.2936813
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5271873,0.02784532,-0.5817641,-0.47261047,True,0.008582532,train,tensor([False]),0.30822173
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5368737,0.056527022,-1.6476667,-1.4260807,True,-0.018470287,train,tensor([False]),-0.32675147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5121516,0.048408363,-0.607032,-0.4172712,False,0.1271593,train,tensor([False]),2.6268044
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3755477,0.061056096,-0.49521765,-0.25587776,True,0.008971542,train,tensor([False]),0.14693934
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6749139,0.01753021,-0.7092731,-0.64055467,True,-0.0018578172,train,tensor([False]),-0.105978034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25960356,0.04068581,-0.33934775,-0.17985937,True,-0.06361291,train,tensor([False]),-1.5635158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.22602504,0.19173208,-0.60181993,0.14976984,True,0.049394205,train,tensor([False]),0.257621
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5322306,0.32718858,-2.1735203,-0.89094096,True,-0.42290413,train,tensor([False]),-1.2925394
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2171361,0.013513269,-1.2436222,-1.1906501,True,0.0050736666,train,tensor([False]),0.37545812
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0403577,0.03712746,-1.1131276,-0.9675879,True,0.05166906,train,tensor([False]),1.391667
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8434656,0.08003487,-3.0003338,-2.6865973,True,0.0069680214,train,tensor([False]),0.08706232
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.27061266,0.05606745,-0.38050485,-0.16072045,True,0.017784476,train,tensor([False]),0.31719786
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.58572996,0.08355769,-0.749503,-0.4219569,True,0.07551068,train,tensor([False]),0.90369517
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0546898,0.02332411,-1.100405,-1.0089746,True,0.0031517744,train,tensor([False]),0.13512947
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.1809963,0.0349473,-0.249493,-0.112499595,False,0.111500196,train,tensor([False]),3.190524
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44089943,0.071405254,-0.5808537,-0.30094513,True,-0.078695,train,tensor([False]),-1.1020898
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0253706,0.04301741,-1.1096847,-0.9410565,True,-0.014538646,train,tensor([False]),-0.3379712
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.65595007,0.015971294,-0.68725383,-0.6246463,True,-0.008771837,train,tensor([False]),-0.5492252
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.4012796,0.039487462,-1.478675,-1.3238841,True,-0.0044983625,train,tensor([False]),-0.11391875
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38653046,0.09123457,-0.56535023,-0.2077107,True,0.17660429,train,tensor([False]),1.9357167
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7588471,0.11506833,-1.9843811,-1.5333132,True,-0.17585528,train,tensor([False]),-1.5282682
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.112962,0.012943373,-1.138331,-1.087593,True,-0.0033621788,train,tensor([False]),-0.25976065
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.572394,0.09417007,-0.75696737,-0.38782066,True,-0.0280509,train,tensor([False]),-0.2978749
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.373959,0.083675794,-1.5379635,-1.2099544,True,0.038983345,train,tensor([False]),0.46588558
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5157386,0.023384763,-0.56157273,-0.46990448,True,0.01047796,train,tensor([False]),0.44806784
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.93246865,0.20764343,-1.3394498,-0.52548754,False,0.58896863,train,tensor([False]),2.8364425
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.68824774,0.009965829,-0.7077808,-0.6687147,True,-0.0011684299,train,tensor([False]),-0.117243625
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3492393,0.061402276,-1.4695878,-1.2288909,False,-0.12854958,train,tensor([False]),-2.0935638
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.33877873,0.049769156,-0.43632627,-0.24123119,True,0.017017066,train,tensor([False]),0.34191993
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3102428,0.08649634,-1.4797755,-1.14071,True,0.050720334,train,tensor([False]),0.58638704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39530182,0.07934615,-0.5508203,-0.23978336,True,0.054312527,train,tensor([False]),0.6845011
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.015582,0.4554969,-1.908356,-0.12280804,True,0.3921929,train,tensor([False]),0.8610221
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8040993,0.048030313,-2.8982387,-2.70996,True,-0.033283234,train,tensor([False]),-0.69296306
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9416273,0.15364037,-3.2427623,-2.6404922,True,-0.29126644,train,tensor([False]),-1.8957676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.27612573,0.041035715,-0.35655573,-0.19569573,True,-0.0005297065,train,tensor([False]),-0.012908425
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0432645,0.08856633,-1.2168546,-0.8696745,True,-0.036158204,train,tensor([False]),-0.40826127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4179032,0.055069268,-1.525839,-1.3099674,True,-0.033524632,train,tensor([False]),-0.6087721
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.126615,0.5196558,-3.1451406,-1.1080896,True,-0.2885158,train,tensor([False]),-0.5552056
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3321943,0.27481657,-3.8708348,-2.7935538,True,-0.2956252,train,tensor([True]),-1.0757183
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.79894817,0.012960934,-0.8243516,-0.7735447,True,-0.010582447,train,tensor([False]),-0.81648797
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56364954,0.08695444,-0.73408026,-0.39321882,True,-0.032223582,train,tensor([False]),-0.37058008
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33374822,0.04507244,-0.4220902,-0.24540624,False,-0.10067466,train,tensor([False]),-2.233619
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3136932,0.098632134,-1.5070121,-1.1203742,True,0.14059258,train,tensor([False]),1.4254236
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.800451,0.21650256,-2.224796,-1.376106,True,0.27545726,val,tensor([True]),1.2723049
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6653769,0.082993984,-0.8280451,-0.5027087,True,0.10392994,val,tensor([False]),1.2522587
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7709932,0.1426201,-2.0505285,-1.4914578,False,0.2797848,val,tensor([False]),1.9617487
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.32601982,0.44048446,-1.1893694,0.53732973,False,-1.0196238,val,tensor([False]),-2.314778
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6476509,0.029661957,-0.7057883,-0.5895135,True,-0.023609817,val,tensor([False]),-0.79596287
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3991395,0.17682391,-1.7457144,-1.0525646,True,0.17330146,val,tensor([False]),0.9800793
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5373685,0.06075562,-0.6564495,-0.41828746,True,0.013749242,val,tensor([False]),0.22630402
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36247486,0.06488908,-0.48965746,-0.23529226,True,-0.017852813,val,tensor([False]),-0.27512816
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7079625,0.074108705,-1.8532156,-1.5627095,False,-0.23814094,val,tensor([False]),-3.2134004
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.17479777,0.03552096,-0.24441886,-0.105176695,False,0.13592543,val,tensor([False]),3.826626
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.3591908,0.20626675,-1.7634736,-0.954908,True,-0.38330734,val,tensor([False]),-1.8583089
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.5679573,0.051591747,-0.6690771,-0.46683747,True,-0.10098356,val,tensor([False]),-1.9573588
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7635796,0.15094025,-2.0594225,-1.4677367,True,-0.016684413,val,tensor([False]),-0.11053654
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.67278725,0.24789143,-1.1586545,-0.18692005,True,0.11357385,val,tensor([False]),0.45815966
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.30470186,0.0133331,-0.33083475,-0.27856898,False,0.09140015,val,tensor([False]),6.855131
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.32324702,0.0068542305,-0.3366813,-0.30981272,True,0.002885133,val,tensor([False]),0.42092735
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8744411,0.05035771,-2.9731421,-2.7757401,True,-0.04745555,val,tensor([False]),-0.9423691
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3211038,0.22026435,-3.752822,-2.8893857,True,0.019330502,val,tensor([True]),0.08776046
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5116581,0.07908138,-0.66665757,-0.35665858,False,-0.17015487,val,tensor([False]),-2.1516426
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.36090183,0.048841387,-0.45663095,-0.26517272,False,0.16404001,val,tensor([False]),3.3586273
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.05924058,0.028055968,-0.114230275,-0.0042508803,True,0.012057401,val,tensor([False]),0.42976245
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8266028,0.013288244,-0.8526478,-0.80055785,False,-0.14336586,val,tensor([False]),-10.788924
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1525942,0.044222042,-1.2392694,-1.065919,False,0.13280332,val,tensor([False]),3.0031023
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3105491,0.01038421,-1.3309022,-1.2901961,False,0.10801542,val,tensor([False]),10.401891
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6597131,0.069172785,-1.7952918,-1.5241345,True,-0.08535874,val,tensor([False]),-1.233993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3213758,0.10552849,-0.5282116,-0.11453995,True,-0.08099228,val,tensor([False]),-0.7674921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1438779,0.122770354,-1.3845078,-0.90324795,True,-0.02758503,val,tensor([False]),-0.22468804
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30152905,0.043808937,-0.38739458,-0.21566352,True,-0.07351658,val,tensor([False]),-1.6781182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6113114,0.3314914,-3.2610345,-1.9615883,True,0.2982812,val,tensor([True]),0.89981574
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.35082495,0.20861728,-0.75971484,0.058064938,True,-0.028703064,val,tensor([False]),-0.13758717
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5364559,0.056570698,-1.6473345,-1.4255773,True,0.06533766,val,tensor([False]),1.1549735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39013314,0.039972004,-0.46847826,-0.31178802,True,-0.061542988,val,tensor([False]),-1.5396523
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26422,0.083477184,-0.4278353,-0.10060471,True,0.06773412,val,tensor([False]),0.8114088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.35417217,0.05124975,-0.45462167,-0.25372267,True,-0.056711406,val,tensor([False]),-1.1065694
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.6832621,0.06457651,-1.8098321,-1.5566921,False,-0.18000376,val,tensor([False]),-2.7874496
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7035918,0.03177273,-0.7658664,-0.64131725,True,0.0016438961,val,tensor([False]),0.051739216
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3017393,0.012697033,-1.3266255,-1.2768532,False,0.034269094,val,tensor([False]),2.6989846
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23285502,0.009748902,-0.25196287,-0.21374717,True,0.00051790476,val,tensor([False]),0.053124417
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1979073,0.05970878,-1.3149365,-1.0808781,True,-0.09212899,val,tensor([False]),-1.5429722
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4674224,0.1376938,-1.7373022,-1.1975425,True,-0.12565935,val,tensor([False]),-0.9125999
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5396926,0.016806142,-0.5726326,-0.50675255,False,0.047228217,val,tensor([False]),2.810176
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40102428,0.042041976,-0.48342657,-0.318622,False,0.21134396,val,tensor([False]),5.026975
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.916316,0.17391735,-1.257194,-0.57543796,True,-0.06888628,val,tensor([False]),-0.3960863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36963457,0.15652151,-0.67641675,-0.06285238,True,0.033195883,val,tensor([False]),0.21208511
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6433452,0.042962432,-1.7275516,-1.5591389,False,-0.08487451,val,tensor([False]),-1.9755518
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3424729,0.048227616,-0.43699902,-0.24794678,True,-0.033613265,val,tensor([False]),-0.6969713
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4873043,0.021016993,-1.5284977,-1.446111,False,0.092229486,val,tensor([False]),4.3883295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.35619724,0.03144816,-0.41783562,-0.29455885,False,-0.13086227,val,tensor([False]),-4.161206
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6965935,0.07788193,-0.8492421,-0.54394495,True,0.014342308,val,tensor([False]),0.1841545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3434496,0.27177995,-3.8761382,-2.810761,True,0.20653653,val,tensor([True]),0.75994027
