Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.08546254759879351,0.12790547226156507,0.1644900722163064,0.10619589653578612,0.11318587874053136,0.1130264250884796,1.3841287200999992e-06
218,0.08557786098016477,0.1278644689491817,0.16470379020486559,0.10572340083049585,0.1129911101717127,0.11281125063412034,1.3841287200999992e-06
219,0.08541285047941892,0.12781108681644712,0.164653337427548,0.10576695966594585,0.11237675289060647,0.11221363054895406,1.3841287200999992e-06
220,0.08519869123898853,0.12803093876157487,0.1645956997360502,0.10587655840041019,0.11272081866197396,0.11252700182650166,9.688901040699995e-07
221,0.08530760902298067,0.12787338899714606,0.16476052446024758,0.10623470836743713,0.11246226551376778,0.11226526945155868,9.688901040699995e-07
222,0.08518820283959982,0.1283021656530244,0.1649301167045321,0.10553364155469278,0.11256278490860297,0.11229138288482972,9.688901040699995e-07
223,0.08530461633978288,0.12787338303668158,0.16451070308685303,0.10543391264048113,0.11240150309183754,0.11223568870443401,9.688901040699995e-07
224,0.08530468238747832,0.12815617280347005,0.16476128910269056,0.10585080271492515,0.1127571313299633,0.11256159490914612,9.688901040699995e-07
225,0.08543168792234954,0.12791898399591445,0.1646199541432517,0.10576101524658602,0.11265961165411689,0.11251106975323673,9.688901040699995e-07
226,0.0852970510896938,0.12810777021305902,0.1647105519260679,0.10551794248654148,0.11269529775639668,0.11251292739220986,6.782230728489996e-07
227,0.08515683671297687,0.12792731864111764,0.1645947997059141,0.10557094088144131,0.11243041734038499,0.11226632101707423,6.782230728489996e-07
228,0.08530941557323737,0.12813474727528437,0.16481282455580576,0.10550500106813819,0.11251773530947844,0.11231860873370039,6.782230728489996e-07
229,0.08519822481675549,0.12793937517063958,0.16458674498966763,0.10549950941143524,0.11256769037616259,0.1124179541022258,6.782230728489996e-07
230,0.08511261448483935,0.12793239269937787,0.16464536956378392,0.10591685459379979,0.11275041823459339,0.11261257415880799,6.782230728489996e-07
231,0.08519598838600893,0.12783547810145787,0.16467613748141696,0.106034790487024,0.11275169133244631,0.11259230328439145,6.782230728489996e-07
232,0.08517033383209593,0.1278641458068575,0.16467668499265398,0.10564706522402574,0.11250154937726897,0.1123319740743561,4.747561509942997e-07
233,0.08512936185415275,0.12779826372861863,0.16452297696045468,0.10574862509191323,0.11260418692549976,0.11247407537414915,4.747561509942997e-07
234,0.08518882211597638,0.12783156143767493,0.16460917847497122,0.10556478374032921,0.11243806619595417,0.11230764449933126,4.747561509942997e-07
235,0.08518041840243704,0.12793751380273274,0.16459970687116895,0.10560892901846455,0.11265574881471671,0.11250693384908424,4.747561509942997e-07
236,0.08511526311152007,0.12789172657898495,0.16463540664740972,0.10554557723530007,0.11238220714986191,0.11223500661302274,4.747561509942997e-07
237,0.08511670234277963,0.12791899996144432,0.16466024134840285,0.1055107960878645,0.1125328525620862,0.11236687730227288,4.747561509942997e-07
238,0.08511281326178069,0.12791319234030588,0.16468808140073504,0.1054959242639292,0.11248124465499316,0.11231717647484629,3.3232930569600976e-07
239,0.08513259594104347,0.1280311582343919,0.16472081414290837,0.10566695711651235,0.11255567990066026,0.11238389003499982,3.3232930569600976e-07
240,0.08511549351782802,0.12790513315371105,0.16464621424674988,0.10546371289160703,0.11245753518035642,0.11229438317428801,3.3232930569600976e-07
241,0.08507753884835102,0.12793557047843934,0.16465737904821123,0.10559216386951722,0.11245060416562289,0.11230130981542175,3.3232930569600976e-07
242,0.08510773348408437,0.12794922377382006,0.1646209078175681,0.10563857239046744,0.1125211493795085,0.11236464315340448,3.3232930569600976e-07
243,0.08512132149801653,0.1281746227826391,0.16485945752688816,0.10555982597972857,0.11251957944733917,0.11233461116487505,3.3232930569600976e-07
244,0.0850518288955073,0.12783565329653876,0.16464404208319527,0.10549271264719973,0.11239853874196015,0.11225047755674425,2.326305139872068e-07
245,0.08508156610974921,0.1279271119407245,0.16465996461255208,0.10546741783771611,0.11245297351577185,0.11229464578043213,2.326305139872068e-07
246,0.08504881691142346,0.1278967750923974,0.1646613244499479,0.10544936311068476,0.11240418601007604,0.11225894180344013,2.326305139872068e-07
247,0.08503910067424758,0.12789255976676941,0.16463922219617025,0.10549748367410482,0.11244360184219708,0.1122896300220951,2.326305139872068e-07
248,0.0850451075283291,0.12787071083273208,0.1646238318511418,0.10546944534984064,0.11245862458701801,0.11231640520003054,2.326305139872068e-07
249,0.08506391575054224,0.127834595314094,0.16459533955369676,0.10553778265645662,0.11245718795456412,0.11231687317520844,2.326305139872068e-07
250,0.08504713738571729,0.12789936235972812,0.1646501668861934,0.1055024199470195,0.11243757559215126,0.1122911695292224,1.6284135979104476e-07
