System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.376336381992056,1.3058836001551608,1.3058836001551608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.31739596797604,0.8987552695117529,0.8987552695117529
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.2337590060705335,1.2706758179193347,1.2706758179193347
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.765962182505099,0.08597070075753521,0.08597070075753521
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.016982590690091115,0.016982590690091115,0.016982590690091115
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5198033063897056,0.26046071357641987,0.26046071357641987
CH5N,None,None,amines,Methanamine,0.0,0.007376542909867112,0.007376542909867112,0.007376542909867112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.027288362147914,1.2385669501994983,1.2385669501994983
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9921198164747764,0.2104744637681435,0.2104744637681435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.6152138958349695,0.5126116027459631,0.5126116027459631
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.5961401300634712,-0.26841150095122757,0.26841150095122757
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.6929553906857358,-1.2058958868920193,1.2058958868920193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7300408704251709,0.40480593610101323,0.40480593610101323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.48728096086708206,0.47950232427390915,0.47950232427390915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.1272778632053075,0.1942676184765162,0.1942676184765162
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.516917377062569,0.9575479931156536,0.9575479931156536
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6069422746738553,-0.12567413698045016,0.12567413698045016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6093884623291785,-0.15419160487678596,0.15419160487678596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2587703486084294,0.21599435609585527,0.21599435609585527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.1190968639923256,-0.03596102071534801,0.03596102071534801
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.1703718832989836,-0.9385784796734953,0.9385784796734953
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.2832186486335644,0.8882442448524586,0.8882442448524586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3018806355732266,0.08874627177540617,0.08874627177540617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.31414988922509224,0.9819435746726128,0.9819435746726128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5750467033999342,-0.08247940260342546,0.08247940260342546
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.521992640852389,-0.5756649545425745,0.5756649545425745
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6092926626702173,2.019252860019602,2.019252860019602
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.01806946321866576,0.01806946321866576,0.01806946321866576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7576329306468423,0.42808107577710786,0.42808107577710786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.194375401094291,-0.08683074052605377,0.08683074052605377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.4787394416867983,0.4406803833902586,0.4406803833902586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.1640828561132395,-0.869532765085026,0.869532765085026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7528284335306665,-1.0650231981447718,1.0650231981447718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7779485339135022,-0.060685431382069055,0.060685431382069055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4270370640527972,0.9050247035253278,0.9050247035253278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.568072733517253,0.7449575094026688,0.7449575094026688
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3666936202555746,0.971031780669108,0.971031780669108
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.7244807864180185,-0.13596514711290375,0.13596514711290375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4906710995775825,-0.22214341298166573,0.22214341298166573
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.9322756243069286,-1.6458588552792186,1.6458588552792186
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.587076198782519,-0.23007429810960645,0.23007429810960645
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7078846799637493,-0.21667624585882983,0.21667624585882983
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4119356084242325,0.4397749495133896,0.4397749495133896
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1485864822233935,-0.8841482107008716,0.8841482107008716
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-2.025736564027369,-0.007873767243921748,0.007873767243921748
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.031234379614616614,-0.031234379614616614,0.031234379614616614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.238736150065165,-0.7804577324778847,0.7804577324778847
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.040117337480396,-1.6447814545782506,1.6447814545782506
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.022438315110889562,0.022438315110889562,0.022438315110889562
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0151961440357802,0.40117543990281845,0.40117543990281845
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.3432697002210379,3.0267120655260324,3.0267120655260324
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.353049343139114,-1.092898672133865,1.092898672133865
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0223405845244287,0.5278466455857398,0.5278466455857398
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.24530058132261,0.032813022269309045,0.032813022269309045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5877990524318903,-0.4524432222393244,0.4524432222393244
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.116598395356945,-1.6649222650621454,1.6649222650621454
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4689957121718422,0.300322391618441,0.300322391618441
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9465341506888691,0.06939936295248827,0.06939936295248827
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.45372590465591145,1.375056534575961,1.375056534575961
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.4958705440476976,0.9633969530149855,0.9633969530149855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.565930012210572,-2.261807057603562,2.261807057603562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.5147155179413687,-2.1035552575024496,2.1035552575024496
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7714485898629562,1.356934569774495,1.356934569774495
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9307748673310527,1.6905408503660908,1.6905408503660908
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9134352942095205,1.4970535497083262,1.4970535497083262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7576329306468423,-1.269764681230491,1.269764681230491
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4912867024993908,-0.26544863735199087,0.26544863735199087
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.1491503780445242,-0.6622662609180594,0.6622662609180594
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.2590266592513224,2.3687928788651327,2.3687928788651327
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.5816410288695906,-0.26414535497470837,0.26414535497470837
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9186171398964973,-0.08819640739832835,0.08819640739832835
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.488214881967906,-0.07830062682569405,0.07830062682569405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.2095345810961788,-0.8151057616782253,0.8151057616782253
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34895853804772514,0.0775850553589521,0.0775850553589521
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.020823950403553226,-0.020823950403553226,0.020823950403553226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-2.1877278367878716,-0.37311866682784967,0.37311866682784967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.0204807686603132,-0.32750882385135327,0.32750882385135327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.580702276944848,1.833353070497779,1.833353070497779
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8780502549620266,0.4140940435914402,0.4140940435914402
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.6207796917922224,-2.1762962327964033,2.1762962327964033
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6328013820809488,-0.2524737103146677,0.2524737103146677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.511557412335918,-2.1475941957927205,2.1475941957927205
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.735117586021449,0.7838564797591907,0.7838564797591907
C2H5NO,None,None,amides,Acetamide,0.0,0.034763569898387914,0.034763569898387914,0.034763569898387914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1722079955046354,-0.0169556133454023,0.0169556133454023
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.3028934385272812,-0.808795460650618,0.808795460650618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6874918397514733,0.6398296896369544,0.6398296896369544
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5125096502877042,0.5744605597876742,0.5744605597876742
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.34618666320866964,0.12674695700579264,0.12674695700579264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5016069388158342,-0.9966816878087541,0.9966816878087541
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.8211875347330206,-1.3320992080404395,1.3320992080404395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6122468706542747,-0.2057242390090721,0.2057242390090721
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.0518866243094607,1.3632442293434934,1.3632442293434934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5733115944576275,-1.3699380579900753,1.3699380579900753
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9118272679608737,0.4628848416048612,0.4628848416048612
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.063049083314283,-0.49362540777717356,0.49362540777717356
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8666946898466108,-0.025348783588981405,0.025348783588981405
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5011116071541153,-0.3154156907398544,0.3154156907398544
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-2.232443010123326,-0.7809769265967148,0.7809769265967148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2956591926331598,-0.21043909413767636,0.21043909413767636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6093884623291785,-0.654728165889054,0.654728165889054
