System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224345158602091,0.017656255696920198,0.017656255696920198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7731633747227988,0.20759517306009911,0.20759517306009911
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0104157079417746,-0.15858152997088837,0.15858152997088837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.327131627075687,0.21248656702755397,0.21248656702755397
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2077059393549234,-0.12776490503790683,0.12776490503790683
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8584441024740954,-0.3715599853476306,0.3715599853476306
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7717297267590766,0.21173642161738826,0.21173642161738826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3110344375691056,0.07959246977952716,0.07959246977952716
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9869937037733507,1.093802061149745,1.093802061149745
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0215237953625547,0.03445354915038479,0.03445354915038479
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4704716476846897,0.07826015620935323,0.07826015620935323
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000773757054048474,-0.000773757054048474,0.000773757054048474
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9774154426459063,0.13784444314205757,0.13784444314205757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.119147394158972,0.5780350227569215,0.5780350227569215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.506102713364271,-0.2963959598719157,0.2963959598719157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6673821079957634,-0.5841320622193962,0.5841320622193962
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5930404997279766,0.2187268995830891,0.2187268995830891
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0008615988663223106,0.0008615988663223106,0.0008615988663223106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4208527105391795,-0.9159274595320994,0.9159274595320994
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1330909424787023,-0.3344605856900671,0.3344605856900671
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7731633747227988,-0.00500315076192237,0.00500315076192237
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.00011104642180725932,0.00011104642180725932,0.00011104642180725932
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0570861989908735,-0.182204693024687,0.182204693024687
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007056674376144656,-0.0007056674376144656,0.0007056674376144656
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9720365240132196,1.4202104375804083,1.4202104375804083
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3111099641990904,-1.2264819111895804,1.2264819111895804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4649824090492984,0.4014936499106625,0.4014936499106625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7912989536755504,-0.10636207261018171,0.10636207261018171
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.55733193402466,0.6161302184564192,0.6161302184564192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7134048843972778,0.18907667154144292,0.18907667154144292
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6236403348912063,1.5099291440974412,1.5099291440974412
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0032272729849864845,-0.0032272729849864845,0.0032272729849864845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.608725696077272,0.2217152423954758,0.2217152423954758
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4012266694659843,0.3680914343242989,0.3680914343242989
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.197923434867107,0.018763529167927118,0.018763529167927118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.6934270293977534,-1.2417508991029536,1.2417508991029536
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.451954947648801,-0.0787771808488742,0.0787771808488742
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0107465555693125,0.12459449267134914,0.12459449267134914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1142823308084644,-0.628734490213219,0.628734490213219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9439806193556706,2.1318765431199154,2.1318765431199154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7500576257330067,1.9738941908258312,1.9738941908258312
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9774154426459063,0.13784444314205757,0.13784444314205757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.710055869497637,-1.298895609058718,1.298895609058718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6457294396257112,0.06983504973891286,0.06983504973891286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5129804876996786,-0.3032737342073233,0.3032737342073233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.758735275384879,0.36628427493860727,0.36628427493860727
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8275481481605311,-0.00410032463605603,0.00410032463605603
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.511880242470511,1.1786350372993866,1.1786350372993866
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9881492387949038,-0.105359507769208,0.105359507769208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.249607018140523,-0.11269395699855522,0.11269395699855522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.742571502669307,-0.30650940511986846,0.30650940511986846
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6672156406948488,1.2446518586566526,1.2446518586566526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.848135696083773,-0.0572380882804282,0.0572380882804282
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1745784475256187,0.3895220563958901,0.3895220563958901
CH3NO,None,None,amides,Formamide,0.0,0.0007900143846200081,0.0007900143846200081,0.0007900143846200081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.35962989715517324,0.051253678522698465,0.051253678522698465
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0090752463424906,-0.0870437245453104,0.0870437245453104
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1745784475256187,1.0590085790704507,1.0590085790704507
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.311344285876885,-0.12351467219127699,0.12351467219127699
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7035425553790446,-1.339032257603776,1.339032257603776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6311128388852012,-0.11202230562867044,0.11202230562867044
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.123138791023848,-0.4502323922506548,0.4502323922506548
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.902789414227982,0.8354478475441738,0.8354478475441738
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6118307030992582,0.14800448052119464,0.14800448052119464
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.464845434313304,0.20703755270909596,0.20703755270909596
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9068546250575764,0.02528536765635181,0.02528536765635181
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4257899053172878,-0.03815491271780047,0.03815491271780047
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.28073632653831737,-0.07505679067253368,0.07505679067253368
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9338948495606019,-0.2409229047516419,0.2409229047516419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3156087069195905,0.17401591256435722,0.17401591256435722
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9083729029914593,0.02376708972246888,0.02376708972246888
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8112421114724384,1.5724601666647686,1.5724601666647686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6838661429337662,-0.3607127067498368,0.3607127067498368
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6020165791192085,-0.4051248391547233,0.4051248391547233
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6653118429680944,-0.34358093123637445,0.34358093123637445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2106965046034475,0.021096899022040816,0.021096899022040816
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0858469725408213,-0.0858469725408213,0.0858469725408213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.29549188872624654,-0.06476102730084676,0.06476102730084676
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0029719067952100886,-0.0029719067952100886,0.0029719067952100886
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4757904212538051,-0.21563975024855608,0.21563975024855608
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.24491371651311056,-0.10478409071583883,0.10478409071583883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6779733180410403,0.27994836574725923,0.27994836574725923
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4126053453237546,-0.0021165014059079112,0.0021165014059079112
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4240947357429832,0.13511866414410179,0.13511866414410179
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4002313785362048,0.5160649843406873,0.5160649843406873
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7710062096889487,-0.5056164394195548,0.5056164394195548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7509943098812073,-0.4909831137447327,0.4909831137447327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7509943098812073,-0.5919952691583603,0.5919952691583603
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6218980240423662,2.137651832143547,2.137651832143547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.224345158602091,-0.13912506010660763,0.13912506010660763
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.9020895466082948,-1.3668457969897645,1.3668457969897645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3254934182596116,0.9080936083364577,0.9080936083364577
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0374959322016366,-0.03136547527719813,0.03136547527719813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2738645778326827,0.15108453172160807,0.15108453172160807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5620042884565919,-0.02966400029436045,0.02966400029436045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.428349371522927,-1.0142940240803,1.0142940240803
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8176566956472016,0.4443709256220245,0.4443709256220245
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0162092710088473,2.611610267107608,2.611610267107608
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.284763425259598,0.2320571247053067,0.2320571247053067
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.864906359805218,0.5450078953369939,0.5450078953369939
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8183631404817788,1.8141475215970786,1.8141475215970786
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6810389371476049,0.016298213426125585,0.016298213426125585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8165447259289067,0.11042754408299515,0.11042754408299515
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6554709651918529,-0.03583031682683213,0.03583031682683213
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.41456453943783345,-0.10431267762714924,0.10431267762714924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8413486885824568,-0.5644130217829115,0.5644130217829115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5665067989421004,0.503531996529091,0.503531996529091
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5940093607391645,-0.23187308616297742,0.23187308616297742
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0019359686548341415,0.0019359686548341415,0.0019359686548341415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5733889974761723,-0.06236797944791306,0.06236797944791306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5569936157626216,-0.03232444538298296,0.03232444538298296
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6198996239281769,0.46707058614720154,0.46707058614720154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9670209300061288,0.01644521837033608,0.01644521837033608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2722863947140013,0.8544228280795778,0.8544228280795778
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9069613389608548,-0.055250781023232776,0.055250781023232776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8413486885824568,0.2505477261743181,0.2505477261743181
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-6.619120540563017e-08,-6.619120540563017e-08,6.619120540563017e-08
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.185536255739862,0.18168915281421505,0.18168915281421505
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.545035848501925,-0.7406326030528589,0.7406326030528589
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0002475283811236,-0.19584428293205747,0.19584428293205747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0942160798201712,-0.07064184676505647,0.07064184676505647
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5719997236365089,-0.39536888393104164,0.39536888393104164
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0494059312823083,-0.35206878070857783,0.35206878070857783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4480831491100616,0.910760415877121,0.910760415877121
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001017192496874486,-0.001017192496874486,0.001017192496874486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7841584514571878,-0.37946294059292995,0.37946294059292995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4558481174699409,0.1773368519552605,0.1773368519552605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.224345158602091,-0.13912506010660763,0.13912506010660763
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9980808926836744,1.389554099915813,1.389554099915813
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4480831491100616,0.30704475768925477,0.30704475768925477
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.6702114227523452,0.810318839241063,0.810318839241063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.106669098231123,0.13504239907570081,0.13504239907570081
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0006367223631968955,0.0006367223631968955,0.0006367223631968955
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7919908060612215,-0.002790738541079918,0.002790738541079918
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0019359686548341415,0.0019359686548341415,0.0019359686548341415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.901730298561233,-0.15083384470381134,0.15083384470381134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7361994605871587,0.45362631265197706,0.45362631265197706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34253470343901427,0.046436535889370134,0.046436535889370134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2367700373220032,-0.1001602446126526,0.1001602446126526
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7453223845759567,-0.5479169866839584,0.5479169866839584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8413486885824568,-0.6379751521149046,0.6379751521149046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6384969364655717,0.688824592922856,0.688824592922856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5575424695289257,0.035842273207890685,0.035842273207890685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.848135696083773,0.006708397238980979,0.006708397238980979
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.48196163024204,-0.19971518959300738,0.19971518959300738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6992258347627285,-0.5052497305032375,0.5052497305032375
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4593976699676432,0.17269707089997155,0.17269707089997155
C2H5NO,None,None,amides,Acetamide,0.0,0.00021709750581067055,0.00021709750581067055,0.00021709750581067055
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34253470343901427,0.029315101677639177,0.029315101677639177
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5301021130808294,-0.4396396668680609,0.4396396668680609
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33300926738138514,-0.17775688522215205,0.17775688522215205
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4573299713450467,-0.005863887818435387,0.005863887818435387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9397971752450758,-0.7161146375701719,0.7161146375701719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7126258307239368,0.28264883224755977,0.28264883224755977
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9774154426459063,-0.03955936449801811,0.03955936449801811
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7857978248462132,-1.4993810558185032,1.4993810558185032
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4787278978112113,-0.13753958623436802,0.13753958623436802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.414170603466573,-0.16831574888283285,0.16831574888283285
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0757616546679856,0.6318750593136429,0.6318750593136429
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8625190354173355,0.1363826893980331,0.1363826893980331
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5911375455893904,-0.47012643742937144,0.47012643742937144
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.635648008284079,0.044984821382058726,0.044984821382058726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3456533932798038,-0.1529017472379337,0.1529017472379337
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.819686167161308,0.05896259077326249,0.05896259077326249
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2862226218935575,-0.13632123181787392,0.13632123181787392
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8755833238406012,0.07074436246921323,0.07074436246921323
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6563697875353682,0.2187558590558183,0.2187558590558183
