System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6722114497865732,0.07028670962199612,0.07028670962199612
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9439805590993728,-0.49949710010355375,0.49949710010355375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9263772541526123,2.2824731296059326,2.2824731296059326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.202456877683062,-0.00015609071101607697,0.00015609071101607697
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0354620816810893,-0.02042597557147019,0.02042597557147019
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9901148896112772,2.2178993601903585,2.2178993601903585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.15900743686052,-0.02984941684098885,0.02984941684098885
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0984292905418442,0.028701456299586425,0.028701456299586425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9812345876052859,-0.5582058204963687,0.5582058204963687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0047471975422013,2.431314900007237,2.431314900007237
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0784722842213341,-0.7682204224106499,0.7682204224106499
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5658790743212876,0.1562949741024795,0.1562949741024795
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9901148896112772,3.379866876135793,3.379866876135793
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9869937640296484,-0.10420403300395265,0.10420403300395265
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.444148312059042,0.07482575372159772,0.07482575372159772
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.446809490895248,-0.20793481705186423,0.20793481705186423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7991612660844112,-0.3880010056454921,0.3880010056454921
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.768739548537269,-0.011471119734778767,0.011471119734778767
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2253785239799981,0.016622890319013095,0.016622890319013095
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5733889673480235,-0.07513192637054544,0.07513192637054544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42159331605535044,-0.23191299305062785,0.23191299305062785
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.35837777128836024,-0.05376847258230555,0.05376847258230555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1745784475256187,0.3479409025262612,0.3479409025262612
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1301279896786127,0.20193377789951228,0.20193377789951228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9914418236717211,-0.08709613246765002,0.08709613246765002
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3857842815174166,-0.008828295494467397,0.008828295494467397
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9456439341981877,0.18148681264324296,0.18148681264324296
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.255062749635158,1.918399402845921,1.918399402845921
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6457294094975623,-0.013856159489932907,0.013856159489932907
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3305718068609735,-0.002843177748729886,0.002843177748729886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.31978650489509164,0.05261315306961478,0.05261315306961478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0881050668733678,-0.06831417904072623,0.06831417904072623
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7162883093092205,-0.2221903314325573,0.2221903314325573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.596023306978168,-0.24338279737276025,0.24338279737276025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1107923463002862,-0.756171382965249,0.756171382965249
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.320537618203161,0.1374110664892214,0.1374110664892214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7991612660844112,0.7128601563017583,0.7128601563017583
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5512519136646006,-0.4607537270167086,0.4607537270167086
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7500574449641135,-0.6424223865014937,0.6424223865014937
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0010170719842790277,-0.0010170719842790277,0.0010170719842790277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4889732158578113,-0.7062074101365283,0.7062074101365283
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5930404997279766,0.2187268995830891,0.2187268995830891
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.48196175075463543,0.31198600553580036,0.31198600553580036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8843837364206593,-0.062238393593816,0.062238393593816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6369367954688414,0.0433775069756166,0.0433775069756166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.27500932697694225,-0.09503466669957561,0.09503466669957561
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.244959531002678,0.24106484872754663,0.24106484872754663
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8584438614489045,0.2847479529737029,0.2847479529737029
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9823621834079859,0.013090101404941379,0.013090101404941379
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.013268542357764,-0.048800659247717704,0.048800659247717704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8717932432664384,-0.25911513266692054,0.25911513266692054
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.009075186086193,0.009012200998768094,0.009012200998768094
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.166815688945462,0.39742548193771654,0.39742548193771654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41343039540197424,-0.09593472150709204,0.09593472150709204
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6775413406426196,0.2892419444983716,0.2892419444983716
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3425348239516097,-0.05611805492389976,0.05611805492389976
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4014242064204154,-0.01886943690442422,0.01886943690442422
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6685267169241342,-0.6011168439154062,0.6011168439154062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.316644173735881,-0.2032494364922286,0.2032494364922286
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000773757054048474,-0.000773757054048474,0.000773757054048474
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3245397371962326,0.007522030381892364,0.007522030381892364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4403212144147801,-0.06891382477397201,0.06891382477397201
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.578663868546755,-0.06538109266784886,0.06538109266784886
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6981699532327639,0.0009828740301145444,0.0009828740301145444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.794627983187638,0.013973157788313983,0.013973157788313983
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.555315396764854,0.019219019433876383,0.019219019433876383
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5584820865324218,-0.3326440213850219,0.3326440213850219
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.312304650750093,-0.253864561524324,0.253864561524324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9759766427687282,-0.15745979229723162,0.15745979229723162
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41343039540197424,-0.09593472150709204,0.09593472150709204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.416520076474626,-2.0525568599314283,2.0525568599314283
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.862991726369728,-0.5860560595701827,0.5860560595701827
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.759856554701173,-1.3553846208594678,1.3553846208594678
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.552901554966752,0.43439121160429295,0.43439121160429295
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2774413209847353,0.7905132192679503,0.7905132192679503
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3246951034207086,0.01807007883598999,0.01807007883598999
CH3N,None,None,imines,Methanimine,0.0,0.0006268403303693049,0.0006268403303693049,0.0006268403303693049
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.561721123263851,-2.087584740922466,2.087584740922466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4892902317722019,-0.7436006608684238,0.7436006608684238
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3138212716357884,1.0974011862499538,1.0974011862499538
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2520541272006085,0.0929146685757587,0.0929146685757587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.467854666842868,-0.12540425671522826,0.12540425671522826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.262841812183069,0.05018843073685275,0.05018843073685275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7617140454631226,-0.0166421574931519,0.0166421574931519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6109420826269343,-0.002133088333721389,0.002133088333721389
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6112223450925285,-0.21166666195654216,0.21166666195654216
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9190195581090848,-0.05527816025141874,0.05527816025141874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6409704679122115,-0.30685368119384293,0.30685368119384293
CH3NO,None,None,amides,Formamide,0.0,0.0007898938720245496,0.0007898938720245496,0.0007898938720245496
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6838663839589572,0.04907804496178869,0.04907804496178869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7841584514571878,-0.4157833885146829,0.4157833885146829
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6020163983503153,0.23746537264196377,0.23746537264196377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8382210750239665,-0.09203326889451091,0.09203326889451091
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8413488090950523,-0.6379752726275001,0.6379752726275001
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2177383869657206,-0.012341496325461776,0.012341496325461776
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.063053259642402,-0.04496587255744089,0.04496587255744089
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8281161043196335,0.18098135261243442,0.18098135261243442
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0092347250592866,-0.21060436827065132,0.21060436827065132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0819218668818849,0.4077027526020629,0.4077027526020629
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.908372993375906,0.010230903718820628,0.010230903718820628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4470320382524733,-0.9194055834223036,0.9194055834223036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.34227270905648766,-0.009804020568481064,0.009804020568481064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9053525664926383,-0.3768205382943961,0.3768205382943961
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9788225882634833,-0.9501359679684356,0.9501359679684356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9754548429336865,-0.09680608499911614,0.09680608499911614
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6699268728111747,-0.2613833754871848,0.2613833754871848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2745176355874719,-0.1192652534282388,0.1192652534282388
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3545857943872193,-0.5718199886659363,0.5718199886659363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4787279354713974,0.3729826224662247,0.3729826224662247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4222675585380102,1.9797548032173609,1.9797548032173609
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.29684307594652637,-0.1111471595322655,0.1111471595322655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.041122116792394,-0.808436342227651,0.808436342227651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7500574449641135,1.985713018979368,1.985713018979368
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3909097594056448,0.07305362999102272,0.07305362999102272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9905022472212295,0.29484283029341896,0.29484283029341896
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8220696455709913,0.026536821676018008,0.026536821676018008
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9946660976102066,-0.07263457581302646,0.07263457581302646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1745784475256187,-0.21991815108549417,0.21991815108549417
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7453222640633612,-0.5479168661713629,0.5479168661713629
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.35837777128836024,0.10345096716264379,0.10345096716264379
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6463241240920752,-0.014450874084445786,0.014450874084445786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2927004554776431,-0.01604501991550933,0.01604501991550933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2738645778326827,0.032403696951405436,0.032403696951405436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.293299020689574,1.0084742890180678,1.0084742890180678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6422802590559513,0.6989080525208919,0.6989080525208919
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0574700119041154,-0.23532466907727212,0.23532466907727212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4787279354713974,-0.15718245378957363,0.15718245378957363
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5719231981383928,-0.45765085700622876,0.45765085700622876
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1812742072888796,-0.1799543220349733,0.1799543220349733
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6673821079957634,-0.5841320622193962,0.5841320622193962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9812345876052859,-0.4585637821510318,0.4585637821510318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7834728158950384,-0.34617940559382987,0.34617940559382987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6933977251337637,-0.4509943222092261,0.4509943222092261
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7509943098812073,-0.5919952691583603,0.5919952691583603
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5533057240837707,0.01611795145333872,0.01611795145333872
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7101622925442825,0.022460628922544856,0.022460628922544856
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0435173950115768,-0.16708324765363614,0.16708324765363614
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.096137401704709,0.4681037691784695,0.4681037691784695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6859102972812252,0.6271199456386967,0.6271199456386967
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9905022472212295,1.4160989433457871,1.4160989433457871
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.461407066856168,-0.3480123296125157,0.3480123296125157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.791299013931848,0.04306492344608159,0.04306492344608159
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0486729134204325,-0.11081683527254427,0.11081683527254427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.555315396764854,-0.0032490706234966638,0.0032490706234966638
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9905022472212295,-0.6358812838861923,0.6358812838861923
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6324204005459251,0.04939254148212058,0.04939254148212058
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0139705085230162,-0.6815018200350096,0.6815018200350096
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-8.261047696578316e-06,-8.261047696578316e-06,8.261047696578316e-06
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00032653481230227044,-0.00032653481230227044,0.00032653481230227044
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.45767617390365,-1.2435637430927216,1.2435637430927216
