System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2680655917275043,-0.9657115837681385,0.9657115837681385
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.204861753559456,0.7070057457920456,0.7070057457920456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.897041765611629,0.10451820715143256,0.10451820715143256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3456825375914594,1.3365374445557574,1.3365374445557574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.4754353137386398,0.7407159237491532,0.7407159237491532
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.144787001512622,1.3596478224772461,1.3596478224772461
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.541334555187106,0.31059832807552823,0.31059832807552823
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0025674874831622674,-0.0025674874831622674,0.0025674874831622674
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5852440963841774,0.19501992358194808,0.19501992358194808
CH5N,None,None,amines,Methanamine,0.0,0.000557224998175343,0.000557224998175343,0.000557224998175343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8372671219908767,1.4285881903565354,1.4285881903565354
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.03494164878056,0.1676526314623601,0.1676526314623601
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.468584854743719,0.6592406438372136,0.6592406438372136
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2310874180265508,0.0966412110856929,0.0966412110856929
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1327860099202098,-0.6457265061264934,0.6457265061264934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7733484376410757,0.36149836888510833,0.36149836888510833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6419957245607577,0.3247875605802335,0.3247875605802335
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5764942768499655,-0.25494879516814173,0.25494879516814173
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5139626994227626,0.96050267075546,0.96050267075546
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4534664940998425,0.02780164359356263,0.02780164359356263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.758298469793772,-0.3031016123413792,0.3031016123413792
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3921047809361422,0.08265992376814246,0.08265992376814246
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8341676385058818,0.2489682047710957,0.2489682047710957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-2.000512417053777,-0.7687190134282886,0.7687190134282886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.3627948317013363,0.8086680617846866,0.8086680617846866
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.128177338374286,0.2624495689743469,0.2624495689743469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.44211295467026446,0.8539805092274406,0.8539805092274406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.462120426697119,0.03044687409938973,0.03044687409938973
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.531517538430265,-0.5851898521204504,0.5851898521204504
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.133924516018041,1.4946210066717782,1.4946210066717782
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.001217230274761505,0.001217230274761505,0.001217230274761505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7253485626079161,0.46036544381603406,0.46036544381603406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8779206110684115,0.22962404949982584,0.22962404949982584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6292837479315097,0.29013607714554723,0.29013607714554723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6529460911242069,-0.3583960000959934,0.3583960000959934
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6763746917207172,-0.9885694563348224,0.9885694563348224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4300516353027857,0.28721146722864743,0.28721146722864743
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.47617381849667595,0.855887949081449,0.855887949081449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6551272422764889,0.657903000643433,0.657903000643433
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3667392902635527,0.9709861106611299,0.9709861106611299
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9426090374913443,0.6459066018137705,0.6459066018137705
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.47519443008634,-0.20666674349042324,0.20666674349042324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8293620978545775,-1.5429453288268675,1.5429453288268675
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.266354884691431,0.09064701598148162,0.09064701598148162
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4804901614542447,0.01071827265067471,0.01071827265067471
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.289444020176468,0.562266537761154,0.562266537761154
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.057517601247433,-0.793079329724911,0.793079329724911
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7693553904365658,0.2485074063468815,0.2485074063468815
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0014509821435524373,0.0014509821435524373,0.0014509821435524373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8744954925114996,-0.41621707492421933,0.41621707492421933
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9101289238117936,-1.5147930409096482,1.5147930409096482
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.009419907460369359,0.009419907460369359,0.009419907460369359
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9289352897801066,0.487436294158492,0.487436294158492
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.4496139366485372,2.920367829098533,2.920367829098533
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0393496546597092,-0.7791989836544602,0.7791989836544602
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4095314607856717,0.14065576932449675,0.14065576932449675
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.331322542764374,-0.05320893917245506,0.05320893917245506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.740524838170586,-0.6051690079780201,0.6051690079780201
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.932315247949603,-1.4806391176548033,1.4806391176548033
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6821914025654632,0.08712670122482002,0.08712670122482002
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7168535881635858,0.2990799254777716,0.2990799254777716
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4584711658074383,1.3703112734244343,1.3703112734244343
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8663632660940692,0.5929042309686139,0.5929042309686139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.457002132429352,-2.152879177822342,2.152879177822342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1307196354850646,-1.7195593750461455,1.7195593750461455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6344955920543285,1.4938875675831227,1.4938875675831227
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1817844131555333,1.4395313045416103,1.4395313045416103
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6995614805442969,1.7109273633735498,1.7109273633735498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7253485626079161,-1.2374803131915648,1.2374803131915648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5824646942807021,-0.35662662913330223,0.35662662913330223
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.800577847985977,-0.31369373085951224,0.31369373085951224
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.5380943479208078,2.0897251901956473,2.0897251901956473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8103708541622581,-0.49287518026737587,0.49287518026737587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9063672651759305,-0.07594653267776152,0.07594653267776152
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1123180597973885,0.2975961953448234,0.2975961953448234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6307816904967005,-1.236352871078747,1.236352871078747
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4382014167020145,-0.011657823295337266,0.011657823295337266
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.005989668860550523,-0.005989668860550523,0.005989668860550523
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7452744361962793,0.06933473376374266,0.06933473376374266
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.653393117084443,0.03957882772451704,0.03957882772451704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.6776003451487824,1.7364550022938445,1.7364550022938445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8196109066148587,0.4725333919386081,0.4725333919386081
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.2506318274136206,-1.8061483684178015,1.8061483684178015
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7171507562110406,-0.3368230844447595,0.3368230844447595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5083908356806006,-2.144427619137403,2.144427619137403
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.859334176201937,0.6596398895787026,0.6596398895787026
C2H5NO,None,None,amides,Acetamide,0.0,-0.018413507025485387,-0.018413507025485387,0.018413507025485387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.36602954506210494,-0.21077716290287185,0.21077716290287185
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0689667162179006,-0.5748687383412374,0.5748687383412374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5731134839173073,0.7542080454711204,0.7542080454711204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.47219003106688007,0.6147801790084984,0.6147801790084984
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.42468739124986143,0.048246228964600846,0.048246228964600846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.993212511250583,-0.4882872602435029,0.4882872602435029
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.999838477514004,-1.5107501508214227,1.5107501508214227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7585110868771068,-0.35198845523190414,0.35198845523190414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5784620464880685,0.8366688071648856,0.8366688071648856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5427857749365863,-1.3394122384690341,1.3394122384690341
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9585132187709782,0.4161988907947567,0.4161988907947567
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0717292085134034,-0.502305532976294,0.502305532976294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4900493614129449,0.35129654484468453,0.35129654484468453
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5510149916109484,-0.3653190751966875,0.3653190751966875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4428046128876169,0.008661470638994473,0.008661470638994473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.139250341734943,-0.05403024323945971,0.05403024323945971
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7582985925626105,-0.8036382961224859,0.8036382961224859
