Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4785008723641601,0.6253792614233299,0.556571464069554,0.5557502270251369,0.5586966925701131,0.5450347226169703,1e-07
218,0.4785031761247717,0.6253672701413514,0.5565803363674977,0.555754124768047,0.5587291961232969,0.5450730949231622,1e-07
219,0.47848918869529816,0.6253711082896248,0.5565776707696133,0.5557764995566081,0.5587337768098013,0.5450790160038723,1e-07
220,0.4784996548226516,0.6253859879540615,0.5565683568110231,0.5558348865378401,0.5588393378850017,0.5451782293263334,1e-07
221,0.4784964058929277,0.6253806763007993,0.5565737388173088,0.5558815615060384,0.5587877427711059,0.5451260747085499,1e-07
222,0.4784952129219587,0.6253766505444636,0.5565766350167697,0.5557512225932055,0.5587217293627822,0.5450553115549932,1e-07
223,0.4784861310468044,0.6253664415390765,0.5565837641231349,0.5557620812621803,0.5587205821785521,0.5450578232846757,1e-07
224,0.4784857293646069,0.6253697090461606,0.5565827987233146,0.5557606952489528,0.5587362201109508,0.5450717223272941,1e-07
225,0.4785016440300434,0.6253887942579927,0.5565699006690353,0.5557509488790734,0.5587181066757401,0.5450571873018394,1e-07
226,0.4785020604713363,0.6253848857566958,0.5565725858094263,0.5557535129364577,0.5587232227148851,0.5450605564007887,1e-07
227,0.478498395855046,0.6253832559116551,0.556573004019065,0.5557347514427872,0.5587183320873782,0.5450554604876827,1e-07
228,0.4784958640831828,0.6253765723744377,0.556578812051992,0.5557735933565587,0.5587665903039875,0.5451047411070794,1e-07
229,0.478492543202869,0.6253746337577945,0.5565793279741631,0.5557315487190947,0.5587089090758608,0.5450479051725958,1e-07
230,0.4784860575867616,0.6253752786605085,0.5565821655461045,0.5557467948645984,0.5587247563190663,0.5450617921395908,1e-07
231,0.4784889272245066,0.6253829627740578,0.5565745244260694,0.5557479568079238,0.5587200629267428,0.5450581090744313,1e-07
232,0.47849227552654866,0.6253794529398934,0.5565773698150135,0.5557328327603908,0.5587219185475499,0.5450616351564856,1e-07
233,0.478485956788849,0.6253647804260254,0.5565860036943779,0.5557281152168203,0.558695179091971,0.5450333540463099,1e-07
234,0.4784795567084078,0.625374496960249,0.5565817277939593,0.5557329964521756,0.5587263180997022,0.5450647989698357,1e-07
235,0.4785050079297659,0.625403642654419,0.5565611339006268,0.5558388755187943,0.5587926897515223,0.5451260143304325,1e-07
236,0.47849671180872233,0.6253790308217533,0.556580406720521,0.5557332567489484,0.5587009230635368,0.5450328066180458,1e-07
237,0.47848868873094297,0.6253860426730797,0.5565772603769772,0.5557475140350631,0.5587302668285782,0.5450603350143582,1e-07
238,0.4784910783626548,0.6253794685738986,0.5565812157802894,0.5557528997631325,0.5587327785582608,0.5450635873822806,1e-07
239,0.478477005397515,0.6253728163046915,0.556585925524352,0.5557401157030815,0.558721801816523,0.545052562338049,1e-07
240,0.4784902372619365,0.6253898534618441,0.5565741843864566,0.5557614721140629,0.5587362482874055,0.5450687114718413,1e-07
241,0.4784942324484194,0.6253899511743765,0.5565742117459657,0.5557097065997024,0.5586720623234342,0.5450026014585299,1e-07
242,0.47849665713298273,0.6253939378456991,0.5565717376646448,0.5557123135926368,0.5587221962868898,0.5450538624801763,1e-07
243,0.4784929242558764,0.6253906273451008,0.5565728711300209,0.5557246884232256,0.5586941607143914,0.545027292083326,1e-07
244,0.4784880260811048,0.6253751848564774,0.5565867775776348,0.5557466070215666,0.5587284554850571,0.5450625931559478,1e-07
245,0.47848554571449986,0.6253864960592301,0.5565776199590965,0.5557600820756275,0.5587393879495087,0.545073400838957,1e-07
246,0.47849507086566584,0.6253954387101971,0.5565711631149542,0.5557510173076065,0.5587257585958146,0.5450621946603732,1e-07
247,0.47848098599261957,0.6253753802815422,0.556586437538022,0.5557493012273372,0.5587224176733202,0.5450553437566558,1e-07
248,0.47848711856445736,0.6253855267509085,0.5565783078553247,0.5557653094788557,0.5587494791455251,0.5450809521288359,1e-07
249,0.47847982723591703,0.6253669574612477,0.5565952942019603,0.55577939502277,0.5587471807518573,0.5450796238102538,1e-07
250,0.47847335503716903,0.6253768303355233,0.5565873052253097,0.5557405195655999,0.558689531725393,0.5450231581948901,1e-07
