Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.47413535672751983,0.46379781505207957,0.4988316285266798,0.6221951280620419,0.6553748527380051,0.6324102732346789,0.001
32,0.44872683154638787,0.47801912223360665,0.5174779205165282,0.5737183920940243,0.5272627662114306,0.506799977487937,0.001
33,0.4361201737166044,0.45264014442271167,0.493292745248771,0.5356011533727549,0.5256652168853155,0.5048509973207898,0.0007
34,0.4449048990831683,0.4553949960465294,0.503504043253361,0.5501545678127264,0.6030548190393737,0.5805258800785054,0.0007
35,0.4315690353868528,0.4583056512683507,0.49080087900652314,0.5667605450938531,0.5102876311736247,0.492311410730053,0.0007
36,0.4233238158303533,0.4687333710399675,0.49712021164442777,0.5396630301736185,0.5468489995121152,0.5255418839364554,0.0007
37,0.4244529638071916,0.47278921496230386,0.5015261837974988,0.5381337197095316,0.4192475793122782,0.4087116780457715,0.0007
38,0.4126484623860718,0.44388742800112124,0.48599826492399834,0.5249862418670552,0.5363556009429331,0.5127465413767286,0.0007
39,0.4154042190955874,0.4323572670971906,0.47230503613075603,0.5195488639991385,0.5145529876289862,0.4901484395029185,0.0007
40,0.42102172547402233,0.4226321462741114,0.47008234654924996,0.5272120069438306,0.5563781671489998,0.535013246507274,0.0007
41,0.41915430975571183,0.426288047935737,0.47708859684045424,0.5177986019926472,0.5702471070273327,0.541795414573582,0.0007
42,0.4030378368958352,0.4645139788403923,0.5186667363830064,0.496824600013247,0.5926932369863903,0.5714313940589325,0.0007
43,0.426655109959219,0.4627755571294714,0.4856064824901,0.5485435245464966,0.49851376453208757,0.47869152981927376,0.0007
44,0.40120815768597856,0.42854584391715594,0.4832332592932776,0.4701376267734323,0.5951982305063255,0.5712766746564112,0.0007
45,0.4040343694647372,0.42853324403488097,0.47080783110587193,0.5319913170791258,0.5016191999393105,0.4872759235693283,0.0007
46,0.3983064654128666,0.42611392044726715,0.4664655654028119,0.4791109325320483,0.5075940373940948,0.4884494203219291,0.0007
47,0.38734428911425367,0.4039467239576112,0.46349147857461936,0.4807733169376605,0.45059153926139883,0.4331952429017424,0.00049
48,0.3853283036112985,0.40379661934856526,0.4662769897975058,0.47090719684747206,0.45247625147655307,0.4335115025049087,0.00049
49,0.4524632560112805,0.4795166234420651,0.5269265066939617,0.6020469664282899,0.5730176284676683,0.5520984887147912,0.00049
50,0.41419721661845876,0.4112490032926018,0.47499436630633635,0.5302106707211545,0.4605934050805473,0.4464681666243571,0.00049
51,0.38434848122270276,0.42041085727911426,0.4730826964594209,0.45222023379080806,0.468436569160731,0.4445093009423061,0.00049
52,0.38180271071375776,0.4384651527483277,0.469384579133595,0.46913182059325187,0.5461864046993018,0.5164108798908624,0.00049
53,0.38575559933970605,0.42407280623667526,0.4681970052758362,0.4642612590335637,0.48877057288932324,0.4726533214392987,0.00049
54,0.38067823456192945,0.4090605444378323,0.47475395428300393,0.46485241991110704,0.48452620546343395,0.46095997256249766,0.00049
55,0.3850162540152214,0.40933697017622583,0.4601679356009872,0.4739693906653818,0.4579537631951925,0.4366926306011459,0.000343
56,0.3765246789591079,0.4077612235222334,0.4669698729436584,0.4809667056181073,0.5611392968901135,0.5379345478200671,0.000343
57,0.3738420537459106,0.40035609649532616,0.45171876159715063,0.4368012983608445,0.39771571284762386,0.3867704548724128,0.000343
58,0.3715577752468902,0.3986225241005666,0.4558383569795899,0.42726959456856956,0.48458718930895345,0.4673618491858764,0.000343
59,0.37765470221251046,0.39580089663281853,0.45893704915733496,0.4605724771972294,0.4652798140364778,0.45079042512881984,0.000343
60,0.3751867846252839,0.3978963114106606,0.4563942738030673,0.4312304447633186,0.42886445690208447,0.41667851152226376,0.000343
61,0.3694680268604074,0.3995125308448886,0.46957899955074484,0.42981909416278336,0.48461448398259266,0.4717707713615814,0.000343
62,0.3730468581330194,0.40575220555434993,0.45552043757811495,0.44125946615988815,0.4064398071658065,0.39518322298525244,0.000343
63,0.364274799102569,0.3978867481765433,0.46502891931023616,0.4179924818515539,0.4938135003307881,0.4762637390084293,0.000343
64,0.3677109467942744,0.41386126736064016,0.4708235759303403,0.4571292599959989,0.6061000877590491,0.5796161706049805,0.000343
65,0.36838433589628167,0.3944095770517985,0.45288300170819945,0.450824742354172,0.3994946991975992,0.39117424472698864,0.000343
66,0.36323494395783845,0.4043953693452686,0.4545041457615762,0.4169123305856131,0.47750724927701643,0.4653516795109711,0.000343
67,0.36433540247089574,0.3922812614911868,0.4528246046093756,0.44323730838134173,0.39810913372792506,0.3942023196841806,0.000343
68,0.38033047526060526,0.40219813119236825,0.4518775304649102,0.4610120297054312,0.4328602565537275,0.4273375280950674,0.000343
69,0.36358521941965116,0.3944808651880963,0.45067292353743876,0.4238353885202723,0.4266195392565084,0.4220891735289645,0.000343
70,0.3584308462976515,0.3865815337302754,0.44808453125227626,0.41163779054887145,0.355094808655517,0.3542057090841096,0.000343
71,0.35870027216828637,0.38785119311799726,0.44925896915388697,0.42349901711954835,0.41592763319848974,0.4146258171861054,0.000343
72,0.35853908627103875,0.38723263230343413,0.4478856982517635,0.43099199998587456,0.4132765890392224,0.4083570252461993,0.000343
73,0.3533115126525132,0.38464309992613616,0.44910961365012964,0.40438658042183595,0.45441546568245245,0.44763412126345886,0.000343
74,0.3589644220778374,0.41712378964993196,0.46108002598884174,0.43149909576286893,0.4351606815389525,0.4282828732936256,0.000343
75,0.3616772320362552,0.3897584038997383,0.4510803892288679,0.45222699273708716,0.5225892316117946,0.5149820854166864,0.000343
76,0.3516531079927673,0.38746582431557736,0.44648695090180074,0.4287768927617479,0.3931480124352682,0.3912233837753566,0.000343
77,0.35166882525136306,0.3893535544352276,0.4523257495444498,0.4106141388628748,0.4807908086491749,0.4735484833045303,0.000343
78,0.3534764097722426,0.3850754622078727,0.4425863466635653,0.4185027101798132,0.43022211470484534,0.4320171956225245,0.000343
79,0.3505101528293037,0.379163396211318,0.44866987510963724,0.4238028157696749,0.398008730621118,0.3937758186318317,0.000343
80,0.3492822218954838,0.3901072215641477,0.451137140945152,0.4085727739121155,0.42771363491045933,0.42556618644012034,0.000343
81,0.35486355197605807,0.3919517944869681,0.4501140806900621,0.4286329695449632,0.41371253607831715,0.40921763959921303,0.000343
82,0.35475773141331984,0.38967654832596643,0.4435755715939243,0.4190777736121867,0.3660396178677368,0.3649464402061563,0.000343
83,0.3535605470716843,0.3914096021848451,0.4406293054176456,0.4077259588326953,0.43982079967260695,0.4367004632375158,0.000343
84,0.3474107990970887,0.38837549225293067,0.440307777604939,0.41907340213124683,0.4437807002816662,0.4442650822754701,0.000343
85,0.34865138066438606,0.3843190508124269,0.4440663915602759,0.40471783126772326,0.42999731639373273,0.42905659235578864,0.000343
86,0.3441736535705059,0.3855975625936877,0.4365022457185596,0.3931300508994613,0.41056664760763206,0.4115731970397638,0.00024009999999999998
87,0.34821635421254393,0.38094843709419784,0.44702641242816127,0.420556196236268,0.508132004883814,0.5013477642213549,0.00024009999999999998
88,0.33920135745675783,0.3885120884381204,0.4369470420688268,0.40063478498716765,0.4011622710249441,0.4022208919394732,0.00024009999999999998
89,0.3433705485232272,0.3991399934752978,0.45213880656678,0.4128220674067687,0.5199971271551664,0.5139707892801227,0.00024009999999999998
90,0.35423277068915027,0.3872708518809252,0.44242664374441765,0.44732419873366497,0.3674965760882638,0.3685755238697423,0.00024009999999999998
91,0.34319950830795737,0.37995955335750503,0.4325538905559744,0.39245825922911043,0.4147163420161216,0.4154691269586334,0.00024009999999999998
92,0.3406922027768459,0.3786523921008954,0.4329270644443025,0.38976458716992096,0.38437281105081633,0.3862396491208875,0.00016806999999999998
93,0.33795964268255996,0.38824693558147416,0.43654611841641333,0.38757472479957517,0.39243299521638353,0.39384483753128835,0.00016806999999999998
94,0.3421166386581624,0.385568175296234,0.4401898170694893,0.3933840653805721,0.3985995887479273,0.4008097599579795,0.00016806999999999998
95,0.3362210073564359,0.37988441765553665,0.43038116340283994,0.3858819796379782,0.38548113933036027,0.3894292894873241,0.00016806999999999998
96,0.33425242154813556,0.3790336636358818,0.4316828005598406,0.39051379333442215,0.37166471969741605,0.3748503551411838,0.00016806999999999998
97,0.33356220445451057,0.3842190832758146,0.445322472862746,0.3849673564220211,0.3888399965400023,0.39191862297591135,0.00016806999999999998
98,0.3399510920274241,0.37916770050064524,0.43515987381523036,0.4089325773014442,0.380472897424436,0.38199392991504216,0.00016806999999999998
99,0.3348936423462767,0.37787363068066504,0.4337288651446747,0.3939570942830448,0.35780725097986205,0.35988853436389373,0.00011764899999999998
100,0.33276343370864986,0.37703415199562357,0.43545423245724335,0.37898419214658097,0.36121638461993616,0.36356432057733756,0.00011764899999999998
101,0.332982768378039,0.3788993201628634,0.4338317238744885,0.36055394907705873,0.38539425102803226,0.3866580794279155,0.00011764899999999998
102,0.3315826485686609,0.3788804497738434,0.4409723164122782,0.39862488313405925,0.3549742791026071,0.35820833227936744,0.00011764899999999998
103,0.32987685385185683,0.3758820275710934,0.4365976389052937,0.37897551133058355,0.37272804688278166,0.37470281694488383,0.00011764899999999998
104,0.3373115740396183,0.38447430693073037,0.43436596226790314,0.41463463315274607,0.3710352095492721,0.3729960078074308,0.00011764899999999998
105,0.3307026691065204,0.37435058360237156,0.43415202795232766,0.37732591800980436,0.35716606500706105,0.3587086912839403,0.00011764899999999998
106,0.3320745668755584,0.3768802959732558,0.43052013175477705,0.3828239176904141,0.3368719527642167,0.34149289024471463,0.00011764899999999998
107,0.3306948192839919,0.37753390971525214,0.4309627963191688,0.38283764694543815,0.3809589985948162,0.38218903099825846,0.00011764899999999998
108,0.32969652552737216,0.38065486189759806,0.43270511489836766,0.380445538278598,0.3727567113068638,0.3745569357772264,0.00011764899999999998
109,0.3343262917330094,0.388142235485124,0.43314066247194394,0.40094995766307845,0.3632179289603289,0.36547533409755184,0.00011764899999999998
110,0.33269332866694984,0.37481492340810013,0.4285630610744649,0.39382654339787476,0.351051357762064,0.35540903559694736,0.00011764899999999998
111,0.3289239684630109,0.37647050005908855,0.4335093929934404,0.37778309735007626,0.37420693908088154,0.37527703265373014,0.00011764899999999998
112,0.32763443409403903,0.3745331597426301,0.4332336086795163,0.3858821082500448,0.35274237009279685,0.3560850558609857,8.235429999999999e-05
113,0.3272316535868745,0.37535607373272933,0.4320029432390943,0.36842002458159795,0.36284453768517366,0.36543109125808293,8.235429999999999e-05
114,0.3261184181961311,0.3758477291452541,0.42999991467950766,0.3725932518486488,0.3419207066368657,0.34706739067765774,8.235429999999999e-05
115,0.3264493010686056,0.3752082257604403,0.43240841916559164,0.37676806267254004,0.3448408288860487,0.3483416654213887,8.235429999999999e-05
116,0.32685712220502017,0.3745857393790665,0.4297163469310651,0.38020412944166615,0.3363451534329007,0.3397165889849843,8.235429999999999e-05
117,0.32725062394977705,0.37783675478319084,0.43360232571024954,0.37657688498971326,0.3861058798117835,0.3876622040922717,8.235429999999999e-05
118,0.33097790374778874,0.38081131746739516,0.4352506561043822,0.4141740288099985,0.37860158021051504,0.38120275227530465,5.764800999999999e-05
119,0.32743826754250316,0.3748951537128339,0.429230677247538,0.38103190860590963,0.35984751123665387,0.3631755572978043,5.764800999999999e-05
120,0.32557370480207004,0.37644020716349286,0.42943536254113596,0.3756399776561537,0.36245137538021116,0.3658817057087167,5.764800999999999e-05
121,0.32530705252376363,0.37532320042205936,0.4302472894083816,0.37498112163458674,0.3385734823223843,0.34293448319979625,5.764800999999999e-05
122,0.32430679008030694,0.37358996701338654,0.4298010691693781,0.36972073690111046,0.3489150372661229,0.3523902316638445,5.764800999999999e-05
123,0.32551593995522543,0.37369716559908517,0.42904642040346874,0.3714218906996801,0.3561340429089856,0.3601645500600976,5.764800999999999e-05
124,0.3243327763228321,0.3755308816462387,0.43105817258112716,0.3798034712828483,0.3533793654478981,0.35653098500635094,5.764800999999999e-05
125,0.3233347963696849,0.37453875816408005,0.4298761383986767,0.3728894294860862,0.35378527681492733,0.3575876274201948,5.764800999999999e-05
126,0.3231467430129326,0.3757306950573077,0.4314792749813064,0.3710127720602657,0.3474215225827011,0.35121072128748804,5.764800999999999e-05
127,0.32401654758233583,0.3744317955440945,0.4304693405029705,0.37709886620100713,0.3463747327378683,0.35035345094257087,5.764800999999999e-05
128,0.32321972774360785,0.375437782625112,0.4329321897078934,0.36877682070841905,0.35493035124583844,0.3584427153493189,5.764800999999999e-05
129,0.3228145326445926,0.3756816161512838,0.4289176714273147,0.37149727498423174,0.3393419332864064,0.34355620164434586,4.035360699999999e-05
130,0.32249221618319573,0.37537198792759774,0.42890165960837784,0.371870231034436,0.34777329236708276,0.35134447487241605,4.035360699999999e-05
131,0.32219829955918194,0.3743895856441294,0.42959000249949014,0.36818574258127507,0.3483872450654079,0.3523905755989957,4.035360699999999e-05
132,0.3230805925430316,0.3759881733866876,0.4299702494723316,0.3706273276786978,0.35826951529778295,0.3620129803614619,4.035360699999999e-05
133,0.3218891494673112,0.3737561668388147,0.43063672555326926,0.3767988375128528,0.35328811081644335,0.3571427348224952,4.035360699999999e-05
134,0.3212539927945752,0.37369066697579845,0.43104032920711816,0.37743304754095924,0.3468743746700974,0.35049081884166855,4.035360699999999e-05
135,0.32213827939008083,0.37494685620437435,0.4302809741271376,0.37247207369245444,0.34696109824296256,0.3512145856909332,2.8247524899999994e-05
136,0.32141901703088205,0.37432911170362937,0.4297228963286788,0.3721470336129914,0.3443958581666493,0.34861781764337474,2.8247524899999994e-05
137,0.3214630371693146,0.374568511429147,0.42848953298089926,0.3746020280969264,0.34862392536259623,0.3527494010457808,2.8247524899999994e-05
138,0.3216146097715408,0.3740743187719902,0.4303930575955552,0.3690233770189921,0.3485950043598962,0.3528453429792248,2.8247524899999994e-05
139,0.32129825403909124,0.37370193691410647,0.43035655085442,0.36938023097139366,0.35176053706862015,0.35634766881866337,2.8247524899999994e-05
140,0.32119874302814366,0.3744933310850167,0.4293479813960354,0.3758302726680534,0.35260361597031,0.3566296105324994,2.8247524899999994e-05
141,0.3211089063364829,0.37411434169659397,0.42992517683241105,0.37674692542894744,0.34863588821586283,0.3529791340026671,1.9773267429999995e-05
142,0.32060449138994873,0.37374158504077926,0.43019219754654686,0.3739028693075307,0.3486431048638777,0.35310554339904154,1.9773267429999995e-05
143,0.3208406183253816,0.3738742468288406,0.43168154125841557,0.3716562388338563,0.34571628810915916,0.35016324606825366,1.9773267429999995e-05
144,0.320484319157912,0.37406521078981,0.4295958906044195,0.3710058841695892,0.34695529477406717,0.3515903163740515,1.9773267429999995e-05
145,0.3209060646276016,0.37477162247332035,0.42871815726590257,0.3672072476885448,0.3473639431460812,0.35191315018032737,1.9773267429999995e-05
146,0.3202810165891254,0.3738370358698653,0.4296372498504419,0.3753726995156397,0.351593539830132,0.35583543232063647,1.9773267429999995e-05
147,0.3203950693626585,0.3742026625346745,0.42967171409002547,0.37159465724946245,0.34643359906101945,0.3507648243392451,1.3841287200999995e-05
148,0.3201640037856169,0.37409488261972434,0.4297096165119375,0.37433546280623875,0.34843066575510295,0.35286735557767773,1.3841287200999995e-05
149,0.3201957801882439,0.37389431961279346,0.42999387228930436,0.37210778649433446,0.34724194899849214,0.3516610289918947,1.3841287200999995e-05
150,0.3199809145389201,0.37444206422248494,0.42913134304093725,0.37346664044087363,0.34522006356451457,0.34983599077343996,1.3841287200999995e-05
151,0.3203281025633904,0.3737145412115403,0.4302429534770824,0.37006429163470006,0.34934534157234365,0.35371145205818605,1.3841287200999995e-05
152,0.319761629469921,0.3741280679349546,0.4298709420019707,0.3713995068828014,0.34476638215079003,0.34952466157301576,1.3841287200999995e-05
153,0.31984765565523715,0.3737675824773655,0.4311080290456858,0.370416290897002,0.3483527092839245,0.3528812694767191,9.688901040699997e-06
154,0.3196535841178296,0.3738399042514126,0.4309231805703277,0.37172609678751634,0.34600629133348254,0.3507498022601807,9.688901040699997e-06
155,0.3195186291832894,0.3739608928499889,0.4313558327808302,0.3720206001417718,0.34926978565870154,0.35384576896795905,9.688901040699997e-06
156,0.3198809446205115,0.37393319557723687,0.4305254949463738,0.3705372646696797,0.34727241795896313,0.35201943188264845,9.688901040699997e-06
157,0.3195497459090375,0.3740821826605149,0.4300599993501671,0.3717498315295904,0.3457197094901852,0.35053617435378215,9.688901040699997e-06
158,0.3196937631754729,0.3742282508332052,0.43034859253055274,0.3690314835671574,0.3472712428887946,0.35210247549914886,9.688901040699997e-06
159,0.3195070652303835,0.3742891025150754,0.42987816839061155,0.37279977358244676,0.3467680383075455,0.351672443495722,6.782230728489997e-06
160,0.319467895627914,0.37400532063142755,0.4312501439341792,0.3709144466398802,0.3484885012711606,0.3532314511193245,6.782230728489997e-06
161,0.31947737133793397,0.37411098225126543,0.43047910732496913,0.37203498010073993,0.34638474679167097,0.3512100800905333,6.782230728489997e-06
162,0.319410717386687,0.37408395559208873,0.43058114900510497,0.3714562929319997,0.34772473161896555,0.352515745281367,6.782230728489997e-06
163,0.31953804802677027,0.37433863569189,0.4300001614378313,0.37274582464232425,0.3474711061510287,0.35243156353403216,6.782230728489997e-06
164,0.3194629071746186,0.3741314705507255,0.4302125131642377,0.372572402735965,0.3478592062696788,0.3527753928591227,6.782230728489997e-06
165,0.31921878614349597,0.3740583417837512,0.4304388025660574,0.371941965660809,0.34736191547614714,0.35220221868974394,4.747561509942998e-06
166,0.3193038091048432,0.3741565241244595,0.43017941443517865,0.3699823933317584,0.34598869173750424,0.3509063114732752,4.747561509942998e-06
167,0.31924766788148573,0.3741549385918511,0.4304957708704128,0.37104136348642497,0.34689255081919584,0.3518130575635989,4.747561509942998e-06
168,0.31919055845353017,0.37418982129038114,0.43020669373955744,0.37154165644945863,0.34688386109043867,0.3518291441444196,4.747561509942998e-06
169,0.3192831751348896,0.37409275647544077,0.43049014007113107,0.37187614951581494,0.34737853967403315,0.3522262275097789,4.747561509942998e-06
170,0.3192808907752187,0.3741583402264756,0.43035107311397913,0.372010120086166,0.3471860483048531,0.35209620729349606,4.747561509942998e-06
171,0.31917612652631416,0.3741156005074458,0.4304445241213826,0.37160754770124094,0.34755318285549996,0.3524768586453427,3.323293056960098e-06
172,0.3192165667960616,0.374132124975385,0.43040061953627035,0.3712229128777976,0.3470608599032247,0.35199738883420395,3.323293056960098e-06
173,0.31919991228118477,0.37411792042814657,0.4305633819152298,0.3719019968855563,0.3472261090126855,0.35214957464766805,3.323293056960098e-06
174,0.31917838081003663,0.37411068103931566,0.4304048887496132,0.3715798361211961,0.3462514801570189,0.3512235587044485,3.323293056960098e-06
175,0.3191866085759055,0.3741448484821084,0.43060278009485314,0.3711773519701307,0.34725166853598244,0.3521856089680835,3.323293056960098e-06
176,0.3191424564190144,0.3741910379119371,0.43033526463763705,0.37101041749568775,0.346561143093967,0.35152774638347656,3.323293056960098e-06
177,0.31914142527924805,0.3741179886178225,0.4304328835550159,0.3712995058499102,0.34728790502437507,0.35224137837733244,2.3263051398720685e-06
178,0.31909873932484073,0.3741072303473704,0.43036944826934564,0.3724692362510477,0.3477137236974035,0.3526889096415193,2.3263051398720685e-06
179,0.319117272714123,0.3741243474277449,0.4304058546882598,0.3717805405683807,0.34712784439381483,0.35209875610754904,2.3263051398720685e-06
180,0.3191245799233396,0.37415580690642936,0.43019452482584575,0.3714398249378525,0.3467887552838138,0.3518076531892658,2.3263051398720685e-06
181,0.3191729634836872,0.37417798375887146,0.4302450376773567,0.3715782075335159,0.34696009339323897,0.35191267670791665,2.3263051398720685e-06
182,0.3190724158495131,0.3740991687578429,0.43051538325141,0.3717380181623281,0.34737521064134236,0.35235448661834945,2.3263051398720685e-06
183,0.3191153537107588,0.3741192307491852,0.43047496933995943,0.371715162435541,0.34696171672721865,0.35195380616053706,1.6284135979104478e-06
184,0.31907617617388856,0.3741219455813184,0.430440916936584,0.37151707094022574,0.34677389518872126,0.3517756567374118,1.6284135979104478e-06
185,0.3190599588403387,0.3741368482142319,0.43043652213649986,0.3719206632487485,0.34738299735313477,0.35236816540352106,1.6284135979104478e-06
186,0.31905566620491,0.3741160410421866,0.43025331045865034,0.3718109269138463,0.34699160264522705,0.35197872099261784,1.6284135979104478e-06
187,0.31904030769754377,0.37412827201340915,0.43037394608980345,0.3715522511592323,0.34702696756500695,0.3520484462320442,1.6284135979104478e-06
188,0.31904904118799227,0.3741337183571647,0.4303405289787324,0.3712363084725766,0.3469567538777642,0.3519627806715929,1.6284135979104478e-06
189,0.3190216454054054,0.3741295465226036,0.4304440543975359,0.37165162043104183,0.3470735465677676,0.35208669092234335,1.1398895185373134e-06
190,0.3190266484812614,0.37414577860891085,0.43039419817826385,0.3715789350059028,0.347050848345323,0.35207412855366793,1.1398895185373134e-06
191,0.319030057199522,0.3741243189744989,0.43036806975863107,0.3716583900119104,0.3469243131555405,0.35193806101896663,1.1398895185373134e-06
192,0.31901983187556743,0.37413490848776737,0.43042200877342696,0.3712946219146896,0.34681021803528683,0.3518403849335406,1.1398895185373134e-06
193,0.3190341548397826,0.37413104473318093,0.43034534052075674,0.37177388497701824,0.3469606010594928,0.35199809791966463,1.1398895185373134e-06
194,0.319050843086248,0.3741412476747615,0.4303329084145189,0.37159316076332344,0.3471675601681356,0.35217993653398816,1.1398895185373134e-06
195,0.31901528733330026,0.3741326989460384,0.4304121543841107,0.37197475010620334,0.3471673769690057,0.35219836951129463,7.979226629761193e-07
196,0.31901164884974886,0.37415459617175195,0.4302973428380833,0.37172263323465365,0.3470290731070507,0.3520512538710259,7.979226629761193e-07
197,0.3189863250258328,0.37413934326956794,0.4303661010883473,0.37173230273514213,0.3471985976948436,0.35221538756235093,7.979226629761193e-07
198,0.31900106199129324,0.37412693274855124,0.4304361706407963,0.3717531817576089,0.34698111986122543,0.3520110351726632,7.979226629761193e-07
199,0.31898613036299556,0.3741363056402638,0.4303822478149163,0.37184796951533633,0.34715819305185985,0.35219068513144125,7.979226629761193e-07
200,0.31898998972198556,0.3741331218201437,0.4303506369943972,0.37172929613729644,0.34704672411858867,0.35208100051776114,7.979226629761193e-07
201,0.318986493185279,0.37413576895317424,0.43038325790515164,0.37172595222356547,0.34713297446863317,0.35216841345846944,5.585458640832835e-07
202,0.3189960823032259,0.3741368786297708,0.43043361107508343,0.3717062194104466,0.3470472252955,0.35209119203012157,5.585458640832835e-07
203,0.3189853461451038,0.3741429901907964,0.4303359391757981,0.3717435587834494,0.34702295315791454,0.3520704623247584,5.585458640832835e-07
204,0.31898927059941307,0.3741405137772423,0.43034242651590104,0.3715505991422221,0.3469312532577298,0.351980387505684,5.585458640832835e-07
205,0.31898112014202484,0.37412187297648364,0.4303922120926311,0.37162723199404535,0.34700246330863294,0.35204863067912456,5.585458640832835e-07
206,0.3189792174436465,0.37413207886150346,0.43038221372007834,0.37175257957397934,0.347050562814254,0.35209888714234905,5.585458640832835e-07
207,0.3189739521794642,0.37413789411631143,0.4303531413706242,0.3717389071475428,0.3469749824407826,0.35202483700575177,3.9098210485829847e-07
208,0.31897319213864705,0.37413846612467194,0.4303709145926644,0.3717413634053827,0.3470075065260981,0.3520572532681461,3.9098210485829847e-07
209,0.3189760005841809,0.3741331963872713,0.4303543297842206,0.3715995528162653,0.3469790722240838,0.3520337962918118,3.9098210485829847e-07
210,0.31897913890969565,0.3741236478703503,0.43038178594024096,0.371659118813621,0.3469660381301283,0.35202088100274165,3.9098210485829847e-07
211,0.3189750494946253,0.37413668043819476,0.430386810145751,0.371657672841782,0.3469305444218592,0.35198755149018873,3.9098210485829847e-07
212,0.31897438956849816,0.3741381914036755,0.43035299861382065,0.3716461243422641,0.346920081105885,0.3519748533445014,3.9098210485829847e-07
213,0.318965732098748,0.37413987505092544,0.4303616484006246,0.3716703667198206,0.34695017118859134,0.3520046077285296,2.736874734008089e-07
214,0.318968221132725,0.37414059913698045,0.4303621441248513,0.37160724494777164,0.3468807781535818,0.3519413583537153,2.736874734008089e-07
215,0.31896840466247633,0.37413805404317724,0.43036345469117654,0.37162647328255183,0.34694290761763863,0.35199850125725857,2.736874734008089e-07
216,0.3189654454217869,0.3741422386326417,0.4303632856887064,0.37163124655157564,0.34697207421699244,0.35203532977335716,2.736874734008089e-07
