Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
20,0.2241829040526732,0.2440458509055051,0.22519987920099052,0.3004390055267821,0.3911863673341694,0.39652571365348294,0.001
21,0.2085959964907309,0.32975612593091225,0.32036408363294994,0.32743966824843157,0.4141383535984185,0.42772679593383406,0.001
22,0.21861540489068232,0.289472521829211,0.2689910632027082,0.32977880466552717,0.25467902403317266,0.26089134604127584,0.001
23,0.20486177109431522,0.34824799932539463,0.3117649454223223,0.30033343529272477,0.2433339887075457,0.24517798358518791,0.001
24,0.20775171069858994,0.19478780708529733,0.1677305774747833,0.33088969477936175,0.22288342909415523,0.22599163900073452,0.0007
25,0.16350399479797872,0.18851596560359987,0.16346831385754357,0.22713569457362068,0.2094533975268698,0.2140637650648563,0.0007
26,0.17025275586694255,0.19408985430544073,0.16313549728432963,0.22592655887048194,0.22607678610757953,0.23049138773787156,0.0007
27,0.19394962928443865,0.2824686550158114,0.2410526783013147,0.2537002394495739,0.35860201986879114,0.36106898650677655,0.0007
28,0.17766636596429147,0.20351459258351445,0.169804724779996,0.2596490644535247,0.27229472803446475,0.2729135695905556,0.0007
29,0.1698993217012933,0.2279458697423462,0.19780616080465396,0.21429439978169115,0.2966805538738912,0.3047024267572615,0.0007
30,0.1842881814679154,0.1936065775057501,0.16634510543720782,0.3053249801497634,0.22332599002305495,0.22760119959206968,0.0007
31,0.19240881741760485,0.21903549282511403,0.1926041235608503,0.25972543470569365,0.2512100725161971,0.2554702395288418,0.0007
32,0.16573426585550619,0.18621445280953872,0.15879379372951413,0.2247265431502208,0.21491781029363335,0.2174238783500826,0.00049
33,0.14468922309503976,0.24599563361199434,0.21435008561315616,0.1910601825193113,0.2510729892443916,0.2524221994695417,0.00049
34,0.16987457608302498,0.1953572806371145,0.16015851374500054,0.2648127756245048,0.17241487867414837,0.17512660788254372,0.00049
35,0.18431577403629107,0.203921108760617,0.17678048049122835,0.23591064543663656,0.26559735941267865,0.26635860527290156,0.00049
36,0.14558687667303705,0.18307704613967377,0.1552406145521432,0.22952641402633955,0.16188713616365227,0.1640263929920405,0.00049
37,0.1328718078883189,0.16736819145600657,0.1459935583358954,0.18428651155236336,0.1831595225887529,0.18423678492192005,0.00049
38,0.13202615342287888,0.21899586842079793,0.17704276605085892,0.16458757151014614,0.21763338265191673,0.21705300549817078,0.00049
39,0.15299515548453063,0.1721848361502009,0.1462837181800653,0.20441707816550939,0.19781192946706208,0.1986348567168688,0.00049
40,0.12973578269973107,0.23151891389168983,0.19400211922393357,0.17322268151972173,0.2464150295551839,0.24591935159253578,0.00049
41,0.14045814840823986,0.16094815263078233,0.13351657223110355,0.19003941017685097,0.1473107239341966,0.14728743445848186,0.00049
42,0.12286748160501947,0.16697507376266904,0.149410750501412,0.15699996538147082,0.17198081352068265,0.17185294082371624,0.00049
43,0.12137880290474871,0.1853934301078812,0.1659735271260758,0.16264061327270546,0.16516920703209959,0.16424851533134527,0.00049
44,0.13838658329492506,0.16961675931599515,0.1382838669887259,0.18264538903888844,0.18283431905244907,0.18235817635583584,0.00049
45,0.12032828454023653,0.23289632871131266,0.19418025878835316,0.15137847286918804,0.15208400623296695,0.15180317264058357,0.00049
46,0.13968646735579848,0.17178305093783977,0.13936148300643794,0.20716476473937814,0.20145228433444132,0.20108007945951104,0.00049
47,0.13264943223397796,0.19119614978467137,0.16037417788150882,0.17791539841409124,0.22871145351069025,0.22988449329113242,0.00049
48,0.11580784297742658,0.15815669165785648,0.12996079975908453,0.1811595144768159,0.14366874393822276,0.14431406093309124,0.000343
49,0.104356292539474,0.16696159797143345,0.13187280321909375,0.13245138635114287,0.15349358372618432,0.1526442056206484,0.000343
50,0.11414969478915646,0.14554365405674316,0.1268841555295897,0.1449958147442396,0.15220852189406758,0.15147614258378927,0.000343
51,0.1022074729804263,0.16054573876798645,0.12919858147290128,0.1373995945079139,0.13782583902433637,0.1351427902280864,0.000343
52,0.10129621802123605,0.15542246416703728,0.13018130763503147,0.130171983135166,0.14607380113157606,0.14406120411037,0.000343
53,0.11469516272525211,0.15186224021171488,0.12359284738863795,0.1519078303658253,0.1442843129232806,0.14320179725572,0.000343
54,0.09802096435062849,0.16714094640794863,0.14509385430123195,0.13481168700081864,0.13950397510054083,0.13715229142407345,0.000343
55,0.10776617951580167,0.15635895458134738,0.12642747015992473,0.13930286149719445,0.1352577111884595,0.13423326257204446,0.000343
56,0.10266400450065082,0.14674208630338187,0.13018188619416607,0.13628368146487047,0.14808050074252257,0.1468479620429201,0.000343
57,0.09198363316329117,0.14787054628380075,0.13282061805409834,0.12211689113026084,0.11792117222090413,0.11671546642281524,0.00024009999999999998
58,0.08739428061203768,0.1547991625102591,0.1264646346411429,0.11315920288524797,0.11004181508481821,0.1089917328414471,0.00024009999999999998
59,0.09053438670043615,0.16277890332227896,0.1313143628687898,0.11323831586165946,0.13771535517811886,0.13752716954792535,0.00024009999999999998
60,0.08503410225669372,0.1415661426553549,0.1156698187028081,0.11470842978226227,0.12417434154816986,0.12307359288580098,0.00024009999999999998
61,0.08260036733949859,0.14275112741988552,0.11949428842087423,0.11173698038333044,0.0983313427235316,0.09653023719693268,0.00024009999999999998
62,0.08384939787256575,0.1461656754451596,0.1163910420472957,0.10600395811880192,0.11379026981002861,0.11237968794170354,0.00024009999999999998
63,0.09314382024887047,0.13183361484307396,0.1118668822710179,0.12136040787660218,0.12796764571280997,0.12568946762003658,0.00024009999999999998
64,0.08023468819264296,0.13789283228684063,0.11683522718997041,0.10465762292728276,0.10400679226154175,0.10208666885198282,0.00024009999999999998
65,0.08060446012354762,0.13211406048864496,0.12311458809316651,0.10305845600105004,0.11006088724404274,0.10811564329986968,0.00024009999999999998
66,0.08123758811147108,0.13797528990198019,0.11619594397623677,0.10330090490619025,0.10932278228967589,0.10809577496504674,0.00024009999999999998
67,0.08740310134050752,0.14133056782740205,0.12342005450863483,0.11153265332802192,0.13185621416934962,0.13020979791556525,0.00024009999999999998
68,0.07578384905885717,0.13704828348411016,0.12422881638708193,0.10103206656456157,0.10074984104524018,0.09878529323085375,0.00024009999999999998
69,0.09041870374312465,0.15597810627015168,0.14033867184780846,0.11745248391420715,0.17080346899634505,0.16957231835650446,0.00024009999999999998
70,0.07811596395667449,0.1412111606625917,0.11186432148799423,0.12054983606532685,0.09023208678486183,0.0890937816225494,0.00016806999999999998
71,0.07238594410221363,0.15002156618582316,0.11989608702580791,0.0919165834989719,0.09326019367942819,0.09157027242682365,0.00016806999999999998
72,0.0742778290662784,0.14181342326905116,0.11913211680640859,0.09555971576158913,0.11029289770481848,0.10884782178555322,0.00016806999999999998
73,0.07087767158802917,0.13061381409267994,0.1140961651959695,0.09230437937962799,0.0974664679685997,0.09571086358434487,0.00016806999999999998
74,0.07306463905860591,0.1418178523313408,0.11628801024649754,0.09582560240837602,0.0963442888762705,0.09445486597509459,0.00016806999999999998
75,0.07410142730278983,0.14911534107667357,0.13410406270303016,0.09029617207306055,0.12393393818256242,0.12243007530703641,0.00016806999999999998
76,0.07343261490855968,0.13429214706844536,0.11127401334195097,0.09983577753101348,0.10507969772214439,0.10360908984888956,0.00016806999999999998
77,0.07153338981547358,0.1359174929343718,0.11963707110113349,0.09224811281321522,0.10452286532961498,0.10240874870227959,0.00016806999999999998
78,0.07135801979597774,0.13248399900626545,0.1104545736115826,0.09632816341634566,0.09365691314834815,0.09250466407130874,0.00016806999999999998
79,0.07462997716406082,0.1371680978331561,0.11334349646055994,0.09491714022527907,0.11569830661719491,0.11410231630976894,0.00016806999999999998
80,0.06493747237816633,0.13247080966214503,0.10763033140789378,0.09210042336086521,0.08243335363231291,0.08125839505039884,0.00011764899999999998
81,0.06664877492048775,0.12851668256989196,0.11030478910966353,0.08597327934807622,0.07796585255976686,0.07682285099517246,0.00011764899999999998
82,0.06820895814042792,0.12709835016222532,0.11029665997205687,0.08212283248707276,0.08889112663072933,0.08758874348821312,0.00011764899999999998
83,0.06223929373873429,0.12889522882101456,0.11056677196636673,0.07829646433272103,0.08277502415505346,0.08182114035941826,0.00011764899999999998
84,0.06395529180169071,0.12850940977184733,0.10875721854611861,0.08288022696899071,0.08214556949818312,0.0809805044271006,0.00011764899999999998
85,0.06167755039033419,0.12673869068649682,0.10906741195473789,0.07578651107658288,0.08750312028966555,0.08663355099193866,0.00011764899999999998
86,0.06359602688314417,0.12785752022192498,0.11221595268604184,0.08251778034196676,0.08685120854540009,0.08585104205558446,0.00011764899999999998
87,0.06310146199312595,0.1349856477107637,0.11108117335098834,0.07861457305506506,0.08337078282758573,0.08215097817853192,0.00011764899999999998
88,0.06341547723469146,0.1269302162965221,0.12080383645601508,0.07880207356535998,0.08610415507779265,0.08523084231759036,0.00011764899999999998
89,0.06314418692355768,0.12493027631993875,0.11411788222218348,0.07878547292326472,0.0795811707531534,0.07822535096574383,0.00011764899999999998
90,0.06106134890726859,0.1288804103705016,0.10991860371975859,0.079876363974777,0.07805330694328076,0.07747193096137134,0.00011764899999999998
91,0.0592082588198918,0.12302982246826503,0.10967743544539144,0.076544228468267,0.0740410810734359,0.07316275707459109,0.00011764899999999998
92,0.0638863989235636,0.13214719229308533,0.10951156852659115,0.078311910852793,0.08540862572543566,0.08478440268793276,0.00011764899999999998
93,0.060556841003668184,0.12206063779794481,0.10946510867639021,0.07866108704346989,0.08131778321977476,0.08033608622629897,0.00011764899999999998
94,0.0608311077677957,0.12701993900512862,0.11135303383031167,0.07422096920129706,0.07635248454275557,0.07556763771123064,0.00011764899999999998
95,0.05800891948489922,0.12415352573017936,0.10762725856678546,0.07219758521941817,0.07879123868170711,0.0775210823712243,0.00011764899999999998
96,0.0566292535690772,0.12414737310537621,0.11483274387919214,0.07167353757129467,0.07402938250500606,0.07290974392889589,0.00011764899999999998
97,0.06370890808767174,0.12309517237273129,0.10488906478093675,0.08580953923809793,0.08403423533602082,0.08311080949602517,0.00011764899999999998
98,0.055980558717977,0.12611884546797136,0.1076183186089697,0.07209387962604802,0.07597172582281887,0.07490481771202222,0.00011764899999999998
99,0.057261806133345756,0.13324086997688803,0.11011722314456278,0.07073655763479667,0.07565682879255846,0.07446780019748618,0.00011764899999999998
100,0.05813712881762105,0.12754323248836127,0.10757674831004183,0.07320051608585802,0.07080106308629593,0.06968031759540151,8.235429999999999e-05
101,0.05724860720188455,0.12417843572272003,0.10667237984247444,0.07032140766441998,0.07714989033364335,0.07626592997760216,8.235429999999999e-05
102,0.05642043375334845,0.12409159133195384,0.10576017040851687,0.07074339331146944,0.07463196108244459,0.07389476600027466,8.235429999999999e-05
103,0.05606760921798577,0.12264954400333491,0.10519053694630458,0.07095724298247832,0.07079337183839347,0.06996564213251298,8.235429999999999e-05
104,0.0578536882627839,0.12004363184317576,0.10574398528445851,0.07282601985241172,0.0798820132764861,0.07941409628845926,8.235429999999999e-05
105,0.055843515380071575,0.12415645871896389,0.10783912844894346,0.07103502694833454,0.07601579128362411,0.07563258681827133,8.235429999999999e-05
106,0.055831598342002194,0.12124126359881941,0.1056544027052635,0.07257053495111498,0.07641405860212008,0.07577392289440342,8.235429999999999e-05
107,0.05473975433055847,0.11873813855561836,0.10555923108226997,0.07014264300160303,0.07197597473980108,0.07137799807749211,8.235429999999999e-05
108,0.05276168954008566,0.1254549154103541,0.10730189232786824,0.06541203873944172,0.06469734583401636,0.06400980156002274,8.235429999999999e-05
109,0.052514406514416495,0.11819624136517609,0.1057207232171839,0.06458990084940582,0.06855283488373835,0.06786036657789028,8.235429999999999e-05
110,0.055288000973511164,0.11939761307367608,0.10379697049944854,0.06771046316527896,0.06769912088002075,0.06698347323366613,8.235429999999999e-05
111,0.053365209943684905,0.12273541485413539,0.105312366869824,0.0672162598119987,0.06998215176108352,0.06924437921365344,8.235429999999999e-05
112,0.058220212206265845,0.12124471496482772,0.10834116901247955,0.07376558289964161,0.07845794823648974,0.07779787659056726,8.235429999999999e-05
113,0.05063096633020561,0.12053090734561243,0.10633908446170082,0.06730161939330108,0.0677316325287307,0.06712359099913666,8.235429999999999e-05
114,0.05093056038750652,0.12140745357109987,0.10543379606294238,0.06491628294180092,0.06853482113505273,0.06805002656064871,8.235429999999999e-05
115,0.05140900363289657,0.12340822597303666,0.10719551700205843,0.06482280391244331,0.06835482219573558,0.06784905226141578,8.235429999999999e-05
116,0.04914440582812944,0.11930747898218554,0.10431341469780472,0.06410692032632442,0.06400125997502375,0.06331191251867718,5.764800999999999e-05
117,0.04842231516646854,0.12435434432315433,0.10657059702991455,0.06078372878422698,0.0628133719073268,0.062175247833606194,5.764800999999999e-05
118,0.05102060621980766,0.1252011083035676,0.10722725179569781,0.06258554870712817,0.062420335010562544,0.06185600934246152,5.764800999999999e-05
119,0.04784680717462258,0.11933291207783478,0.10285533459718563,0.06036862484816117,0.06029761111736571,0.05977803313693601,5.764800999999999e-05
120,0.048189141343215454,0.12516454013818798,0.10743297205483618,0.05955028503986954,0.05954568234276627,0.05910887755039006,5.764800999999999e-05
121,0.04907404131416648,0.122070240030019,0.10571965722998311,0.06150183026159495,0.06359857686343906,0.06297724280686517,5.764800999999999e-05
122,0.048131405895178725,0.11801075292674225,0.10361286061854402,0.06265182422081114,0.06536065106477862,0.06482855315845448,4.035360699999999e-05
123,0.045483949507299316,0.11898314375584283,0.10349894629037085,0.06018981666199574,0.061201356462241,0.060594843430951624,4.035360699999999e-05
124,0.046132574255467684,0.1194745861455675,0.10310721569810032,0.05819528999933472,0.057843157755245,0.05717162817111567,4.035360699999999e-05
125,0.04610472489410485,0.12117888555238562,0.10481426932594994,0.055416308296541116,0.059115418264355825,0.0584484219676795,4.035360699999999e-05
126,0.048031350362318655,0.11924458038800757,0.10362110847283985,0.059377877631687115,0.06253356382201765,0.06186359352803684,4.035360699999999e-05
127,0.04580626817199726,0.11895660847456248,0.10399706994206452,0.05797387345939872,0.05844821788110331,0.05784052547807059,4.035360699999999e-05
128,0.04687059058114049,0.11727926066560933,0.10412830730115087,0.057483083257325,0.060121261216405,0.05964328027507823,4.035360699999999e-05
129,0.04570797062669585,0.12219868965200649,0.10578152882166145,0.058399210906473105,0.0602633327669162,0.05967619707133459,4.035360699999999e-05
130,0.04528232971412046,0.12148065850415751,0.10446989019055011,0.056773057118772556,0.057207517467631905,0.05673048117721208,4.035360699999999e-05
131,0.04569358420356715,0.117756434766314,0.10422584094291876,0.05751078829589203,0.05810486663425887,0.05749198166108549,4.035360699999999e-05
132,0.04434156768233887,0.11695007695854942,0.1041221648208366,0.05611840636422351,0.056773829222723726,0.0562066513379576,4.035360699999999e-05
133,0.04528641881902388,0.11963843005470746,0.10450211930866084,0.05551248907960459,0.05839143879258953,0.057768421128131096,4.035360699999999e-05
134,0.04546181387229187,0.12109800018678027,0.10520037319049362,0.055849776783947196,0.05661742804000231,0.05606035172375174,4.035360699999999e-05
135,0.04534639100883688,0.1175061054758666,0.1048068830297013,0.05754366424305271,0.058065134266646445,0.05749154827455022,4.035360699999999e-05
136,0.04473444699070441,0.11724660040672161,0.1026852042221826,0.05574005212073001,0.05714242059440906,0.0565175302374527,4.035360699999999e-05
137,0.04457532900017553,0.11757544044035771,0.10264857051786312,0.05729888972637596,0.056274167183135555,0.05571021413731702,4.035360699999999e-05
138,0.04402270077489456,0.12093121339836396,0.10449683296778971,0.05548004639900809,0.054842088967612265,0.054195643862959546,4.035360699999999e-05
139,0.04418711608266542,0.11712551848147033,0.10549562676879,0.05403018393429936,0.056499497027187165,0.05583356292305718,2.8247524899999994e-05
140,0.04402388338587886,0.1155075302409116,0.10333401038626994,0.05515707084561851,0.05584098213431653,0.05518575497202544,2.8247524899999994e-05
141,0.04365693492758297,0.11697054928368773,0.10263436663249308,0.05439782339898868,0.05590371270003779,0.055317708234396565,2.8247524899999994e-05
142,0.04307961427720302,0.11655720198634735,0.10262041052510916,0.054124126612866336,0.05439769983207708,0.0537599023977319,2.8247524899999994e-05
143,0.04347435924633414,0.11956049317940454,0.10439379845768952,0.05384295883473165,0.056171676924798145,0.055571776118931784,2.8247524899999994e-05
144,0.04377483015786515,0.11586972529237921,0.10282385349273682,0.054181721185449415,0.055236769020539894,0.054734012558227185,2.8247524899999994e-05
145,0.04328182471413081,0.11723342099927428,0.10254937705914836,0.054028192573709215,0.05381752660732365,0.0533156866199625,2.8247524899999994e-05
146,0.04295489088221064,0.11575541056477087,0.10261302201215886,0.0530209253588827,0.05275273834321076,0.05226918861655379,2.8247524899999994e-05
147,0.042483921861697034,0.11555988500125644,0.10315865450654148,0.05226032672152964,0.054290930027468806,0.053751598212491244,1.9773267429999995e-05
148,0.04204518389996031,0.11687351945664518,0.10276994700274192,0.05272688835434501,0.052973999251530506,0.05234407397111006,1.9773267429999995e-05
149,0.04157572489377366,0.11660184430281732,0.10223723837166779,0.05252062643510061,0.052839725995490514,0.052273946886174046,1.9773267429999995e-05
150,0.04238257982416729,0.11571205413153718,0.10326797656776492,0.052565091980369794,0.05400424968796715,0.05342357251072307,1.9773267429999995e-05
151,0.04144309277539973,0.11676721086279174,0.10244827797590209,0.05265838452891894,0.05211320802457582,0.0515099714566355,1.9773267429999995e-05
152,0.04147577997927018,0.11642758957348949,0.102766689682795,0.05119361075577633,0.0517086920103631,0.0511416640664334,1.9773267429999995e-05
153,0.04164865935422496,0.11565036501365998,0.10255486955327436,0.051678729949242705,0.05302953404383997,0.05243334727958284,1.3841287200999995e-05
154,0.041381991400558905,0.11641147644220551,0.10233133735735554,0.05167903762583691,0.05215539864974559,0.05158275543331097,1.3841287200999995e-05
155,0.041044793185870426,0.11626282863103407,0.10251124289410174,0.05170146052017546,0.05235587306214584,0.051783081622536524,1.3841287200999995e-05
156,0.04102196759560811,0.11535351496374557,0.10236946905940032,0.051208539452624914,0.05131568031910256,0.05071939420623763,1.3841287200999995e-05
157,0.04109359759571986,0.115782118756478,0.10262252082509443,0.050783981512906626,0.05208556588377981,0.051522948312061494,1.3841287200999995e-05
158,0.04156364851159898,0.11646346736329892,0.10294389921771593,0.05101454299887157,0.05226055416751391,0.051668840824683766,1.3841287200999995e-05
159,0.040880022948331464,0.1153227596943967,0.10278820178725502,0.05139250262369735,0.05170965891208046,0.05117147772558975,1.3841287200999995e-05
160,0.04144244614765135,0.11542919443242929,0.10272140616227772,0.05106654919443534,0.05216693378817918,0.05160310610014874,1.3841287200999995e-05
161,0.04072451018324791,0.11537487368861382,0.1026104691107411,0.051744120223127354,0.05234781353339028,0.05179911459210341,1.3841287200999995e-05
162,0.040805403721031676,0.11589832092088855,0.10218653205997688,0.051116507804775606,0.051577339527752133,0.05104812131280126,1.3841287200999995e-05
163,0.041335526302684694,0.11496910438603483,0.10334214346467956,0.050690934117987634,0.052004000984068204,0.05148242284173168,1.3841287200999995e-05
164,0.041448585837855226,0.11550420022777412,0.10199547725275529,0.05126595689773451,0.05211504985431724,0.05155827103234731,1.3841287200999995e-05
165,0.04071178469505727,0.11618966031203831,0.10252960728219718,0.05121364815212479,0.05168743438662582,0.051116591248146374,1.3841287200999995e-05
166,0.04093169193210565,0.11834833298401892,0.10338773042702477,0.05070039027688285,0.05108814959097872,0.0505371491011884,1.3841287200999995e-05
167,0.04163166399668531,0.11582493075469802,0.10314638678692589,0.05136455730695218,0.05273301600175397,0.05215656617119899,1.3841287200999995e-05
168,0.04084071782838785,0.11593944231463858,0.1024908342144706,0.05168044836821868,0.05175457422147295,0.05119813778936357,1.3841287200999995e-05
169,0.04065438078560441,0.11656094621866941,0.10293741635054596,0.05079428846956575,0.05228914234595294,0.0517648949258026,1.3841287200999995e-05
170,0.040226453157869595,0.11626386312259869,0.10253485101313631,0.05119434860208108,0.051377082052874154,0.05081772060045657,9.688901040699997e-06
171,0.040156544652989734,0.11546586626324772,0.10209849526074306,0.050276697928682015,0.05092597430719851,0.05040943862082422,9.688901040699997e-06
172,0.04050783147497134,0.11576598509376453,0.10233118785314324,0.05005329385737354,0.05100538768591409,0.05046237222721205,9.688901040699997e-06
173,0.04007235304062209,0.1163040394625388,0.10239981299589489,0.05032639518968458,0.05072473476317753,0.05017695603945374,9.688901040699997e-06
174,0.040345975136075025,0.11519284554072155,0.1023084375976531,0.050346984118926824,0.05107855293621404,0.05056317734910356,9.688901040699997e-06
175,0.04000464511181302,0.11546927488847705,0.10211334149699566,0.05042422709793139,0.050332176967963396,0.049803304861847066,9.688901040699997e-06
176,0.03981571843764217,0.11578936613942227,0.10223330742071483,0.05008474380805578,0.05047979044367283,0.04995759081508545,6.782230728489997e-06
177,0.03973433445789543,0.11505230070161056,0.10206566295347923,0.04980265747802145,0.05014864326206859,0.049646772427709304,6.782230728489997e-06
178,0.03984848978752488,0.1164385342416315,0.10230227541332403,0.04977899617702133,0.04999731765151201,0.04946579596553725,6.782230728489997e-06
179,0.03953643235904548,0.11573992303210842,0.10206281128993705,0.049506938254215885,0.05019851931242519,0.04966762931624217,6.782230728489997e-06
180,0.03967155138428832,0.11603225038717847,0.10210411780136676,0.04986217890038538,0.050050934044187874,0.04951900152977636,6.782230728489997e-06
181,0.03989211558064917,0.1153361577355911,0.10193880825988517,0.04945796189052178,0.0501626387381636,0.04967824323645654,6.782230728489997e-06
182,0.03947670887482821,0.115255997054402,0.10223397267751458,0.049595234824552754,0.050163845111864204,0.049633720152751734,4.747561509942998e-06
183,0.039727582172638415,0.11528123368332086,0.10212735868682546,0.049450542833581995,0.049953285031138,0.049433213246604275,4.747561509942998e-06
184,0.039838813969114754,0.11590402921246103,0.10229441917632237,0.04929529057169413,0.050081150723511464,0.049549258881438234,4.747561509942998e-06
185,0.03951546754396134,0.11544061355169646,0.10204000069090158,0.04942998905781352,0.049906380370076595,0.049370294510254785,4.747561509942998e-06
186,0.039656703498580026,0.11517625847400344,0.10219945641588574,0.04942985915735808,0.0501895108386084,0.04967448931042725,4.747561509942998e-06
187,0.039594764662847524,0.1149550064251381,0.10226995023814114,0.049485446257342185,0.05023390732749353,0.04972280102007956,4.747561509942998e-06
188,0.039631860549131204,0.1151611069486715,0.10217734998907925,0.04928717388569756,0.04999726853269046,0.049475695464547234,4.747561509942998e-06
189,0.039607683062264434,0.11500306205808623,0.10216826865495729,0.04936278331625567,0.04985750271452843,0.04933856772263769,4.747561509942998e-06
190,0.03936440710103305,0.11543823087449409,0.10230302983079075,0.04929585578933306,0.04995190627669021,0.049424503251965894,4.747561509942998e-06
191,0.03950346608001204,0.11551352665751927,0.10222314827698321,0.0491639661494664,0.04982636357207483,0.04929315917644228,4.747561509942998e-06
192,0.03924356774247482,0.11531446655935124,0.1021408473164582,0.049382687987315974,0.049745618729762756,0.04923712914601764,4.747561509942998e-06
193,0.039389640434516114,0.11488612880545461,0.10219016572660651,0.0489725045122679,0.04971750546902814,0.04921333827066727,4.747561509942998e-06
194,0.039409469486374034,0.1154314836425599,0.10219727444254663,0.04908109271389744,0.04986927646611441,0.049330986405084674,4.747561509942998e-06
195,0.03928627701208628,0.11530843792744905,0.10214236994420202,0.04927462547659205,0.04973984077578388,0.04921270998468221,4.747561509942998e-06
196,0.03937782538337004,0.11507919847133978,0.10208087001950288,0.049139864886002346,0.04970202884851323,0.04920143288946421,4.747561509942998e-06
197,0.03932300259941943,0.11527074174570644,0.10208644822609327,0.049194075225295994,0.0498378310362129,0.049328234238274586,4.747561509942998e-06
198,0.039467780358065654,0.11557048608064036,0.1023595648363602,0.04928575628001853,0.050195633821973853,0.049655595851053995,4.747561509942998e-06
199,0.03929359602809864,0.11539305967455807,0.10224268702436085,0.049189654717819165,0.0496264761351076,0.04910445033703693,4.747561509942998e-06
200,0.03913423650129483,0.11544922596875055,0.10213478045030074,0.04917556566587644,0.04948501487452942,0.04896865704493392,3.323293056960098e-06
201,0.03934376281291638,0.11493737806281275,0.10207540363319649,0.0489738831143308,0.049630925509270646,0.049133885417249085,3.323293056960098e-06
202,0.03922855099062094,0.1147234046770152,0.10227977367472058,0.04896936375863368,0.04971148746000654,0.04921489028045147,3.323293056960098e-06
203,0.03922674640901603,0.1149013509496677,0.1020949147949534,0.04901383110342593,0.049420244632802826,0.04892294723032962,3.323293056960098e-06
204,0.03917777761613516,0.114628648065985,0.10234499667301651,0.048852876696996804,0.04957437259268064,0.04907416109044569,3.323293056960098e-06
205,0.03915799817801736,0.11544769881524083,0.10212461145456173,0.048931328704402706,0.049361482952958426,0.04883386815945532,3.323293056960098e-06
206,0.039208643099774454,0.11487481048838659,0.10196308286722042,0.04889606035410532,0.04933007640682085,0.048810353528231314,3.323293056960098e-06
207,0.03915900022464838,0.11493207275297893,0.10219201642619677,0.0486968470411462,0.049445171252864954,0.048948629330014336,3.323293056960098e-06
208,0.0391251231515429,0.11518724453981874,0.10205926801547531,0.04883722448725391,0.04910884665278734,0.04859623401120813,3.323293056960098e-06
209,0.03929359353282974,0.11535538202690437,0.1020892365904879,0.04871464256655455,0.04919946386608525,0.04866781751569044,3.323293056960098e-06
210,0.03906404679739628,0.11534885288608715,0.10211473407824177,0.04890733403129304,0.049337334189396204,0.048820053116631665,3.323293056960098e-06
211,0.03894319463423754,0.11475457791777804,0.10207188252575142,0.04885112140872275,0.049261295653498065,0.04875787855327837,2.3263051398720685e-06
212,0.039068711315492256,0.11466504135053636,0.10223472783388185,0.04866624562836169,0.04935258652899106,0.048857012311534394,2.3263051398720685e-06
