System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.9834661483764648,-2.156545958141976,-0.17307980976551107,0.17307980976551107
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.8141789857921111,0.5561608846607697,0.5561608846607697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-2.265348670285988,0.3236236598073958,0.3236236598073958
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.6540610043780504,0.22082050158813615,0.22082050158813615
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.509080425777082,0.02616332384144826,0.02616332384144826
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-0.504058501779646,-0.035426250755399735,0.035426250755399735
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.5202748878653551,0.004423965627381676,0.004423965627381676
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.715564489364624,-1.5506311359192662,0.16493335344535787,0.16493335344535787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.400133817925823,0.9835684602113841,0.9835684602113841
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.3309642264416368,0.04512194900010513,0.04512194900010513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.7853897461307184,-0.08820732921482488,0.08820732921482488
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.0001521712896419558,-0.0001521712896419558,0.0001521712896419558
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.4360620975494385,-3.4431135677755265,-0.007051470226087986,0.007051470226087986
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.4467877297059317,-0.036298885788085045,0.036298885788085045
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.21149096860727923,-0.005392844222399162,0.005392844222399162
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.18961598384375122,0.0077894140482470675,0.0077894140482470675
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.1018163322986112,0.020652616065646612,0.020652616065646612
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.1716929702302608,-0.05829823298660841,0.05829823298660841
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.501214284739909,-0.011589665255961279,0.011589665255961279
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.56648044742313,-0.19330268062320322,0.19330268062320322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-0.3133620971996294,0.029403085057069234,0.029403085057069234
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.2605725499963114,0.05692312389857079,0.05692312389857079
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.47095814932232827,-0.0017185865724655969,0.0017185865724655969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.0700983984102201,0.015121700085263257,0.015121700085263257
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.9974072279109194,-0.21464142218963644,0.21464142218963644
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-5.722979207689605e-05,-5.722979207689605e-05,5.722979207689605e-05
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.6976724667075018,0.04739942126246888,0.04739942126246888
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.6503427894222114,0.0747479526889947,0.0747479526889947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.3567149720826279,-0.024246283594621332,0.024246283594621332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.619984083847342,0.005217677875222648,0.005217677875222648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.22425754921044927,-0.05811055557336431,0.05811055557336431
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-0.00020318098884786195,-0.00020318098884786195,0.00020318098884786195
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8786487579345703,-2.899902006441067,-0.021253248506496902,0.021253248506496902
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.058061239812176,0.2672132276560859,0.2672132276560859
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.13763099871427187,0.086051538960632,0.086051538960632
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-6.284329964501012e-05,-6.284329964501012e-05,6.284329964501012e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.1745306585166304,0.008425619807496787,0.008425619807496787
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0090974569320679,-0.9801712580049582,0.02892619892710968,0.02892619892710968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.6493040143369733,0.050623315680116576,0.050623315680116576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.8070356745732141,0.00473172473785155,0.00473172473785155
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.405125252797575,0.7436021641946127,0.7436021641946127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4878682494163513,-0.362922901289096,0.12494534812725533,0.12494534812725533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.2756619024049485,0.018888188623265023,0.018888188623265023
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8409344264493228,-0.03653118100025665,0.03653118100025665
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.5760091172003605,0.05316916839839436,0.05316916839839436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.472271680831909,-3.2479715702834966,0.2243001105484126,0.2243001105484126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.760144583074876,-0.04576956400138954,0.04576956400138954
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7773914337158203,-2.7806106994715805,-0.003219265755760148,0.003219265755760148
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.409914255142212,-2.3320246928523147,0.07788956228989719,0.07788956228989719
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-1.8303303284096941,0.022436543042637425,0.022436543042637425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-2.052527662904822,-0.9171866146641605,0.9171866146641605
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,3.283039455936887e-05,3.283039455936887e-05,3.283039455936887e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.144754648208618,-2.0743873935716977,0.0703672546369205,0.0703672546369205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.2898312429149312,-0.04782982861592,0.04782982861592
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7110719680786133,-2.489970002771969,0.2211019653066444,0.2211019653066444
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-2.880975821609624,0.38487949073778793,0.38487949073778793
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-0.923658490890702,0.5623658888395227,0.5623658888395227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.3208368486248929,-0.08014576793546269,0.08014576793546269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.22425754921044927,-0.05811055557336431,0.05811055557336431
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.7818923470609249,0.04025299576591834,0.04025299576591834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.07725223334441012,-0.048565613049362355,0.048565613049362355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.8764341473579407,-0.730140993675775,0.14629315368216567,0.14629315368216567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-2.171180738470369,-0.4030205145094925,0.4030205145094925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.6092753418989787,-0.10435009089189862,0.10435009089189862
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.9237402536544579,0.008399739059470335,0.008399739059470335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.0674192905426025,-1.1281532326632693,-0.06073394212066674,0.06073394212066674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.7875664752148346,0.07588452881348573,0.07588452881348573
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.5951945903610039,0.02805827829133989,0.02805827829133989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2616479027939249,-0.019244499869387255,0.019244499869387255
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,0.00011276186101838448,0.00011276186101838448,0.00011276186101838448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.4026158653814869,-0.06377490392518803,0.06377490392518803
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-0.2039322586340404,-0.0005587221664882236,0.0005587221664882236
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-0.00041051467054842306,-0.00041051467054842306,0.00041051467054842306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-2.0212374835890614,-0.09920596179188124,0.09920596179188124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.608808994293213,-2.583035612547093,0.025773381746120094,0.025773381746120094
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.00015021876527043787,-0.00015021876527043787,0.00015021876527043787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.9615970767078679,-0.00367539291956831,0.00367539291956831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.5682318168277902,-0.08770155483438202,0.08770155483438202
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0525600910186768,-2.044955712375689,0.007604378642987797,0.007604378642987797
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.3304419498590994,0.04651403616384986,0.04651403616384986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.8572229146957397,-2.0710913493834155,-1.2138684346876758,1.2138684346876758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.774422539574374,0.05599819292379493,0.05599819292379493
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.00025724866451071193,0.00025724866451071193,0.00025724866451071193
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689173996448517,-0.23034954728235846,-0.03345780731787329,0.03345780731787329
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-1.6000132535205456,-0.20606195671421013,0.20606195671421013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-2.443057065795827,0.2982222978363751,0.2982222978363751
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.9834344761829428,-0.0016143696765951177,0.0016143696765951177
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-2.5245562872923983,0.26464378022774326,0.26464378022774326
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,8.042317611511862e-05,8.042317611511862e-05,8.042317611511862e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.716346531023774,0.012686939130034602,0.012686939130034602
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-0.7389029467929618,-0.11551388152730624,0.11551388152730624
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-3.900060893917498,0.5578877907748847,0.5578877907748847
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.6127803921699524,-0.6123386085723439,0.0004417835976084916,0.0004417835976084916
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-0.8045472432781011,-0.0155770708728582,0.0155770708728582
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-0.4491041541957941,0.019101238164893175,0.019101238164893175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5381529332076127,0.001465260895628262,0.001465260895628262
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-0.36570207566640534,0.11612563043215118,0.11612563043215118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.21739344978237796,0.01684316313361478,0.01684316313361478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.23026522263606353,0.035124547633330394,0.035124547633330394
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,0.00039673212430102467,0.00039673212430102467,0.00039673212430102467
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.7849451807378784,0.8511136266351684,0.8511136266351684
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.4217197895050049,-0.42982419635478664,-0.008104406849781753,0.008104406849781753
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.00028823783178211215,-0.00028823783178211215,0.00028823783178211215
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.669135162900723,0.0018046402227511749,0.0018046402227511749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.27038520529092125,0.02940163061796852,0.02940163061796852
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.847778848898411,0.003931709039211029,0.003931709039211029
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.471883773803711,-3.192641910905607,0.27924186289810393,0.27924186289810393
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-2.816852114495191,-0.29370906144038145,0.29370906144038145
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.029494648139824,0.07080113394940923,0.07080113394940923
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.19462469698778762,0.01147342739709245,0.01147342739709245
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.126709222793579,-1.9820332348644456,0.1446759879291335,0.1446759879291335
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-2.9765826418542787,0.23928320859432972,0.23928320859432972
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.626952052116394,-1.5065788607047512,0.12037319141164282,0.12037319141164282
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.0423708751897323,0.16976229398446208,0.16976229398446208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.4108401696002346,-0.0061446587359768046,0.0061446587359768046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.4724906368884234,0.06692603391083196,0.06692603391083196
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.5360357866250212,-0.008409331794851482,0.008409331794851482
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,4.274725625919018e-06,4.274725625919018e-06,4.274725625919018e-06
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6277248370157302,0.08953826551570288,0.08953826551570288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.147254199739855,0.04154780412061854,0.04154780412061854
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.8090144978130596,0.04281968015782667,0.04281968015782667
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,4.274725625919018e-06,4.274725625919018e-06,4.274725625919018e-06
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.7178227012707268,-0.020640284354833227,0.020640284354833227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.6849368810653687,-1.7741151992293211,-0.0891783181639525,0.0891783181639525
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.5133347620195678,-0.03919837967818296,0.03919837967818296
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.4044719338417053,-0.37133669490428645,0.033135238937418876,0.033135238937418876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-1.2526476967468216,-0.08118480326079869,0.08118480326079869
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.8390233940263983,-0.05875937406027276,0.05875937406027276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.8562059745940758,0.13108679197696915,0.13108679197696915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-2.530346620348908,0.7355086919985041,0.7355086919985041
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-3.030331000556785,-0.5170482246778789,0.5170482246778789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.804020002292802,0.004581138683150243,0.004581138683150243
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.8827897310256958,-0.8789095000656815,0.0038802309600143303,0.0038802309600143303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-3.42044085477346,-0.03788608525746895,0.03788608525746895
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-2.0609631783536457,-0.11463549204383128,0.11463549204383128
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.8668049175547345,0.0927192371083514,0.0927192371083514
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.0818409723108076,0.08111860334226861,0.08111860334226861
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.5921608556187579,-0.006828521577162405,0.006828521577162405
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-0.3593157345454898,0.02101193722079131,0.02101193722079131
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.32396161981596094,-0.0029433412171755435,0.0029433412171755435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.3820091931190035,0.006962046209380901,0.006962046209380901
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.764292201657181,-0.1017905088852693,0.1017905088852693
