System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-1.1279056771620617,-1.1279056771620617,1.1279056771620617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.052413062373489,-0.8216822009480893,0.8216822009480893
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.1061396261429763,-1.1061396261429763,1.1061396261429763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0066886554550365,-0.7465379844497875,0.7465379844497875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-1.1566928823770013,-1.0165632565797296,1.0165632565797296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.0883392529744924,-0.13041756918619285,0.13041756918619285
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.5856357435159225,0.8248531004019242,0.8248531004019242
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2031842615811001,-0.6439708616940152,0.6439708616940152
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8606045120695853,0.055691850807306764,0.055691850807306764
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8960605830357053,-1.6306708127663114,1.6306708127663114
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.69797342731772,-1.4379622311812454,1.4379622311812454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.69797342731772,-1.538974386594873,1.538974386594873
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.8929672054791808,0.8665826507067322,0.8665826507067322
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1157345075837384,-0.03051440908825498,0.03051440908825498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.6806731211640908,-0.14542937154556057,0.14542937154556057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.938560193412286,1.2950268331837833,1.2950268331837833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-1.8119457439643156,1.1941847129601229,1.1941847129601229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.039658190039063,-0.6147090804847721,0.6147090804847721
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-1.0674871393512149,-0.5351468511889834,0.5351468511889834
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.7391101004959637,0.6749452469466632,0.6749452469466632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.8068454098993243,-0.5448177886300982,0.5448177886300982
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.9111392997483563,1.7166802383680988,1.7166802383680988
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9359048188839552,-0.4190842689190504,0.4190842689190504
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9622823747527036,0.4476318803895083,0.4476318803895083
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7567766142990422,0.8757340477798152,0.8757340477798152
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2676623264262616,0.4296748241474688,0.4296748241474688
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.6816143847909188,-0.754642114779017,0.754642114779017
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.24976941464854,-0.6301287662835193,0.6301287662835193
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1643060697621195,-0.8540542079514353,0.8540542079514353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.63333080252346,-1.3563951357239148,1.3563951357239148
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8934325046102458,1.1766062908609456,1.1766062908609456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.6783260178549426,-1.3161897432787555,1.3161897432787555
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.8437644238147186,-0.8437644238147186,0.8437644238147186
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.2378200183740091,0.27320099965425015,0.27320099965425015
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-1.0747661905013501,-0.5500970201217115,0.5500970201217115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1502967667574922,-0.06332655668211373,0.06332655668211373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.263771803243003,0.7196943451334619,0.7196943451334619
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.737323621780888,0.38938560101269104,0.38938560101269104
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.1519128105344407,0.6997977474031813,0.6997977474031813
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.63333080252346,-0.5414343877666852,0.5414343877666852
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.9837034086358472,-0.9837034086358472,0.9837034086358472
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-1.9660779189466666,1.4011474896074105,1.4011474896074105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1043510384574802,-0.299947793008414,0.299947793008414
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1016796658821022,-0.29727642043303604,0.29727642043303604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.8140504361876992,-0.7904762031325845,0.7904762031325845
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2125905558740442,-1.035959716168577,1.035959716168577
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.261848301706891,0.43548884886683936,0.43548884886683936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-0.9750897708754565,1.3837537941117262,1.3837537941117262
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0737985044879679,-1.0737985044879679,1.0737985044879679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-1.758239727592354,0.6464557832719038,0.6464557832719038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-1.0616954847823763,-0.4285105153571749,0.4285105153571749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1157345075837384,-0.03051440908825498,0.03051440908825498
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9539761646233273,0.43365882797615996,0.43365882797615996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.9750897708754565,0.78003813592386,0.78003813592386
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.2803678187246987,1.2001624432687095,1.2001624432687095
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1490615126540433,0.0926499846527804,0.0926499846527804
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-1.0271204814016528,-1.0271204814016528,1.0271204814016528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7493750922237723,1.0398249752963693,1.0398249752963693
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.8437644238147186,-0.8437644238147186,0.8437644238147186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-1.6785354084895516,1.0723610453678702,1.0723610453678702
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2511245637203956,-0.06129879048125986,0.06129879048125986
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.164729987880719,-0.7757587485523345,0.7757587485523345
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.658431888981113,-0.5218220962717623,0.5218220962717623
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8439709719784787,-1.6465655740864804,1.6465655740864804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.63333080252346,-1.429957266055908,1.429957266055908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1067402609187411,1.2205812684696866,1.2205812684696866
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8411981880540225,0.7521865546827939,0.7521865546827939
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.6880919970531068,1.1667520962696472,1.1667520962696472
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-1.0598480266939987,-0.7776015860449661,0.7776015860449661
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.9838937582803737,-0.7899176540208828,0.7899176540208828
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.923279437333349,-0.2911846964657343,0.2911846964657343
C2H5NO,None,None,amides,Acetamide,0.0,-0.9640582286560857,-0.9640582286560857,0.9640582286560857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.164729987880719,-0.7928801827640655,0.7928801827640655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-1.9245364439602781,0.16592600225249043,0.16592600225249043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.0968386146662397,-0.9415862325070066,0.9415862325070066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.22227728297662,0.22918880054999136,0.22918880054999136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7923445812100454,-1.5686620435351415,1.5686620435351415
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-0.9655793386359619,1.0296953243355347,1.0296953243355347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.821922379179341,0.1159336989685471,0.1159336989685471
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1862783931524064,-0.8998616241246964,0.8998616241246964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1508503112365815,0.19033800034026171,0.19033800034026171
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.87171661695902,-0.6258617623752798,0.6258617623752798
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2458791776826956,0.4617575362989328,0.4617575362989328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7361294022161928,0.2627723225991758,0.2627723225991758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.7170052885710447,-1.5959941804110258,1.5959941804110258
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7760576052153283,0.9045752244508094,0.9045752244508094
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9619147510802577,-0.7691631050383876,0.7691631050383876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7354052420300832,1.1432435159044871,1.1432435159044871
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2596538577280398,-0.10975246765235624,0.10975246765235624
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9504772019267875,-0.004149515616973076,0.004149515616973076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-1.7020655530091062,1.1730600935820803,1.1730600935820803
