Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.7801561172424405,0.7922511263790294,0.8046781507312742,0.8762746353582729,0.8789963549887998,0.8790156411241619,1e-06
231,0.7801681357129469,0.792219649013291,0.8047508704356658,0.876968886790243,0.8813124958311148,0.8813946009593985,1e-06
232,0.7797690790252002,0.7918666917034703,0.8043241256322616,0.87690592084749,0.8796753456121006,0.8797085700076485,1e-06
233,0.7795521566967158,0.7916715899084368,0.8041885327070187,0.8778921561011973,0.8818227482203301,0.8819260594453258,1e-06
234,0.7800093325578313,0.7918243632357345,0.8036801264836237,0.8768218792775015,0.8788414767332142,0.8788546445368068,1e-06
235,0.7793518031334032,0.790432406286908,0.8045712067530706,0.881227178406982,0.8829815272967498,0.8831059004153518,1e-06
236,0.7793379390348146,0.7913321083427495,0.8033330134856396,0.8779878946031004,0.8808612472326537,0.8809201356609233,1e-06
237,0.7794559497063895,0.7914143505259457,0.8034847557035267,0.8775006158286637,0.881310003177431,0.8813557114418418,1e-06
238,0.7788448028675616,0.7899420811579778,0.8036818402445215,0.8789689783725277,0.8802460314628606,0.8802875722575174,1e-06
239,0.7787408768909929,0.7895976417085044,0.8037511426159459,0.8758898122037381,0.879360846878797,0.8793689407931142,1e-06
240,0.7784776351516023,0.790092089237311,0.80308181200272,0.8759991744657204,0.8837263528179252,0.8838352179225337,1e-06
241,0.778540073551327,0.7899367299854246,0.8030762835445567,0.880308666425152,0.8817825073136689,0.8818414410629146,1e-06
242,0.7783169692013682,0.7901010126130193,0.8024823849017804,0.8797088900012068,0.8812438304322803,0.881274986543284,1e-06
243,0.7781183397235203,0.7891243502625034,0.8027353409009103,0.8774287463741574,0.8793112574907992,0.8793105859163356,1e-06
244,0.7781410218420212,0.7882613707811404,0.8031065891950558,0.8778172020735924,0.8798590933294426,0.8798812346862971,1e-06
245,0.7777739875139345,0.7892657671219263,0.8022828876462758,0.8747309054045677,0.8770632587960495,0.8770034804286134,1e-06
246,0.7776366268456221,0.7884310759030856,0.8024400116032006,0.8782995024074758,0.8810218153307804,0.8810529055203643,1e-06
247,0.7772510001021139,0.7877756489647759,0.8026091359619402,0.8770980337183242,0.8800942679943577,0.8801021250035728,1e-06
248,0.7774352911561576,0.7893927239964151,0.8011321695441873,0.8798274798885896,0.880750561048825,0.8807670578841144,1e-06
249,0.7771824658594374,0.788120017092452,0.8019013832776974,0.8776426009532389,0.8808030303788477,0.8808092949737671,1e-06
250,0.7769280213678448,0.7873254311390412,0.8017271298628587,0.8761824442527694,0.8763088458283911,0.8762133524717676,1e-06
