Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.2906596456883478,0.3248351539174716,0.30754561970631283,0.3931669535757969,0.3459941458900953,0.3549639842061904,0.0001
27,0.2908803084382794,0.30759146561225253,0.29891834904750186,0.37338216423273496,0.3483710891352509,0.3571463394764207,0.0001
28,0.27725702361615817,0.29478281405236983,0.27450277242395615,0.3700399611488997,0.37261322057769913,0.38109944730662565,0.0001
29,0.2807244046649463,0.29652610835101867,0.2844794491926829,0.3718728582081918,0.3807212188757888,0.3906191775288893,0.0001
30,0.282864579609548,0.27972546054257286,0.2576622681485282,0.3873182556960264,0.36499269510684074,0.37121915196679667,0.0001
31,0.2726516944631887,0.3864976333247291,0.37231141494380104,0.3366437823663497,0.3409238426959281,0.3494268065263927,0.0001
32,0.28145684734461146,0.29172249717844856,0.266157902777195,0.3849642093976822,0.36559828574254916,0.37477287303179985,0.0001
33,0.25658432303823697,0.26068845722410416,0.243238332370917,0.33677795560129814,0.26834776949616784,0.27494503598281345,0.0001
34,0.26106061750257836,0.2534925929374165,0.2433598910768827,0.34210276329504835,0.30510116296097756,0.312297970857846,0.0001
35,0.24546436517134335,0.2572341056333648,0.2378624594873852,0.32453528032628615,0.3171978374276334,0.32348109839768985,0.0001
36,0.25328548223132624,0.25202282187011504,0.2426705782612165,0.32987490881694137,0.29567619330932854,0.30090231037033566,0.0001
37,0.24060138351566368,0.24343887716531754,0.22799484348959392,0.31953127478037807,0.2872756183900507,0.29246924667653107,0.0001
38,0.2456046183763279,0.2575390992893113,0.24712407920095655,0.30834782686942314,0.3385777088971399,0.3451246836050373,0.0001
39,0.22884574922795942,0.2530009365744061,0.23623349352015388,0.3092252484842549,0.30241726100030675,0.30743424324784324,0.0001
40,0.2253915018516879,0.24486035936408573,0.22793919261958864,0.30249688697315696,0.28443269194826054,0.28918573497854233,0.0001
41,0.2280688011638248,0.2542683283487956,0.24950821118222344,0.3023212073900596,0.26280674727848624,0.2669062310155445,0.0001
42,0.23912884174863222,0.2694316729903221,0.24527128785848618,0.3169225131883423,0.39446534463440996,0.39712526833984285,0.0001
43,0.22444124815090175,0.23973084737857184,0.2271149688296848,0.2823089686568232,0.3398218466040899,0.34476934626943645,0.0001
44,0.2215932775841783,0.24331719345516628,0.22689675291379294,0.3062647343141469,0.2750047675293437,0.2793807216728968,0.0001
45,0.21688433012199673,0.24599814746114942,0.22944814380672243,0.2906980847999064,0.23173669226015747,0.23409319431603107,0.0001
46,0.23738239029108582,0.2689860703216659,0.2516881972551346,0.30100998944564916,0.2884028666578554,0.29246042564855457,0.0001
47,0.22359312601880987,0.28089121811919743,0.26492001364628476,0.2965229265994148,0.27636578025083014,0.279418467837796,0.0001
48,0.2260873557682596,0.24531233972973293,0.2291466916600863,0.2873511067459918,0.28101753291777626,0.28440821718279824,0.0001
49,0.21247965615043812,0.23597498486439386,0.2243117226494683,0.2797738275915185,0.2580848507749076,0.2600553055026959,0.0001
50,0.202569379628142,0.2254123936096827,0.21665334784322315,0.27188822563862847,0.22915582148536728,0.23090072239873413,0.0001
51,0.20497903324321537,0.23670521709654066,0.21736130366722742,0.27077053310971405,0.2219125792538636,0.22303028905919328,0.0001
52,0.19349549919869904,0.25674840062856674,0.24164426492320168,0.2664914689747381,0.20156194538939054,0.20414164473409485,0.0001
53,0.1893489853795581,0.2585601773526933,0.24598717192808786,0.24732168208077124,0.21092344448402786,0.21309251848535193,0.0001
54,0.20012874933001495,0.2187163279288345,0.1979515759481324,0.26545901061292937,0.22372151328399179,0.22432767331215933,0.0001
55,0.1860881258134031,0.224164636598693,0.2032880832751592,0.24377212278231564,0.21054475446570414,0.21078020204349507,0.0001
56,0.19012773382301554,0.22802971262070867,0.20865359736813438,0.2469685694288841,0.2366908948135326,0.2382705382963277,0.0001
57,0.18749935433299203,0.23364406327406564,0.21951291379001406,0.2578047064351298,0.24625094940975029,0.24844833664090102,0.0001
58,0.18477784247585213,0.21224661668141684,0.19644997186130947,0.24386479626402727,0.232588198943815,0.23348963527261674,0.0001
59,0.18772732694067146,0.21564082387420866,0.19737102215488753,0.24379099640641463,0.23282120117079153,0.2332464181449238,0.0001
60,0.18852530735292805,0.20808963105082512,0.19088852115803295,0.2478450210843223,0.23927136549522152,0.2396367803181586,0.0001
61,0.18601560844426818,0.2279945413271586,0.2034293363491694,0.2340628147948785,0.2522543069163785,0.2525967516883252,0.0001
62,0.20059315933711977,0.20901512396004465,0.19738940646251044,0.26546208105185687,0.24221647738529306,0.2441283507393185,0.0001
63,0.18715852714645304,0.2307170033454895,0.21036663610074255,0.24319254591867565,0.22800829069897924,0.22907635707377416,0.0001
64,0.17273106206048616,0.22014925960037443,0.19487432307667202,0.22448030794515808,0.22243635274833787,0.22143558704382965,0.0001
65,0.1848547441299315,0.20698231872585085,0.19329073197311825,0.2315844348705802,0.21956823790253666,0.22054219812844997,0.0001
66,0.18209400592529604,0.2073480159872108,0.19250152053104508,0.23314342772454874,0.21422365760162718,0.21455815365484476,0.0001
67,0.17855683475721593,0.2097292807367113,0.18937385082244873,0.2372886818520479,0.19833421365426585,0.19779675424264445,0.0001
68,0.1775616395199788,0.20465508434507582,0.191559331284629,0.2349582937866,0.19381204711911326,0.19381428369269266,0.0001
69,0.17839721162928335,0.20411823938290277,0.18912114865250057,0.22966764012850366,0.2176147313310912,0.2174485180803781,0.0001
70,0.16378880659826092,0.20244604183567894,0.1855974735485183,0.21092147691205526,0.22909205408508684,0.2295369037112092,0.0001
71,0.16828027441780607,0.21352171235614353,0.20212239316768116,0.2224921669064558,0.21633859984145884,0.2176331310586098,0.0001
72,0.1745275294589416,0.21218483481142256,0.20531150533093345,0.21812854914858257,0.22530749144769194,0.22563700569648729,0.0001
73,0.17659306680184414,0.2670672328935729,0.25932974368333817,0.2311335851126683,0.36706067385664515,0.3698757942074923,0.0001
74,0.17903547522146535,0.21523797346485984,0.19818243632713953,0.2601100767011676,0.2131592725388779,0.21295611710541784,0.0001
75,0.1767001970603314,0.2322589038974709,0.2115261521604326,0.21534428781163195,0.24765757654073084,0.24535828931671824,0.0001
76,0.15854102789112548,0.19608346414234903,0.17930878202120462,0.2175208134049493,0.17292144396105907,0.1730469228752476,0.0001
77,0.16068489097695943,0.20088205941849285,0.18686103696624437,0.19832249096004265,0.20480299483453882,0.20418927934803388,0.0001
78,0.16630878821157818,0.19489518056313196,0.17950453319483334,0.2047074389058879,0.2110887687233148,0.21125634016484035,0.0001
79,0.1698520787606361,0.2107654031780031,0.19213266463743317,0.2279467558772833,0.1866960770084493,0.18449099538720118,0.0001
80,0.16042960544530718,0.20573454226056734,0.18817973881959915,0.19597457932511705,0.17509469882141293,0.1730397196810449,0.0001
81,0.16297093853074276,0.18869827563563982,0.17257718327972624,0.2207451706077019,0.16057640429969006,0.1595801140199104,0.0001
82,0.16883381635950823,0.20427916157576773,0.19716456242733532,0.19535644949256417,0.21379842999883567,0.21440296156457014,0.0001
83,0.17199179963919195,0.19866255298256874,0.19100352873404822,0.22680095481799367,0.2141432373698927,0.21626254647029075,0.0001
84,0.1524896088310209,0.18247924165593254,0.16961495288544232,0.19446942137351908,0.19953956814285118,0.19714587185316873,0.0001
85,0.15692836094918372,0.20850848903258642,0.19379034224483702,0.1955074438120163,0.22590478261891642,0.2251039936195665,0.0001
86,0.16277165981530842,0.2151048191719585,0.1987537406384945,0.21229978413726977,0.17020665283907663,0.16958070756174,0.0001
87,0.1627118534735961,0.1814342670970493,0.16727546892232364,0.21032512994765587,0.19107971567263052,0.19138916908630657,0.0001
88,0.1554423096947595,0.18873674588070977,0.17163319802946514,0.19687105427540516,0.16977416130688677,0.1693116369796438,0.0001
89,0.14755596885805322,0.19269704984294045,0.16857857174343532,0.18048915871025112,0.18356024217946487,0.18452007539887275,0.0001
90,0.1639210437191793,0.20018377817339367,0.17436696961522102,0.2034208650069216,0.2260344993313806,0.22413826756780184,0.0001
91,0.15205678488636848,0.20841853651735517,0.19648700041903389,0.1869936229523428,0.1983886164465688,0.1979695838337324,0.0001
92,0.15460234816408855,0.20057155854172176,0.18863033627470335,0.20356718619695768,0.17347656972271175,0.17337064526394888,0.0001
93,0.16165470014601163,0.2170410661233796,0.19912738849719366,0.1991566136788609,0.21540131987776126,0.21479705858364737,0.0001
94,0.1468374812662423,0.17597514846258694,0.16318428102466795,0.18737424425124596,0.17328406192823703,0.17187712049261902,7e-05
95,0.1422518643058225,0.18307194651828873,0.16702043472064865,0.17632778205163993,0.1736109972087876,0.17308204300212537,7e-05
96,0.14213597256380633,0.1802421174943447,0.16172032720512813,0.1776151999725419,0.17131547860366433,0.16922991397796286,7e-05
97,0.1433827319791052,0.18187950758470428,0.16612627398636606,0.18038541516111992,0.16455840111511588,0.16337372164631572,7e-05
98,0.13680112502779623,0.17534551810887125,0.15872063570552403,0.17288713709395176,0.15708530805409934,0.1559240298561786,7e-05
99,0.1492431522201826,0.22215714678168297,0.20004751284917197,0.18372107824808717,0.22259906537421237,0.22073702828496788,7e-05
100,0.15254638783853228,0.18589193332526419,0.16883418667647573,0.18685001366629625,0.17549616985243055,0.17455017286977903,7e-05
101,0.13740185904351548,0.1770111761159367,0.16288818212019074,0.17520909774939167,0.17120020851667267,0.17022644568014517,7e-05
102,0.13907582504432664,0.17296387751897177,0.16013940423727036,0.17856341112121996,0.16068538373879349,0.1593660292879953,7e-05
103,0.13169071681184472,0.17409473036726317,0.15521833300590515,0.15990281054923458,0.1559280258524566,0.1541189377067695,7e-05
104,0.12781827026357265,0.1913995784189966,0.16578157163328594,0.1587599707323456,0.1550292694641624,0.15372537477781892,7e-05
105,0.1380027896145685,0.18932261028223568,0.1787238990267118,0.18050183413148913,0.1534696591060536,0.15367072297121384,7e-05
106,0.13693989338671492,0.19633285204569498,0.1683973471323649,0.16738900115695196,0.1677630891578255,0.16560922742503392,7e-05
107,0.1437579527900192,0.18410173141294056,0.1645835762222608,0.18318861733954386,0.15019428023035575,0.1494242532280016,7e-05
108,0.136354439473414,0.1872029271390703,0.17012367190586197,0.16421728974317118,0.17240184677047488,0.17007044201581886,7e-05
109,0.13082671253001965,0.1706397392683559,0.1529260000420941,0.16343151419882626,0.17503338284546643,0.17238735231603583,4.899999999999999e-05
110,0.12424435335446507,0.17669503142436346,0.16612155569924247,0.15522430818213628,0.1573440115178951,0.15652775440300104,4.899999999999999e-05
111,0.13702716836208173,0.17789103463292122,0.1646097790863779,0.16542150447627296,0.17823215907607062,0.17744490415587874,4.899999999999999e-05
112,0.1294182358405894,0.1734880983001656,0.15438136872318056,0.16495838158676693,0.16456062250489634,0.16225915336898045,4.899999999999999e-05
113,0.12509740036406353,0.1718938731484943,0.15275295078754425,0.153562540597003,0.17328234767734013,0.16988892349580492,4.899999999999999e-05
114,0.128448826337484,0.17202331001559892,0.15585756467448342,0.15955789905113707,0.14767105778488546,0.14566115554753015,4.899999999999999e-05
115,0.13282019958527283,0.16882131579849455,0.1520537245604727,0.1653587867344772,0.17217436916873158,0.17013768954280936,4.899999999999999e-05
116,0.12442051644291592,0.18328659153646892,0.1621552792688211,0.15487900593549125,0.15522017916380187,0.15240335025598245,4.899999999999999e-05
117,0.12740499696782737,0.17548358109262255,0.161171598566903,0.1583894409173525,0.15173307929408417,0.1494676804112628,4.899999999999999e-05
118,0.12337862860906812,0.16937204781505796,0.1510493304166529,0.15252336417569695,0.16195682723051252,0.15948944662188685,4.899999999999999e-05
119,0.12182784746709001,0.16929485773046812,0.14597705461912686,0.14897520464735461,0.1488290331269484,0.14556754666806285,4.899999999999999e-05
120,0.12094918451856913,0.17407515976164076,0.16213108806146515,0.15324186223058972,0.14014407172761434,0.13873202663758788,4.899999999999999e-05
121,0.12578106526587793,0.1722780681318707,0.15900958701968193,0.15108010302615177,0.14199483560535844,0.14176389647705875,4.899999999999999e-05
122,0.12192595512474368,0.17496534975038636,0.15885012762414086,0.14896662428611376,0.1550776454270832,0.1533381951179299,3.4299999999999993e-05
123,0.11651473784761435,0.17124737716383404,0.15724450846513113,0.14545158415316217,0.13310602639133406,0.13186730284748022,3.4299999999999993e-05
124,0.12027545245022302,0.16756652461157906,0.14873509688509834,0.14478484017901735,0.12814773522050757,0.12580332288492072,3.4299999999999993e-05
125,0.11584707930499716,0.1633376201821698,0.14754989701840612,0.1412475939621047,0.14669920696823566,0.14459438738754202,3.4299999999999993e-05
126,0.11782046597151105,0.1662746365699503,0.14900500948230425,0.14972523779680863,0.12978552847758154,0.1277220221157459,3.4299999999999993e-05
127,0.12292441256066287,0.17837651322285333,0.15679137408733368,0.14737518890303103,0.1567653835131003,0.15422450496666298,3.4299999999999993e-05
128,0.1190402214249615,0.1661419268283579,0.14625105013449988,0.15387266773803107,0.13409206798644474,0.13172441798541173,3.4299999999999993e-05
129,0.11861704482224787,0.16309535751740137,0.1452120960586601,0.14607512308196693,0.1410855317911517,0.138378444549141,3.4299999999999993e-05
130,0.1150027203946763,0.1644110129111343,0.1494742412534025,0.13531839110139826,0.147294397081286,0.14509121533287642,3.4299999999999993e-05
131,0.11928697000130939,0.16576291413770783,0.15482272704442343,0.14573669958239133,0.16160850405081797,0.16023457295321927,3.4299999999999993e-05
132,0.12363283316961374,0.1657397842241658,0.14763108102811706,0.16073604434998412,0.13864043910135038,0.13673810990372454,3.4299999999999993e-05
133,0.11574221259158914,0.16524310948120224,0.14852480300598675,0.139466313885482,0.12797998498974986,0.1259267064348597,3.4299999999999993e-05
134,0.11910147284510215,0.16534106391999456,0.1515212133526802,0.1418829583294258,0.14425459332728993,0.14245502770108892,3.4299999999999993e-05
135,0.11631689327193184,0.16646874571839967,0.1493605776793427,0.14758523990023428,0.14734786758833593,0.14504401725315605,3.4299999999999993e-05
136,0.1151027957458434,0.16281686019566324,0.14781339756316608,0.13943755981466316,0.13830013334707505,0.13606195863610354,2.4009999999999995e-05
137,0.11246311860051703,0.16455837504731285,0.14615512639284134,0.13763956886466552,0.1319150228702881,0.12885665882009997,2.4009999999999995e-05
138,0.11430718761545151,0.16620682055751482,0.152130124055677,0.13828044772000841,0.13736198259251,0.13502917751199955,2.4009999999999995e-05
139,0.11272807515872062,0.16577100050118235,0.14972069735328355,0.13796390246116266,0.13949238004165673,0.13720620402800254,2.4009999999999995e-05
140,0.10990519490373515,0.1725811254647043,0.15133895435267025,0.13586754462048273,0.13207363093572239,0.12897138684547058,2.4009999999999995e-05
141,0.11318541294686074,0.16289389588766628,0.14616077724430296,0.13477319617835862,0.13971442412096025,0.13691254821830695,2.4009999999999995e-05
142,0.11093446876317108,0.16182942108975518,0.1473599345319801,0.1331386885359564,0.1366640759778114,0.13398082919806356,2.4009999999999995e-05
143,0.11308350497105493,0.16456692996952269,0.14781038545899922,0.14070000280308423,0.14876152899375633,0.1461579512272919,2.4009999999999995e-05
144,0.10936515964341743,0.16240145473016632,0.14677832068668473,0.13591395339807172,0.12937801391500292,0.12730826055870093,2.4009999999999995e-05
145,0.11483201583261252,0.16397743051250777,0.14650779010521042,0.14221208541248648,0.1270229015563245,0.12473274017505151,2.4009999999999995e-05
146,0.10999178598987801,0.16208080078164736,0.14653807050651974,0.13403397538744763,0.12668015766353927,0.12440014854981217,2.4009999999999995e-05
147,0.11137166795646998,0.1675412878394127,0.1504047161175145,0.13230220268254356,0.13917596485618067,0.13591001891555538,2.4009999999999995e-05
148,0.11355918187834324,0.1641911044716835,0.14962824475434092,0.13890319982505828,0.1363821154892259,0.1339275124269776,2.4009999999999995e-05
149,0.10990003249841751,0.16321630444791582,0.14467192689577738,0.13591136755836528,0.13453307345427815,0.13136551131828225,1.6806999999999997e-05
150,0.10790874644754982,0.16090322244498464,0.14501978870895174,0.1323830580816025,0.12734767048836565,0.12462797158298065,1.6806999999999997e-05
151,0.1071785549316504,0.16345822397205564,0.14750241571002537,0.12980014347236016,0.1238016905036415,0.12164098733065624,1.6806999999999997e-05
152,0.11023241119025323,0.16303518414497375,0.14638078378306496,0.13386515781048872,0.1321237834031156,0.1294478001731711,1.6806999999999997e-05
153,0.10680112244717803,0.15957820581065285,0.14177914791636997,0.12769874762606448,0.1299508288023852,0.12735757791715413,1.6806999999999997e-05
154,0.10793891065644491,0.16429570607013172,0.1474962756037712,0.13205756644388905,0.1329180297035154,0.1297840085793107,1.6806999999999997e-05
155,0.10828176458949716,0.16696548503306177,0.15245800962050757,0.12915072851778328,0.13448799617167045,0.1321729504419596,1.6806999999999997e-05
156,0.10971773019669286,0.16236876572171846,0.14524180028173658,0.139802949149251,0.12021284931176052,0.11768989106439125,1.6806999999999997e-05
157,0.10702927047000996,0.16307647360695732,0.14307603033052552,0.12679093335838393,0.12611346336549742,0.12299680263777596,1.6806999999999997e-05
158,0.1052731951331931,0.16173577391439015,0.14284890476200315,0.12780989104715373,0.12220731759711922,0.11935213858879898,1.6806999999999997e-05
159,0.10556959674004143,0.1601301348871655,0.14405227245555985,0.12913268800864972,0.11896357264806953,0.11683658510056293,1.6806999999999997e-05
160,0.10717428670764868,0.16008280672960812,0.1426249605913957,0.12611363460774738,0.12360924572193227,0.12069138343657373,1.1764899999999996e-05
161,0.10629484221447329,0.1627377499308851,0.14626980821291605,0.12723449421641803,0.12309963757305568,0.12017023484133595,1.1764899999999996e-05
162,0.10498678056967421,0.16128149380286536,0.14529862999916077,0.12574518168279467,0.12166794047169555,0.11881520643459471,1.1764899999999996e-05
163,0.10786773652507502,0.1608583943711387,0.14225841810305914,0.12824567980116647,0.12671098191411057,0.12327444257638175,1.1764899999999996e-05
164,0.10518478456467646,0.1598813927008046,0.14330062145988146,0.1290900914707849,0.12100950679942714,0.11847325134016283,1.1764899999999996e-05
165,0.10560797066342953,0.15967165720131662,0.14255166798830032,0.12374548775300503,0.12747772162400078,0.1241850814261076,1.1764899999999996e-05
166,0.1036158549060245,0.1611146322555012,0.1451115736530887,0.13099766576466199,0.12280090543978966,0.11991738283404496,8.235429999999996e-06
167,0.10527077616378895,0.16064438803328407,0.14340358972549438,0.12683107100860208,0.11897207064072424,0.11611876303561959,8.235429999999996e-06
168,0.10432005650709121,0.16201095572776264,0.1432057892282804,0.1256590695045905,0.12097403706557947,0.1177201645226571,8.235429999999996e-06
169,0.10401648772088387,0.16086869893802536,0.14340406242344114,0.1248099078494639,0.11972865390752387,0.11644282250465669,8.235429999999996e-06
170,0.10394906498483189,0.15976201246182123,0.14307336178090838,0.12426661910969898,0.1223834314439113,0.1194113459146719,8.235429999999996e-06
171,0.10263279273776316,0.15999548923638132,0.14368771347734663,0.12589835397199906,0.12320122705722986,0.12021049240657478,8.235429999999996e-06
172,0.10344186335094527,0.1584060432182418,0.14182307736741173,0.1252633277207532,0.11954014818284674,0.11659400189647447,5.764800999999997e-06
173,0.10283218412156521,0.1588629608352979,0.14178109293182692,0.12311951859905657,0.11739468840518175,0.11438963657093988,5.764800999999997e-06
174,0.10239103302225261,0.15919211589627796,0.14279761620693737,0.12404748970855892,0.11743916972368224,0.11433609773679487,5.764800999999997e-06
175,0.10379107612687122,0.1580173878206147,0.1419468248883883,0.12239369626004551,0.12007495460520366,0.11700571288147671,5.764800999999997e-06
176,0.10256543316067797,0.1589882013698419,0.14167527150776651,0.12571918130488013,0.11959967854404147,0.11645740692310429,5.764800999999997e-06
177,0.10245132626189339,0.1592282404502233,0.141303521891435,0.1225737587964224,0.11610003723601942,0.11292201270338491,5.764800999999997e-06
178,0.10359255110209928,0.1587865153948466,0.1428319344090091,0.1276861817818291,0.12187218799989215,0.11865715485539047,5.764800999999997e-06
179,0.10258138945561385,0.15878680679533216,0.1420531231496069,0.12448760688100032,0.11856522720205742,0.11559288696459132,5.764800999999997e-06
180,0.10300971375191789,0.15911835390660498,0.14246157515380117,0.12370416580874702,0.12148936115555554,0.11821725362933276,5.764800999999997e-06
181,0.10243066341909217,0.15837009416686165,0.1414605031410853,0.12430449724153907,0.11871481533174949,0.11556059861621017,5.764800999999997e-06
182,0.10256748505029398,0.1590987096230189,0.1425710821317302,0.1237641934604936,0.12021074559642159,0.11699150691921695,4.035360699999998e-06
183,0.10226999294459327,0.1588503983285692,0.14188389397329754,0.12314826544083705,0.11908316973815546,0.11591043865741578,4.035360699999998e-06
184,0.10196203195479091,0.15852209387554062,0.1417346398035685,0.1238759418379514,0.11819768209213333,0.11501232226624561,4.035360699999998e-06
185,0.10214719137539864,0.15900663948721355,0.14180895603365368,0.12207430884769435,0.11786554901762106,0.1145398825387197,4.035360699999998e-06
186,0.10274645241906455,0.15888671783937347,0.1421610994471444,0.12360383715588029,0.11860224188744414,0.1153562573280553,4.035360699999998e-06
187,0.10164219005628529,0.1591651572121514,0.14189322706725863,0.12322024142475214,0.11810514101332432,0.11480686686684576,4.035360699999998e-06
188,0.1010247680115865,0.15913205386863816,0.1424914656413926,0.12272911970869875,0.11747716376409863,0.11434120025241842,2.8247524899999986e-06
189,0.10157490371284646,0.15900195058849123,0.14267653392420876,0.12168071421507734,0.11886256698096344,0.11562847437288054,2.8247524899999986e-06
190,0.10141877973276693,0.15870044007897377,0.14167256446348298,0.12273493299697305,0.1179429579224368,0.11468771656004274,2.8247524899999986e-06
191,0.10160677375285204,0.15891928060187233,0.14191538757748073,0.12297662961692943,0.11768913453161058,0.11438867239970912,2.8247524899999986e-06
192,0.10160742899542613,0.1588171629442109,0.14213151898649004,0.123583901243617,0.11825509924811481,0.11495735008148353,2.8247524899999986e-06
193,0.10153140481343806,0.15893198963668612,0.14264678582549095,0.12229049374736474,0.11762543090328556,0.1144236228476341,2.8247524899999986e-06
194,0.10124666470763728,0.15922435083323055,0.14179784597622025,0.1225624236642627,0.11703111158110266,0.11364976345443518,1.977326742999999e-06
195,0.10153102495600755,0.158499819950925,0.1422900040116575,0.12182105978053896,0.11775561679513603,0.11457872535349514,1.977326742999999e-06
196,0.1015654298519753,0.158962518390682,0.1416583520670732,0.12222142130036855,0.11748819441441144,0.11412844334371794,1.977326742999999e-06
197,0.10154024515055651,0.15887870556778377,0.1418908635775248,0.12228036320128247,0.11779462777048438,0.11446008901828522,1.977326742999999e-06
198,0.10131137365317433,0.15884479300843346,0.14220853315459359,0.12251447814530711,0.11739342169675772,0.11413911072164185,1.977326742999999e-06
199,0.10125623110337015,0.15857285799251664,0.1418788404100471,0.12237147039134788,0.11734325860070527,0.11408082505236274,1.977326742999999e-06
200,0.10127218478253558,0.15882947171727815,0.14181150123476982,0.12257285263012181,0.1172589896555422,0.11393495695340351,1.3841287200999992e-06
201,0.10093317720519557,0.1586314837137858,0.14185351754228273,0.12211493807252145,0.11753464621041543,0.11419581461866955,1.3841287200999992e-06
202,0.10096394172548508,0.15865712240338326,0.141969821933243,0.12200494191250362,0.11757487834279108,0.11424819644733766,1.3841287200999992e-06
203,0.100931353426617,0.158669403857655,0.14195861543218294,0.12199415897741499,0.11696872059219338,0.11365403883261314,1.3841287200999992e-06
204,0.10100095977614416,0.1587672515047921,0.14202533993456098,0.12199515290677786,0.11746602530881356,0.11412705478530766,1.3841287200999992e-06
205,0.10094811696417054,0.1586344548397594,0.1419273532099194,0.1221538795071277,0.11750107179426664,0.11417773375092806,1.3841287200999992e-06
206,0.10100071306935673,0.158779791659779,0.1419822047981951,0.12226462368237867,0.11762983572334923,0.11426052910840696,9.688901040699995e-07
207,0.10098948180706412,0.15862948985563385,0.14196735786067116,0.12209685000392498,0.11740139698713496,0.11406402835441402,9.688901040699995e-07
208,0.10078148204949754,0.15869455660382906,0.14190979136361015,0.1221547156024862,0.11752130230833874,0.11413532426178878,9.688901040699995e-07
209,0.10088643800031119,0.15881863567564222,0.14180689180890718,0.12230911232591717,0.11743469999287824,0.1140533332660571,9.688901040699995e-07
210,0.10092753975218235,0.1586657435529762,0.14203106280830172,0.12189831511849106,0.11719302136360982,0.11384802401072175,9.688901040699995e-07
211,0.10122519801479342,0.1589371259841654,0.14191901021533543,0.12190609597345355,0.11747645012554989,0.11404380391386147,9.688901040699995e-07
212,0.10073660121477444,0.15879841852519247,0.1420166144768397,0.12210708543447621,0.11743375594018104,0.11403917816952368,6.782230728489996e-07
213,0.10081798523726397,0.1586839718123277,0.14187642104095882,0.12203045185723631,0.11705627569103545,0.1136737284238491,6.782230728489996e-07
214,0.10067469063633057,0.15876156629787552,0.1419201898905966,0.12196163388507317,0.11720159793242388,0.11380538069107926,6.782230728489996e-07
215,0.10064893401651676,0.15875930421882206,0.14196044206619263,0.121827454308863,0.11729914510973335,0.11390250575877905,6.782230728489996e-07
216,0.10062143855932516,0.1586404306193193,0.14181813846031824,0.12183496743575546,0.11708785191924775,0.11370483167672536,6.782230728489996e-07
