System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.5715260278144569,0.09941377530901718,0.09941377530901718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.2048191387038063,0.26994556600047837,0.26994556600047837
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.2810891925979746,-0.04784833487759954,0.04784833487759954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6391728036870035,-0.0995546095837625,0.0995546095837625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.3511833356933991,-0.09316221943668523,0.09316221943668523
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6564364433288574,-1.6712569640902046,-0.014820520761347211,0.014820520761347211
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.20793459692082195,0.04628052434840413,0.04628052434840413
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.257271409034729,-0.31809689647396056,-0.06082548743923155,0.06082548743923155
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.471348282351002,0.0927860770087392,0.0927860770087392
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.2578765287489455,0.14750670050673076,0.14750670050673076
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.20561092907090028,0.028625683845092453,0.028625683845092453
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.7254588831308553,0.007164038335972123,0.007164038335972123
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-3.192503544132137,-0.17515740040960281,0.17515740040960281
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.26090914011001587,-0.165275859648915,0.09563328046110087,0.09563328046110087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.35462096333503723,-0.26420988567291204,0.0904110776621252,0.0904110776621252
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.2063358873128891,-0.21879106172930562,-0.012455174416416526,0.012455174416416526
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3785059452056885,-1.3514141422968855,0.027091802908802975,0.027091802908802975
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,tensor([False]),-2.6335010528564453,-2.185235784666702,0.44826526818974344,0.44826526818974344
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.418689792719725,0.16982584658538968,0.16982584658538968
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.6251085707560335,-0.08388659447582114,0.08388659447582114
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.6118545924969894,-0.021644333536265492,0.021644333536265492
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.12282199433893481,-0.06750691330880443,0.06750691330880443
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-2.019350607259881,-0.6180474351483696,0.6180474351483696
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-0.9150975378533381,0.12771230616369067,0.12771230616369067
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6349589824676514,-1.067621215160539,0.5673377673071123,0.5673377673071123
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.07402179678963,0.24359252015067767,0.24359252015067767
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.4074986914540517,0.012336071357609057,0.012336071357609057
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.5905064202444663,0.1792677186829934,0.1792677186829934
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.5239819532576035,-0.11275949537186136,0.11275949537186136
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.6197101813031907,-0.2786340456678147,0.2786340456678147
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.560602068901062,-0.5567543657954701,0.003847703105591904,0.003847703105591904
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.315000624505247,-0.12771460517999067,0.12771460517999067
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.5879812671327969,-0.21711294189933739,0.21711294189933739
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.1067806417516453,0.020002967638613534,0.020002967638613534
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3405815236445893,0.010633838904238857,0.010633838904238857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-1.215792552168251,-0.5905907904456864,0.5905907904456864
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.19679017440277846,0.036850064239914104,0.036850064239914104
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.8034632266943547,0.1743733821923641,0.1743733821923641
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.3075654749985155,0.20445594738765394,0.20445594738765394
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.588779981219858,0.09124559632530804,0.09124559632530804
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.16195264839029733,-0.0218230225930256,0.0218230225930256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2151011502930054,-0.04363825680698241,0.04363825680698241
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.643157036270651,0.12500318769022556,0.12500318769022556
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.862655968436087,-0.08067712283977357,0.08067712283977357
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2060190439224243,-1.0075687635954527,0.19845028032697165,0.19845028032697165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.7437879270287624,-0.22469739377223164,0.22469739377223164
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.492023462371435,-0.1306251230998896,0.1306251230998896
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0793567895889282,-1.1553804882689809,-0.07602369868005265,0.07602369868005265
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.4074474984706704,0.2644354885517295,0.2644354885517295
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.387241837240616,0.0773948462234344,0.0773948462234344
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.22434086170113687,0.20091869864546652,0.20091869864546652
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.2153027835506247,0.05389122336923613,0.05389122336923613
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-0.6815501973121556,0.09192384033509171,0.09192384033509171
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.48258456587791443,-0.5192332247961176,-0.036648658918203125,0.036648658918203125
CH3NRh48,Rh,110,imines,Methanimine,relaxed,tensor([False]),-1.2900363206863403,-1.1910600774013878,0.09897624328495258,0.09897624328495258
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-2.842990227911457,0.5590321338439139,0.5590321338439139
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.4512246979513108,-0.001222146872514429,0.001222146872514429
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.315208680509805,0.026179425836325265,0.026179425836325265
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-1.1659798792148868,-0.027309911563519584,0.027309911563519584
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-0.1926565491346821,0.014892903646995137,0.014892903646995137
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7562987208366394,-0.7410760519553605,0.015222668881278878,0.015222668881278878
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-2.0073664174123067,-0.46465504026844684,0.46465504026844684
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6306557492911509,0.0461159510910818,0.0461159510910818
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.1755606925315811,0.06357946039963225,0.06357946039963225
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.8767895100485816,-0.04567688683385995,0.04567688683385995
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.3976867269590976,0.10602604636396151,0.10602604636396151
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.9969271851772987,0.13899858462860948,0.13899858462860948
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.503931836474294,0.003941758286600816,0.003941758286600816
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.1671804733927165,0.007302945071944178,0.007302945071944178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-3.1091781597111776,-0.4404915313695028,0.4404915313695028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.382694316085022,-0.10044787543598943,0.10044787543598943
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2181288003921509,-1.1898109146161886,0.02831788577596228,0.02831788577596228
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9351134300231934,-2.0453105304611228,-0.11019710043792941,0.11019710043792941
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.21668265155976485,-0.01920882753556441,0.01920882753556441
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-0.7264197807345667,-0.24451923776009465,0.24451923776009465
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7978902459144592,-0.7285091686408336,0.06938107727362564,0.06938107727362564
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3972393274307251,-0.4224093034536196,-0.025169976022894502,0.025169976022894502
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-1.0803430164977703,-0.1298880661651287,0.1298880661651287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.4084793195990883,0.007892264339510291,0.007892264339510291
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.5198670246064623,-0.022867880052324097,0.022867880052324097
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.1789720098711438,-0.002520565245289319,0.002520565245289319
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.6544531472635384,0.14284862199305337,0.14284862199305337
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1957121044397354,-0.23654976569905273,-0.040837661259317315,0.040837661259317315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.1063797575282877,0.32392000138284516,0.32392000138284516
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.977578644035191,-0.07469225334915564,0.07469225334915564
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.9156316644210989,0.012697624538404284,0.012697624538404284
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.20291042362612188,-0.0049460682765811725,0.0049460682765811725
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.632546382695736,0.12032465383380497,0.12032465383380497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.4652386898307554,-0.10639512484357283,0.10639512484357283
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.2857048245256948,-0.006300810176711025,0.006300810176711025
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.37919387221336365,-0.8782959358269906,-0.49910206361362697,0.49910206361362697
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-0.29373369549252715,0.026628186955669264,0.026628186955669264
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.14974552392959595,-0.19625481794730604,-0.04650929401771009,0.04650929401771009
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.8308887887687035,0.5068366121559791,0.5068366121559791
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.7051716393492597,-0.16575496855000438,0.16575496855000438
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.25685426592826843,-0.3654485026218808,-0.10859423669361234,0.10859423669361234
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4709511697292328,-0.36762540387154274,0.10332576585769004,0.10332576585769004
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.336633436094246,0.039452739347495935,0.039452739347495935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.0111319486299806,0.06472521384560537,0.06472521384560537
