System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.47033922943980144,0.2738417479047115,0.2738417479047115
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.8482026335248491,-1.5828128632554552,1.5828128632554552
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.773703178200357,-0.5970723384948897,0.5970723384948897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4538782470381237,-0.2121667497313,0.2121667497313
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0005661098754785598,-0.0005661098754785598,0.0005661098754785598
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3874271286490014,1.0810122119424292,1.0810122119424292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6071377933220106,0.06474519370038934,0.06474519370038934
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.347805172446468,-0.8201787176162982,0.8201787176162982
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.387803574674015,0.22950694931280147,0.22950694931280147
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5140833412263426,1.2454665149595705,1.2454665149595705
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.356745170184354,0.4130588306701384,0.4130588306701384
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0630862116153708,-0.3032510279949179,0.3032510279949179
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8804203073921784,-1.1347307364884003,1.1347307364884003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8661690243717182,0.13237626466789365,0.13237626466789365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.219636685641575,-0.2962387869675638,0.2962387869675638
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.71674084033139,-0.21331714953549152,0.21331714953549152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7414825578809001,-0.6204714497208812,0.6204714497208812
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.49475991574884404,-0.2605233028328513,0.2605233028328513
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0045232350476816,0.2806994145265982,0.2806994145265982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3365499938758063,-0.14576148641425846,0.14576148641425846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.403292300130154,-1.8541542905819668,1.8541542905819668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.194482332752756,0.5829091009630645,0.5829091009630645
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9536162460270887,0.23620952721204702,0.23620952721204702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8106409456072896,0.6402127597988994,0.6402127597988994
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.47102820816230917,-0.27858200612259054,0.27858200612259054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.120315673057636,-0.5076375624581182,0.5076375624581182
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4450478527804949,0.5357106950024031,0.5357106950024031
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7034497723628306,0.2690524592350698,0.2690524592350698
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4511829876274387,0.3722648358970364,0.3722648358970364
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3525656278413294,0.0586568300444128,0.0586568300444128
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8580666892921016,0.7673359996880009,0.7673359996880009
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2888127121159165,-0.8668324503132432,0.8668324503132432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8556157536168847,-1.5009947902818475,1.5009947902818475
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.7366184564935594,-0.7366184564935594,0.7366184564935594
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8619794149839244,-0.16464226441019392,0.16464226441019392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.464935945858315,0.7289214855534283,0.7289214855534283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.363119266902679,1.0194355026133124,1.0194355026133124
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.318197289458517,0.2460438814246615,0.2460438814246615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.48910696318875324,-0.30615068486462604,0.30615068486462604
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.982439729812242,-0.14295795881996298,0.14295795881996298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6852099353474728,0.2982562130289921,0.2982562130289921
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.1178749271960271,-0.1178749271960271,0.1178749271960271
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4754036895718201,0.29964552002290645,0.29964552002290645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.367567979924445,0.28336695469164397,0.28336695469164397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0587355295112673,-0.5302035013130251,0.5302035013130251
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4405232149050757,-1.2743762212679908,1.2743762212679908
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.518289263523572,-1.2946067258486682,1.2946067258486682
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.06545459739359671,-0.06545459739359671,0.06545459739359671
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.14031425649069,-0.8192959778919047,0.8192959778919047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.47925568465332447,1.3252704059686238,1.3252704059686238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8366710178948082,-1.2031011216736474,1.2031011216736474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7414825578809001,0.26761489905116775,0.26761489905116775
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2441642789903735,0.207263538354292,0.207263538354292
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.460604981899368,-1.138874070167648,1.138874070167648
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.278169451802352,0.6746664656704873,0.6746664656704873
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5178415623347234,-0.31216202646893976,0.31216202646893976
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.01016916568265458,0.01016916568265458,0.01016916568265458
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.063934123872116,-2.035247503577068,2.035247503577068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3786592451498514,0.4044925006463522,0.4044925006463522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.348407008312691,0.36055447850371536,0.36055447850371536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.47033922943980144,0.06927896466343952,0.06927896466343952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8989177562702366,0.21447698097341572,0.21447698097341572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3651622462010087,0.31515205624344933,0.31515205624344933
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5874921917196829,0.33603516824278046,0.33603516824278046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3365499017991773,-0.13115301115891853,0.13115301115891853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.499956154482601,0.0412658217976114,0.0412658217976114
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8393141696065385,0.4983177712351363,0.4983177712351363
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7216553904388121,1.0208427689697572,1.0208427689697572
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4073752371437136,1.1815970929496702,1.1815970929496702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2392277900265434,-0.14733137526976847,0.14733137526976847
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.067540826813996,-0.14550930501681592,0.14550930501681592
