System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.436319813858063,0.04421044813534536,0.04421044813534536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3312904837239898,-0.10545241857658993,0.10545241857658993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.617139563360979,0.8573258068172436,0.8573258068172436
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7512270799593352,-0.6435920214967155,0.6435920214967155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8976388762421266,-0.5587979147858277,0.5587979147858277
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0024979188874567626,0.0024979188874567626,0.0024979188874567626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6927165879442327,1.3288459883497126,1.3288459883497126
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5428121500905263,0.08636613550822858,0.08636613550822858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.9933347150085865,-0.698784623980373,0.698784623980373
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9853199842946196,-0.014157545901980484,0.014157545901980484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6723191080873221,-0.047117346364757395,0.047117346364757395
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5162604685854149,0.25723365582712177,0.25723365582712177
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2241978215292875,-0.277870135219473,0.277870135219473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6941800929034798,-0.3173118151153176,0.3173118151153176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.641308194036128,0.17330097592389393,0.17330097592389393
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5481932437355681,-0.17210706829382616,0.17210706829382616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.33922446346696233,-0.1467782614272437,0.1467782614272437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5385898962849751,-0.05242395552340895,0.05242395552340895
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1513528487596432,-0.2243805787477413,0.2243805787477413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8282888185722186,-0.16578712580030697,0.16578712580030697
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.282513063436454,-0.0043994598445351585,0.0043994598445351585
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7813440814088608,-0.5233748509954239,0.5233748509954239
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3384796956270293,0.06388837306803907,0.06388837306803907
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5168659464611096,0.12365164596900513,0.12365164596900513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6979422551085008,1.1065838355134474,1.1065838355134474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5487445888597904,-0.39421619451832157,0.39421619451832157
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7039509725650532,0.013312129966379871,0.013312129966379871
C2H5N,None,None,imines,Ethanimine,0.0,0.0069920745972922305,0.0069920745972922305,0.0069920745972922305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8136339041047904,0.38022352730695275,0.38022352730695275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1755710147507443,1.2384843326918826,1.2384843326918826
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5433740852590745,0.07393643872774192,0.07393643872774192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6707096218219704,0.022262322986989602,0.022262322986989602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8122530510827346,0.6092743346289353,0.6092743346289353
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9042011891556285,0.9185026491927601,0.9185026491927601
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5003408856628084,-0.24794758036114217,0.24794758036114217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5151842459157479,-1.1724190636590492,1.1724190636590492
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.236511979302122,0.21868487815027038,0.21868487815027038
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6703345866249037,-0.12911261034469135,0.12911261034469135
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1424259883388004,-0.14086601557573886,0.14086601557573886
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.849793176490266,-0.15205286009927477,0.15205286009927477
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6632390460295028,-0.15981535523360435,0.15981535523360435
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00032567935431870865,0.00032567935431870865,0.00032567935431870865
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.181095718856568,-0.762946933027024,0.762946933027024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.017376595415044,0.04238826664550288,0.04238826664550288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6662591322246953,0.059386231106145715,0.059386231106145715
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.47610532066573796,-0.04168244025458989,0.04168244025458989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9887151056868788,-0.06929528060982193,0.06929528060982193
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6767765074555427,-0.005836704332068621,0.005836704332068621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.065721649531042,-0.06717636049143039,0.06717636049143039
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3685528907481057,0.2441252198514121,0.2441252198514121
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9499827190443284,-0.5054992600485093,0.5054992600485093
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1951173489133,0.02044690203274513,0.02044690203274513
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4000809524549425,-0.0005252693189561342,0.0005252693189561342
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9274498556587787,0.0450523759391217,0.0450523759391217
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0778937032505382,1.42654112073933,1.42654112073933
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2222737382799096,-0.03256665278968285,0.03256665278968285
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4638191009653383,0.03198234785668319,0.03198234785668319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1578624872440741,0.3169022174602105,0.3169022174602105
O80Ru40,RuO2,110,None,None,0.0,-0.44486026106642385,-0.44486026106642385,0.44486026106642385
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.47604958359033844,-0.152896147406409,0.152896147406409
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1031378080308514,0.2700399587690754,0.2700399587690754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7204826899378531,0.01672722617695399,0.01672722617695399
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3915995094797324,0.08316519522455224,0.08316519522455224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.4254731163738228,1.3637269511463188,1.3637269511463188
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1676598993799416,-0.0016366449854103848,0.0016366449854103848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9042011891556285,-0.6805186514807247,0.6805186514807247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7451528836104444,0.17837447635201897,0.17837447635201897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7784373176064037,-0.34114390730519517,0.34114390730519517
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9618484795776112,-0.48013396269948316,0.48013396269948316
CH5N,None,None,amines,Methanamine,0.0,0.00017624373595026555,0.00017624373595026555,0.00017624373595026555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.115612899950065,-0.11706761091045337,0.11706761091045337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.929840926361976,0.2589610774984976,0.2589610774984976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7527533117245184,-0.49473219546780456,0.49473219546780456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3679356252341677,0.017056676229913137,0.017056676229913137
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3387518130675744,-0.19862218727030267,0.19862218727030267
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8990824363668253,0.003278122143001383,0.003278122143001383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3891827188890602,0.00552895437067491,0.00552895437067491
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8366720965063905,-0.2193615725195741,0.2193615725195741
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3860089565385465,0.11224808443893153,0.11224808443893153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.992687662033859,0.39657811364668305,0.39657811364668305
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0005753933219239116,-0.0005753933219239116,0.0005753933219239116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3259868524424974,-0.10381304243730938,0.10381304243730938
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.828971853835128,0.03939808310792614,0.03939808310792614
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7221294945547925,-0.19743064106205566,0.19743064106205566
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.734066668079322,0.003806409313256154,0.003806409313256154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7895421210589575,0.02534587942932376,0.02534587942932376
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.535078680710285,0.22992237786820624,0.22992237786820624
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00115107012061344,0.00115107012061344,0.00115107012061344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1941129471113072,0.729284951562704,0.729284951562704
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5300060251356626,-0.33311428517117747,0.33311428517117747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7960430826365155,0.03832085474141422,0.03832085474141422
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5785121037824865,0.7924199984208826,0.7924199984208826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9422956018211153,-0.03278940007703568,0.03278940007703568
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4995294743575869,-0.012469970563870447,0.012469970563870447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3096246418208466,0.291404038980545,0.291404038980545
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7611381563224313,0.5240844932518485,0.5240844932518485
CH3N,None,None,imines,Methanimine,0.0,0.002595775114969001,0.002595775114969001,0.002595775114969001
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.628103277838818,-0.4663783527976193,0.4663783527976193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4488456473656015,0.0025821699790640196,0.0025821699790640196
