formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5149263,0.085730545,-0.6829582,-0.34689444,False,-0.2222836,train,tensor([False]),-2.5928168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2386618,0.21889026,-1.6676867,-0.80963683,True,-0.27335966,train,tensor([False]),-1.2488434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.65993994,0.1273633,-0.909572,-0.41030788,True,0.23499084,train,tensor([False]),1.8450437
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.361963,0.6201495,-3.577456,-1.14647,True,-0.55993366,train,tensor([False]),-0.9029011
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1760306,0.5093892,-2.1744335,-0.17762774,False,-1.2076716,train,tensor([False]),-2.370823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.996073,0.079802446,-2.1524858,-1.8396602,True,-0.14868164,train,tensor([False]),-1.8631214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2732396,0.2531962,-3.769504,-2.7769752,True,0.20320082,train,tensor([True]),0.80254287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.48543704,0.0749079,-0.6322565,-0.33861756,False,0.16219601,train,tensor([False]),2.1652725
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5966766,0.23853484,-1.0642049,-0.1291483,True,0.33128682,train,tensor([False]),1.3888404
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.41129816,0.23162882,-0.86529064,0.04269433,True,0.0027546585,train,tensor([False]),0.011892555
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26608562,0.07649636,-0.4160185,-0.11615275,True,0.013692319,train,tensor([False]),0.17899308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4477121,0.22248566,-1.8837839,-1.0116402,True,0.24541128,train,tensor([False]),1.1030431
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.654606,0.14681971,-0.9423726,-0.36683935,True,0.0054445267,train,tensor([False]),0.03708308
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5177722,0.25901917,-3.0254498,-2.0100946,True,-0.13316274,train,tensor([True]),-0.5141038
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.528895,0.20660742,-0.9338455,-0.12394449,True,0.06706628,train,tensor([False]),0.32460734
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37160528,0.19504042,-0.7538845,0.01067394,True,0.049874365,train,tensor([False]),0.255713
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4261007,0.26088348,-3.9374323,-2.9147692,True,0.28290892,train,tensor([True]),1.0844263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3985193,0.29467764,-2.9760876,-1.8209511,True,-0.05667758,train,tensor([False]),-0.19233756
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7261665,0.12688361,-2.9748583,-2.4774747,True,-0.076060295,train,tensor([False]),-0.59944934
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4418955,0.21727979,-2.867764,-2.016027,True,0.28570318,train,tensor([False]),1.3149091
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5925289,0.18695946,-1.9589695,-1.2260884,True,0.10650456,train,tensor([False]),0.5696666
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.22516358,0.17881022,-0.5756316,0.12530446,True,0.028271839,train,tensor([False]),0.15811086
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.8346288,0.2854556,-1.3941219,-0.27513582,False,0.6205164,train,tensor([False]),2.1737754
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23500049,0.08062053,-0.39301673,-0.07698426,True,0.037526667,train,tensor([False]),0.46547285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.84956115,0.1427649,-1.1293803,-0.56974196,True,0.16050035,train,tensor([False]),1.1242284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8311023,0.20086636,-2.2248003,-1.4374042,True,0.15819585,train,tensor([True]),0.7875677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8394019,0.19770645,-1.2269065,-0.45189726,True,-0.2954449,train,tensor([False]),-1.4943615
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6791105,0.30300948,-3.273009,-2.085212,True,0.3380344,train,tensor([True]),1.1155901
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.172023,0.15941758,-2.4844816,-1.8595645,True,-0.21860385,train,tensor([False]),-1.3712656
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.21748173,0.13644597,-0.48491582,0.049952358,True,-0.010892421,train,tensor([False]),-0.07982955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2095602,0.22106679,-1.6428511,-0.77626926,True,0.122589946,train,tensor([False]),0.5545381
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3462486,0.18546605,-2.709762,-1.9827352,False,0.5175333,train,tensor([False]),2.7904477
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5930965,0.3031119,-2.1871958,-0.99899715,True,0.21924281,train,tensor([False]),0.7233065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6993344,0.22408995,-1.1385508,-0.26011807,True,0.2727908,train,tensor([False]),1.2173272
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2330755,0.12668093,-0.48137012,0.015219122,True,0.07407646,train,tensor([False]),0.5847483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8352791,0.1262398,-2.082709,-1.5878491,True,0.1549648,train,tensor([False]),1.2275431
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0443087,0.2248953,-2.4851034,-1.6035138,True,-0.08071089,train,tensor([False]),-0.35888207
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16720486,0.101997435,-0.36711985,0.03271012,True,-0.038893268,train,tensor([False]),-0.38131613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8407607,0.09890546,-3.0346155,-2.646906,True,-0.03729582,train,tensor([False]),-0.37708554
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4646914,0.2133008,-1.882761,-1.0466218,False,0.6757212,train,tensor([False]),3.1679265
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8471346,0.1859208,-1.2115394,-0.4827298,True,0.22193283,train,tensor([False]),1.1936955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.059457,0.2001198,-2.4516919,-1.6672223,True,0.121600986,train,tensor([False]),0.607641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.37225795,0.19011655,-0.7448864,0.00037050247,True,0.20611095,train,tensor([False]),1.0841295
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5914164,0.25615716,-2.0934844,-1.0893483,True,-0.03598094,train,tensor([False]),-0.14046432
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28340983,0.14288694,-0.5634682,-0.0033514202,True,-0.03130454,train,tensor([False]),-0.21908608
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1158365,0.20310321,-1.5139189,-0.7177542,True,0.23940235,train,tensor([False]),1.1787226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.39041162,0.23959805,-0.8600238,0.079200566,True,-0.015162677,train,tensor([False]),-0.06328381
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.581421,0.13465478,-2.8453443,-2.3174975,True,0.12314248,train,tensor([False]),0.9145051
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35158682,0.04221137,-0.4343211,-0.26885253,True,-0.012923479,train,tensor([False]),-0.3061611
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.38235748,0.2119285,-0.79773736,0.033022404,True,0.14137426,train,tensor([False]),0.6670847
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.510101,0.26489377,-1.0292928,0.009090781,True,0.028386503,train,tensor([False]),0.10716184
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2158947,0.32030618,-1.8436948,-0.5880946,True,-0.17108715,train,tensor([False]),-0.53413624
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7524982,0.20077834,-1.1460238,-0.35897267,False,0.5239073,train,tensor([False]),2.6093817
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.60824203,0.11832371,-0.84015656,-0.37632754,True,0.06862384,train,tensor([False]),0.5799669
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3066615,0.13037711,-0.56220067,-0.051122338,True,0.22203344,train,tensor([False]),1.7030094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.34146047,0.2834848,-0.8970907,0.21416974,True,0.16482963,train,tensor([False]),0.5814408
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4678886,0.21727552,-1.8937486,-1.0420285,True,-0.38071787,train,tensor([False]),-1.7522355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7561189,0.106813036,-1.9654725,-1.5467653,True,-0.058490276,train,tensor([False]),-0.5475949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4016914,0.19334802,-3.7806535,-3.0227294,True,0.26477838,train,tensor([True]),1.3694392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8778465,0.20769686,-2.2849324,-1.4707606,True,0.13165867,train,tensor([False]),0.63389826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9585423,0.12525299,-2.2040381,-1.7130464,True,0.009688258,train,tensor([False]),0.077349514
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.4782814,0.32722673,-2.1196458,-0.836917,True,-0.2487446,train,tensor([False]),-0.7601598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0348564,0.27901813,-1.581732,-0.4879809,True,0.41146737,train,tensor([False]),1.4746976
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4413455,0.050542295,-0.54040843,-0.34228262,True,-0.010330617,train,tensor([False]),-0.2043955
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.43705583,0.050966524,-0.53695023,-0.33716142,True,-0.09057063,train,tensor([False]),-1.7770611
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.90449,0.25689203,-2.4079983,-1.4009817,True,0.052655816,train,tensor([False]),0.20497257
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1577294,0.22935447,-1.6072642,-0.7081946,True,-0.15160966,train,tensor([False]),-0.6610277
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-0.8768798,0.27819446,-1.422141,-0.33161867,True,-0.3256539,train,tensor([False]),-1.1705981
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23801506,0.08284227,-0.40038592,-0.07564421,True,0.014332518,train,tensor([False]),0.17300972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0778217,0.27051276,-2.6080267,-1.5476167,True,0.20294023,train,tensor([False]),0.75020576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22129941,0.079576254,-0.37726885,-0.065329954,True,0.033802688,train,tensor([False]),0.42478362
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1329683,0.27595356,-1.6738373,-0.5920993,True,-0.1429385,train,tensor([False]),-0.5179803
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.5310118,0.36187375,-2.2402844,-0.82173926,True,0.25910962,train,tensor([False]),0.71602213
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1685549,0.3049144,-1.7661872,-0.5709226,True,0.43561047,train,tensor([False]),1.4286319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8065946,0.14742254,-3.095543,-2.5176463,True,0.070824146,train,tensor([False]),0.480416
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7747612,0.15983894,-3.0880456,-2.4614768,True,-0.19774103,train,tensor([False]),-1.2371267
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7708383,0.19913681,-2.1611464,-1.3805301,True,-0.09169173,train,tensor([True]),-0.46044594
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.120985,0.5999663,-3.2969189,-0.9450511,True,0.78600943,train,tensor([False]),1.3100893
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.16362,0.28342465,-2.7191324,-1.6081077,True,-0.24629426,train,tensor([True]),-0.8689938
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.38356948,0.16932175,-0.7154401,-0.051698864,True,0.2312522,train,tensor([False]),1.365756
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6684576,0.24403371,-1.1467637,-0.19015154,True,0.14612144,train,tensor([False]),0.5987756
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.98092306,0.21613282,-1.4045434,-0.5573027,True,-0.39544463,val,tensor([False]),-1.8296372
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.93005806,0.33697358,-1.5905263,-0.26958984,True,-0.46501678,val,tensor([False]),-1.37998
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.57638705,0.1947373,-0.9580722,-0.19470194,True,0.19567615,val,tensor([False]),1.0048211
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5296891,0.25703964,-2.0334868,-1.0258913,True,0.03848064,val,tensor([False]),0.14970702
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34545994,0.078977205,-0.5002552,-0.19066462,True,0.105125815,val,tensor([False]),1.3310906
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.861868,0.10387585,-3.0654645,-2.6582713,True,-0.19789696,val,tensor([False]),-1.9051296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7714314,0.15310824,-3.0715237,-2.4713392,False,-0.4365828,val,tensor([False]),-2.8514652
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2060456,0.42214265,-2.0334454,-0.37864602,True,-0.012042046,val,tensor([False]),-0.02852601
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-1.0532801,0.121480115,-1.2913811,-0.8151791,True,0.12975276,val,tensor([False]),1.0680987
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.4839956,0.21174358,-1.899013,-1.0689781,True,-0.28416467,val,tensor([False]),-1.3420227
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8086755,0.19650115,-2.1938179,-1.4235332,True,-0.18677676,val,tensor([False]),-0.9505123
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.44685507,0.21638444,-0.8709686,-0.022741556,True,0.17832738,val,tensor([False]),0.82412297
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35959566,0.081899755,-0.5201192,-0.19907214,True,0.08265999,val,tensor([False]),1.0092825
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8597982,0.15936966,-1.1721628,-0.5474336,True,0.055394948,val,tensor([False]),0.3475878
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0841739,0.164161,-1.4059294,-0.7624184,True,0.20138419,val,tensor([False]),1.2267481
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2651228,0.21376538,-1.6841029,-0.84614265,True,-0.012990832,val,tensor([False]),-0.06077145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2829013,0.085087426,-0.44967264,-0.116129935,True,-0.080578476,val,tensor([False]),-0.947008
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.88710815,0.27308127,-1.4223474,-0.35186887,True,-0.2978981,val,tensor([False]),-1.0908772
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.9184761,0.3602637,-1.624593,-0.21235925,True,-0.29358637,val,tensor([False]),-0.8149208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9417807,0.22615491,-1.3850443,-0.49851707,True,-0.08179355,val,tensor([False]),-0.36167043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.77792865,0.13287167,-1.0383571,-0.51750016,True,0.23851198,val,tensor([False]),1.7950552
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3468046,0.1631709,-2.6666195,-2.0269897,False,1.3093085,val,tensor([False]),8.024155
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34608006,0.050201815,-0.44447562,-0.24768451,False,-0.13574764,val,tensor([False]),-2.7040386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.050602,0.21843171,-3.478728,-2.6224759,False,0.57452154,val,tensor([True]),2.6302114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.33408916,0.029981721,-0.39285332,-0.275325,True,-0.03731823,val,tensor([False]),-1.2446994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9837583,0.25847408,-2.4903674,-1.4771491,False,0.7076094,val,tensor([False]),2.7376416
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0893865,0.21598953,-1.512726,-0.666047,True,0.009445429,val,tensor([False]),0.043730956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2715878,0.2864645,-2.8330584,-1.7101173,True,0.31692755,val,tensor([False]),1.1063414
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.416234,0.22592233,-2.8590417,-1.9734262,True,-0.08624005,val,tensor([False]),-0.38172433
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7644163,0.1558229,-2.0698292,-1.4590034,True,-0.29401004,val,tensor([False]),-1.8868217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5502863,0.16341135,-0.87057257,-0.23000005,True,0.24097058,val,tensor([False]),1.4746257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28680217,0.06241209,-0.40912986,-0.16447447,True,-0.055648237,val,tensor([False]),-0.89162594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22738242,0.04331708,-0.3122839,-0.14248094,True,-0.059034348,val,tensor([False]),-1.3628423
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8407607,0.098905444,-3.0346153,-2.6469061,True,0.15913367,val,tensor([False]),1.6089475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7107782,0.22335197,-1.148548,-0.27300832,True,0.40616888,val,tensor([False]),1.8185148
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33246922,0.064039566,-0.45798677,-0.20695168,True,0.014973551,val,tensor([False]),0.23381719
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9586078,0.39295784,-1.7288052,-0.1884104,True,-0.40382385,val,tensor([False]),-1.0276519
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2672524,0.37590504,-3.0040264,-1.5304785,True,-0.103087425,val,tensor([False]),-0.27423796
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9443305,0.2461964,-2.4268754,-1.4617856,True,0.056220174,val,tensor([False]),0.22835498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9615643,0.20662089,-2.3665411,-1.5565873,False,-0.46873546,val,tensor([True]),-2.2685773
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1456676,0.3887242,-1.907567,-0.38376808,True,-0.03991425,val,tensor([False]),-0.102680124
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1078422,0.41162872,-1.9146345,-0.3010499,True,-0.5997945,val,tensor([False]),-1.4571251
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5541078,0.23059568,-1.0060754,-0.10214025,True,0.19197151,val,tensor([False]),0.83250266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5885605,0.18258427,-1.9464257,-1.2306952,True,-0.09637642,val,tensor([False]),-0.5278462
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.270951,0.25305364,-1.7669362,-0.7749659,True,0.06555414,val,tensor([False]),0.25905237
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8650794,0.14133672,-2.1420994,-1.5880594,True,-0.051730156,val,tensor([False]),-0.36600646
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3437831,0.22739242,-1.7894723,-0.898094,False,-0.49756277,val,tensor([True]),-2.1881237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9306676,0.29864955,-1.5160208,-0.34531444,True,-0.036115706,val,tensor([False]),-0.12093005
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5595334,0.19487128,-1.9414811,-1.1775856,True,-0.057777166,val,tensor([False]),-0.29648888
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3851025,0.04973563,-0.48258436,-0.28762066,True,0.050985724,val,tensor([False]),1.0251347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40364385,0.083175905,-0.5666686,-0.24061906,True,-0.12362158,val,tensor([False]),-1.4862667
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3652346,0.13222378,-0.6243932,-0.106076,True,0.16186108,val,tensor([False]),1.2241449
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29694486,0.0680698,-0.4303617,-0.16352804,True,-0.013307005,val,tensor([False]),-0.19549058
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2023287,0.29978633,-2.7899098,-1.6147475,True,-0.3619125,val,tensor([False]),-1.2072347
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0573506,0.233387,-2.514789,-1.5999122,True,0.19491029,val,tensor([False]),0.8351377
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.68192494,0.27669302,-1.2242433,-0.1396066,False,0.6532383,val,tensor([False]),2.3608775
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.6426187,0.39137033,-1.4097046,0.124467134,False,-1.4253359,val,tensor([True]),-3.641911
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0468059,0.08239957,-2.208309,-1.8853027,True,0.14793348,val,tensor([False]),1.7953186
