System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7753743694802324,2.0053139163474043,2.0053139163474043
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7817853174274205,-0.5960713110034703,0.5960713110034703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9120956680026211,0.48185562880371435,0.48185562880371435
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8096549397405397,0.06840158644354233,0.06840158644354233
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004254160810887697,-0.004254160810887697,0.004254160810887697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3247445135848466,-0.1307684093253556,0.1307684093253556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.89414290665718,0.19570024729637225,0.19570024729637225
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01278452436781663,-0.01278452436781663,0.01278452436781663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.8316628699635658,-1.6200451915597114,1.6200451915597114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3674294723332423,-0.18582705391054333,0.18582705391054333
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.23686383667427435,0.23237572607558832,0.23237572607558832
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5606119253352517,-2.256488970728242,2.256488970728242
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7416668354649119,-0.17224315992780248,0.17224315992780248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.244137172754563,-1.8211084056456457,1.8211084056456457
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3342930672110924,0.003338873630582384,0.003338873630582384
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5978119444951062,-0.7812035751446729,0.7812035751446729
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00013828226838086266,0.00013828226838086266,0.00013828226838086266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0642930132648871,0.38656069214130184,0.38656069214130184
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0334985789431812,0.0334985789431812,0.0334985789431812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8311449670845832,-0.12926165104454412,0.12926165104454412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3608010385578382,-0.008160528952430468,0.008160528952430468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3853619875626464,0.03958712199164438,0.03958712199164438
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6623619854879053,0.18957089777472902,0.18957089777472902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1249159103094826,-0.03301949555270767,0.03301949555270767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4920347149400186,-1.846934419396348,1.846934419396348
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.962427833455422,-0.6530887869771504,0.6530887869771504
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.106090115169536,0.056869460483540024,0.056869460483540024
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004621832869815989,0.004621832869815989,0.004621832869815989
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8706983863366986,-0.5322425900949384,0.5322425900949384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9638682602526387,0.17205750955326948,0.17205750955326948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3247445135848466,0.04765514437985985,0.04765514437985985
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9056768658870169,-0.07114084989962066,0.07114084989962066
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9952008722525534,0.06559157388392123,0.06559157388392123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8053991185379346,0.015200675849882828,0.015200675849882828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1063078014699386,0.11212295605264444,0.11212295605264444
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6316106057358866,-0.27460870506297397,0.27460870506297397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9134342408069642,-0.004923079002765007,0.004923079002765007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3840274470178144,1.6172924382360918,1.6172924382360918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0642930132648871,0.38656069214130184,0.38656069214130184
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3883256333101599,0.029145566917577526,0.029145566917577526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1008264668344054,1.5352323405386414,1.5352323405386414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7335634283303989,0.1899639316320645,0.1899639316320645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8706983863366986,1.960414236878023,1.960414236878023
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9953285553474416,0.05723153567123518,0.05723153567123518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.511536786212673,0.9658072498896217,0.9658072498896217
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3928264896402993,-0.195130519105021,0.195130519105021
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.5719114979917777,-0.34011809436628937,0.34011809436628937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.7747994432938867,-0.08428416352398926,0.08428416352398926
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.81225885539061,-0.325374738264145,0.325374738264145
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.4600376069136018,0.3927292645387297,0.3927292645387297
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2770986584836237,1.1066036196535833,1.1066036196535833
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5381503161681849,-0.26200140087735235,0.26200140087735235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6478619702586457,-0.10663999397843327,0.10663999397843327
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.025668585058156,0.14035466933637508,0.14035466933637508
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7689314845488298,-0.14153418573596355,0.14153418573596355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.533447869501174,0.18381523303025915,0.18381523303025915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7675563952816447,-0.39918133233913977,0.39918133233913977
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0453882626716222,-0.8094187639180745,0.8094187639180745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5483834021863458,0.2662257677736761,0.2662257677736761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9879729485710413,-1.5823986566265376,1.5823986566265376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4446667178381176,0.9839251295816211,0.9839251295816211
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1249159103094826,-0.05749661976688003,0.05749661976688003
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6613439055063282,-0.5068155111648593,0.5068155111648593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5382051795272673,-0.4707953065185393,0.4707953065185393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39327749585754646,0.13434895897262322,0.13434895897262322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5476166512225973,-0.37098581151713006,0.37098581151713006
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.727492947022256,0.13763413961714832,0.13763413961714832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7753743694802324,1.9622784091452559,1.9622784091452559
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1751868750670837,-0.10514807959589234,0.10514807959589234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9636946016025831,-0.014840512819318974,0.014840512819318974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8962861629111103,2.8288045792000958,2.8288045792000958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4371070832376063,0.18809467848495842,0.18809467848495842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5463198650143113,0.23683188078189232,0.23683188078189232
C3H7N,None,None,imines,Propan-2-imine,0.0,0.02292299612872739,0.02292299612872739,0.02292299612872739
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.43032740615490184,-0.054241230713159894,0.054241230713159894
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.41561040799751936,-0.03528273623123823,0.03528273623123823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4976240844781614,0.9326756744329714,0.9326756744329714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6541013395444679,0.19369885567266465,0.19369885567266465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1836673267061997,0.22141060755893704,0.22141060755893704
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9139071727845476,0.08318018664385818,0.08318018664385818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6703304289403604,0.038631057876045816,0.038631057876045816
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6484149272388322,0.06714956212579182,0.06714956212579182
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8426916206899477,-0.02608325133951439,0.02608325133951439
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9823246240312073,0.5296967983549621,0.5296967983549621
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.592116951452681,-0.1108488137592758,0.1108488137592758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6952024012507536,-0.46251662668601057,0.46251662668601057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6613439055063282,1.2981802491567578,1.2981802491567578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4325976826844453,-0.02607505103924268,0.02607505103924268
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0747067476636403,0.015136406289911974,0.015136406289911974
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.438010807190949,-0.029467309866959113,0.029467309866959113
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5634162140249828,1.5649669456124684,1.5649669456124684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3070400429534175,-0.24859995372764843,0.24859995372764843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.703403443290881,0.4453239737013064,0.4453239737013064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.339573406540694,0.13231036726301681,0.13231036726301681
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2092996326846333,-0.1413450924319477,0.1413450924319477
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9926496009034054,0.3820625086623295,0.3820625086623295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7006076321822547,-0.37958935358346935,0.37958935358346935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0579595943231652,-0.9969772254366944,0.9969772254366944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1251095334973797,0.3793252904924884,0.3793252904924884
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1473262320887443,-0.1473262320887443,0.1473262320887443
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5831184462938381,0.008579365786545168,0.008579365786545168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0950650203740224,0.3810153972590342,0.3810153972590342
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8282509579139514,0.07609473329011962,0.07609473329011962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3213508174940216,0.06791495818652038,0.06791495818652038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8734830708799564,0.17991780325792206,0.17991780325792206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3101165336825034,0.10625505025609527,0.10625505025609527
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3154984529588205,-0.1116100366685373,0.1116100366685373
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5724515149320268,0.08668692615378859,0.08668692615378859
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8197244507600772,-0.43075321143169276,0.43075321143169276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6590256846670854,0.5571255528207075,0.5571255528207075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.179396099594669,0.5746158890451625,0.5746158890451625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3417135306135606,-0.20635770042099466,0.20635770042099466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8839799983761623,-0.20235296323517105,0.20235296323517105
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.0003412570522414,1.4485065136386766,1.4485065136386766
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4844394897172606,-0.294759166712538,0.294759166712538
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9443228449986236,2.5184504780604584,2.5184504780604584
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2294435192733317,-0.026418178239396184,0.026418178239396184
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7753743694802324,-0.5173532532235185,0.5173532532235185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4844394897172606,-0.2783413653323805,0.2783413653323805
