formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.33803385,0.14160478,-0.61557925,-0.060488492,True,-0.07050964,train,tensor([False]),-0.49793264
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4555111,0.06939103,-1.5915174,-1.3195047,True,0.03500402,train,tensor([False]),0.5044459
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8113034,0.041430555,-1.8925073,-1.7300994,True,-0.03674543,train,tensor([False]),-0.88691616
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5710291,0.09034804,-1.7481112,-1.3939469,True,-0.15719068,train,tensor([False]),-1.7398349
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.195676,0.106401116,-3.4042222,-2.98713,True,0.16562963,train,tensor([False]),1.5566531
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3408796,0.24236175,-1.8159087,-0.8658505,True,0.24898314,train,tensor([False]),1.0273203
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2327135,0.020060275,-1.2720315,-1.1933954,True,-0.0037920475,train,tensor([False]),-0.18903267
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.16095847,0.020161444,-0.2004749,-0.121442035,True,0.023391932,train,tensor([False]),1.160231
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.61693794,0.05898586,-0.7325502,-0.50132567,True,-0.042459905,train,tensor([False]),-0.71983194
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.42388552,0.057997275,-0.53756016,-0.31021085,True,0.039031804,train,tensor([False]),0.6729937
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3789412,0.20280072,-1.7764306,-0.98145175,True,-0.025405526,train,tensor([False]),-0.12527335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4791326,0.10071868,-0.6765412,-0.28172398,True,0.15589157,train,tensor([False]),1.5477921
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.5138774,0.42175627,-6.34052,-4.687235,True,-0.4476471,train,tensor([False]),-1.0613881
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4201378,0.018540466,-1.456477,-1.3837985,True,-0.008769631,train,tensor([False]),-0.4729995
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34768552,0.009733418,-0.36676303,-0.328608,True,-0.007632196,train,tensor([False]),-0.7841229
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.050956,0.9575733,-2.9277997,0.8258877,True,0.68881977,train,tensor([False]),0.71933895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0111318,0.12963495,-3.2652164,-2.7570472,True,0.012273788,train,tensor([False]),0.094679624
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5169537,0.0706094,-1.6553482,-1.3785592,True,0.1108619,train,tensor([False]),1.5700728
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1139487,0.022171998,-1.1574059,-1.0704916,True,-0.0013160706,train,tensor([False]),-0.059357326
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.25554478,0.013054195,-0.281131,-0.22995856,True,0.00014093518,train,tensor([False]),0.01079616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3181411,0.1447268,-1.6018057,-1.0344765,True,0.13031149,train,tensor([False]),0.9003964
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7279706,0.015846116,-0.759029,-0.6969122,True,0.006788671,train,tensor([False]),0.4284123
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6924907,0.016982576,-0.72577655,-0.65920484,True,-0.009938419,train,tensor([False]),-0.5852127
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.99398935,0.096790776,-1.1836993,-0.80427945,True,-0.012592554,train,tensor([False]),-0.13010077
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4155184,0.023867039,-1.4622978,-1.368739,True,-0.013178468,train,tensor([False]),-0.5521618
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.52713484,0.0382855,-0.6021744,-0.45209527,True,0.021109879,train,tensor([False]),0.5513805
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8523301,0.046893407,-0.94424117,-0.760419,True,-0.0073969364,train,tensor([False]),-0.15773937
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2489835,0.0144996755,-1.2774029,-1.2205641,True,0.007898569,train,tensor([False]),0.5447411
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.37531078,0.053640574,-0.4804463,-0.27017525,True,0.02959615,train,tensor([False]),0.5517493
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4494487,0.06031951,-0.56767493,-0.33122247,True,0.02998972,train,tensor([False]),0.4971811
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.2234199,0.05221666,-0.32576457,-0.12107525,True,0.0021890402,train,tensor([False]),0.041922256
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3269459,0.019081043,-0.36434475,-0.28954706,True,-0.0075367987,train,tensor([False]),-0.39498883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4210211,0.084596254,-0.5868298,-0.25521243,True,-0.051912516,train,tensor([False]),-0.6136503
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3178061,0.17034352,-1.6516794,-0.98393285,True,-0.13839543,train,tensor([False]),-0.81244904
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3761729,0.042377826,-1.4592334,-1.2931124,True,0.06589472,train,tensor([False]),1.554934
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7763069,0.115763836,-2.0032039,-1.5494097,True,0.10340047,train,tensor([True]),0.8932018
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.95567036,0.019745398,-0.99437135,-0.91696936,True,-0.01429832,train,tensor([False]),-0.72413427
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1577553,0.49004984,-2.118253,-0.19725758,True,0.796774,train,tensor([False]),1.6259041
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6371762,0.27705994,-2.1802137,-1.0941386,True,-0.101061106,train,tensor([True]),-0.3647626
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6577475,0.0110527715,-0.67941093,-0.6360841,True,-0.004752934,train,tensor([False]),-0.4300219
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9246969,0.117887795,-2.155757,-1.6936369,True,-0.093390465,train,tensor([False]),-0.7921979
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6186367,0.008197957,-0.6347047,-0.60256875,True,0.000402987,train,tensor([False]),0.049157005
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4385935,0.042108323,-0.5211258,-0.3560612,False,0.10727826,train,tensor([False]),2.5476735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26298165,0.042254206,-0.3457999,-0.18016341,True,-0.060234815,train,tensor([False]),-1.4255341
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.40420282,0.012809904,-0.42931023,-0.3790954,True,0.003551066,train,tensor([False]),0.27721253
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6073863,0.03343119,-0.6729114,-0.5418612,True,-0.008269727,train,tensor([False]),-0.24736562
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.16657168,0.045336843,-0.2554319,-0.07771146,True,-0.05046186,train,tensor([False]),-1.1130431
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9463818,0.33383885,-2.600706,-1.2920576,True,0.10938728,train,tensor([True]),0.3276649
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0166384,0.020907544,-1.0576172,-0.9756596,True,-0.014946461,train,tensor([False]),-0.7148836
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.537021,0.0345927,-0.6048227,-0.4692193,True,0.01668787,train,tensor([False]),0.48241016
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.78486747,0.17887118,-1.135455,-0.43427995,True,0.06272912,train,tensor([False]),0.3506944
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2243157,0.060010668,-0.34193662,-0.106694795,True,0.027829826,train,tensor([False]),0.46374798
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8784623,0.25533155,-2.3789122,-1.3780124,True,-0.3018155,train,tensor([False]),-1.1820533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7164755,0.18691844,-3.0828357,-2.3501153,True,-0.092125654,train,tensor([False]),-0.49286553
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.87226975,0.066970475,-1.0035319,-0.7410076,True,-0.1085853,train,tensor([False]),-1.6213906
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.78804463,0.014496337,-0.81645745,-0.7596318,True,0.0010027885,train,tensor([False]),0.06917531
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.9440285,0.6565484,-2.2308633,0.34280634,True,-0.97422636,train,tensor([False]),-1.4838607
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2951603,0.09832835,-1.4878838,-1.1024368,True,0.1220597,train,tensor([False]),1.241348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7675008,0.09737929,-0.95836425,-0.5766374,True,0.041855454,train,tensor([False]),0.42981884
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3466586,0.017968558,-1.381877,-1.3114402,True,0.010396361,train,tensor([False]),0.5785863
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.43781716,0.22862993,-0.88593185,0.010297507,True,-0.3608132,train,tensor([False]),-1.5781538
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.5445042,0.26848084,-2.0707266,-1.0182817,True,0.1053772,train,tensor([False]),0.3924943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4445436,1.0003498,-3.405229,0.516142,True,0.22747421,train,tensor([False]),0.22739469
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3473307,0.012531928,-1.3718933,-1.3227681,True,-0.004994154,train,tensor([False]),-0.39851442
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.40000665,0.0546208,-0.5070634,-0.2929499,True,-0.09364006,train,tensor([False]),-1.7143663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4327724,0.03435416,-0.5001066,-0.36543822,True,-0.018903732,train,tensor([False]),-0.5502603
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.329628,0.007312371,-0.34396023,-0.31529576,True,-0.0017194152,train,tensor([False]),-0.23513785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3046632,0.4721688,-2.230114,-0.37921232,False,1.0905508,train,tensor([False]),2.3096628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4035556,0.18516788,-3.7664847,-3.0406265,True,0.20454836,train,tensor([True]),1.1046643
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.24763513,0.0068947463,-0.26114884,-0.23412143,True,-0.004869312,train,tensor([False]),-0.7062351
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5230893,0.38539922,-2.2784717,-0.7677068,True,0.12353361,train,tensor([False]),0.32053414
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.380351,0.020402871,-1.4203405,-1.3403614,True,-0.020104289,train,tensor([False]),-0.9853657
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7976077,0.028721206,-0.85390127,-0.7413142,True,-0.0017815232,train,tensor([False]),-0.062028147
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15562296,0.04085712,-0.23570292,-0.075543,True,-0.008405462,train,tensor([False]),-0.2057282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0879205,0.3572994,-1.7882273,-0.3876137,True,-0.2214185,train,tensor([False]),-0.6197002
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4143739,0.062243216,-1.5363706,-1.2923771,True,0.053420067,train,tensor([False]),0.8582472
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0722351,0.35013294,-1.7584957,-0.38597453,True,-0.15360296,train,tensor([False]),-0.43869895
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6506925,0.021279646,-0.69240063,-0.6089844,True,0.025011957,train,tensor([False]),1.1753935
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6598938,0.09484802,-1.8457959,-1.4739916,False,-0.21588004,train,tensor([False]),-2.2760627
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1346579,0.13391495,-1.3971312,-0.8721845,True,-0.096655965,train,tensor([False]),-0.7217713
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13084626,0.054168634,-0.2370168,-0.024675734,True,-0.053068116,train,tensor([False]),-0.97968346
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8050414,0.0848889,-1.9714236,-1.6386592,True,-0.05822444,train,tensor([False]),-0.6858899
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23456967,0.019457813,-0.272707,-0.19643235,False,-0.044273853,train,tensor([False]),-2.2753766
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20947814,0.00918318,-0.22747718,-0.1914791,True,0.012582287,train,tensor([False]),1.370145
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21276134,0.068752624,-0.34751648,-0.07800619,True,0.0036633164,train,tensor([False]),0.053282566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4529022,0.109268725,-0.6670689,-0.2387355,True,0.072574526,train,tensor([False]),0.66418386
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5480171,0.084452406,-1.7135439,-1.3824904,True,0.066136,train,tensor([False]),0.7831157
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0882384,0.048413668,-1.1831292,-0.9933476,True,0.069102645,train,tensor([False]),1.4273375
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7316782,0.17914836,-3.082809,-2.3805475,True,-0.012940645,val,tensor([False]),-0.072234236
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5277967,0.08957608,-2.7033658,-2.3522277,True,-0.13197207,val,tensor([False]),-1.4732959
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9407003,0.015464169,-0.9710101,-0.9103905,True,0.0029363036,val,tensor([False]),0.18987788
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.9205042,0.33657667,-2.5801945,-1.260814,True,0.1775099,val,tensor([False]),0.5273981
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2531374,0.17796178,-1.6019424,-0.9043323,True,0.10323596,val,tensor([False]),0.58010185
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4088493,0.028986039,-0.46566194,-0.35203665,False,-0.109357,val,tensor([False]),-3.7727473
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36630535,0.49474797,-1.3360114,0.6034007,True,0.29141667,val,tensor([False]),0.58902043
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.47703457,0.064103216,-0.60267687,-0.35139227,False,-0.2578596,val,tensor([False]),-4.0225687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8396522,0.304093,-2.4356744,-1.2436299,True,-0.028512716,val,tensor([False]),-0.09376314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.1939611,0.25867042,-2.7009552,-1.6869671,True,-0.41484785,val,tensor([False]),-1.60377
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.62075007,0.021311326,-0.6625203,-0.57897985,True,0.017214179,val,tensor([False]),0.8077479
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3422247,0.031138161,-1.4032555,-1.281194,True,0.048685312,val,tensor([False]),1.5635256
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.81916606,0.17835383,-1.1687396,-0.46959254,True,-0.25817728,val,tensor([False]),-1.4475567
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.90533864,0.08700277,-1.0758641,-0.7348132,True,0.08980125,val,tensor([False]),1.0321654
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.59196,0.46903846,-1.5112754,0.32735538,True,0.03357643,val,tensor([False]),0.07158566
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.64479417,0.31739354,-1.2668855,-0.022702813,False,-1.738908,val,tensor([False]),-5.4787126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2515476,0.13819271,-1.5224053,-0.9806899,True,0.060759068,val,tensor([False]),0.4396691
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.9089725,0.12505548,-3.1540813,-2.6638637,True,0.12691522,val,tensor([False]),1.0148714
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.16058022,0.38105738,-0.9074527,0.58629227,True,-0.016050622,val,tensor([False]),-0.042121273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2071362,0.29393485,-1.7832484,-0.6310238,True,-0.13405216,val,tensor([False]),-0.45606077
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.4452272,0.06628861,-0.5751529,-0.31530154,True,0.09570998,val,tensor([False]),1.4438374
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1844337,0.008392861,-0.2008837,-0.1679837,False,0.038750947,val,tensor([False]),4.6171317
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.188134,0.02229303,-1.2318283,-1.1444396,True,-0.024758935,val,tensor([False]),-1.1106133
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.76798004,0.06414311,-0.89370054,-0.64225954,True,-0.03930688,val,tensor([False]),-0.61279976
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1065015,0.030733598,-1.1667393,-1.0462636,False,-0.09253895,val,tensor([False]),-3.0110028
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.62276274,0.013466201,-0.6491565,-0.59636897,False,-0.115154326,val,tensor([False]),-8.551359
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27191257,0.12466042,-0.51624703,-0.027578145,True,0.112913534,val,tensor([False]),0.90576893
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26824105,0.04024706,-0.3471253,-0.1893568,True,0.002274096,val,tensor([False]),0.056503408
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5435376,0.027209619,-0.59686846,-0.49020678,True,0.03827697,val,tensor([False]),1.4067441
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9191011,0.098511495,-1.1121837,-0.7260186,False,-0.20780218,val,tensor([False]),-2.1094205
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3781035,0.019571293,-0.41646323,-0.33974376,False,-0.10372421,val,tensor([False]),-5.2998137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9769077,0.06573449,-2.1057472,-1.8480681,True,0.074426174,val,tensor([False]),1.1322241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4913349,0.12295022,-1.7323173,-1.2503525,False,-0.25373697,val,tensor([False]),-2.0637374
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4144467,0.02892861,-1.4711468,-1.3577466,True,0.04793024,val,tensor([False]),1.6568457
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9077506,0.22392777,-2.3466492,-1.4688522,False,0.84034073,val,tensor([False]),3.7527313
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4808909,0.10674132,-1.6901039,-1.2716779,True,0.0962677,val,tensor([False]),0.90187854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32023102,0.054579988,-0.4272078,-0.21325424,True,-0.012237668,val,tensor([False]),-0.2242153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2857648,0.11221531,-1.5057068,-1.0658228,True,0.08346403,val,tensor([False]),0.74378467
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.39381903,0.012453805,-0.4182285,-0.36940956,False,-0.048746526,val,tensor([False]),-3.9141874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29320103,0.08309821,-0.45607352,-0.13032854,True,-0.0013490617,val,tensor([False]),-0.016234547
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9656596,0.25338402,-2.4622922,-1.4690269,True,-0.05536723,val,tensor([False]),-0.21851113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.777243,0.10471202,-0.98247856,-0.5720075,True,0.15399015,val,tensor([False]),1.4706063
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23413342,0.22273889,-0.6707016,0.20243481,True,-0.016859442,val,tensor([False]),-0.075691506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5023156,0.09154718,-0.68174803,-0.3228831,True,0.008217603,val,tensor([False]),0.08976358
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7456009,0.016669318,-0.77827275,-0.712929,False,0.07750052,val,tensor([False]),4.6492915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.46184093,0.097566225,-0.65307075,-0.2706111,True,0.15252522,val,tensor([False]),1.5632994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5247325,0.038771693,-0.600725,-0.44873995,True,0.001113236,val,tensor([False]),0.028712597
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.40885764,0.10334431,-0.6114125,-0.20630279,True,-0.19158727,val,tensor([False]),-1.8538735
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0391991,0.10879521,-1.2524377,-0.8259605,False,-0.22517955,val,tensor([False]),-2.069756
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3218467,0.12110461,-3.5592117,-3.0844817,True,0.08940911,val,tensor([False]),0.73828
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6365387,0.0531326,-1.7406787,-1.5323988,True,-0.00090813637,val,tensor([False]),-0.017091885
