Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.21958831827609668,0.23680007682656343,3.6452371809217663,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
42,0.2096178908105676,0.22875401546370308,3.618842283884684,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
43,0.1979244247503989,0.2303494136288481,3.621016502380371,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
44,0.20853159962694018,0.255507378083355,3.016233523686727,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
45,0.20022326162025114,0.2318118225853398,2.6299437152014837,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
46,0.20392340006072524,0.22741917844088572,3.2418919139438205,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
47,0.19394191987974171,0.27900752481424584,2.718996445337931,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
48,0.20340515767094494,0.2526082475230379,1.7921081119113498,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
49,0.19281105109690908,0.28671924123224224,1.1107495095994737,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
50,0.17497432638261592,0.2655107322728859,1.663199292288886,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
51,0.18008764915364894,0.2213402952788011,2.9007664256625705,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
52,0.17604606840937304,0.27852271862749783,1.4046400785446167,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
53,0.17282432333053255,0.2354776960498882,2.2076710065205893,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
54,0.16705104270069993,0.2526353215271572,1.251990344789293,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
55,0.17075779969754326,0.23216240585974926,2.040228499306573,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
56,0.17249931234214747,0.21968974482338383,2.569704532623291,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
57,0.16455162239830862,0.2460489093132739,1.6793493959638808,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
58,0.17699579844724847,0.20714152871437794,1.9139306412802801,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
59,0.15869507226286084,0.2241166998755257,2.3457425435384116,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
60,0.16106757524947013,0.21225329839958335,1.5412832631005182,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
61,0.17719806190068602,0.22657364494395707,2.1048287550608316,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
62,0.15629439964799252,0.2329011120886173,1.3698756562338934,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
63,0.16899661793586201,0.21617523004423897,3.2987904018825955,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
64,0.19221585840537067,0.23121244952363787,0.8781926896837022,0.9730139970779419,0.9730139970779419,0.9730139970779419,7e-05
65,0.1531765488041114,0.2352827180106685,0.9192883239852058,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
66,0.16007163046042783,0.22710855502002644,1.168803956773546,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
67,0.14988809151032423,0.2239704593172613,1.1315105888578627,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
68,0.15101780921551577,0.22324505729495353,1.2701824373669095,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
69,0.1434428006535656,0.21590320456702755,1.1237906879848905,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
70,0.14099103923373169,0.22715237230624793,1.1385912232928805,0.9730139970779419,0.9730139970779419,0.9730139970779419,4.899999999999999e-05
71,0.1364018168714655,0.2153789907131555,1.0793400870429144,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
72,0.14535585340805196,0.21847417444553016,1.4175526698430378,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
73,0.14385942167696925,0.23034906387329102,0.914602087603675,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
74,0.13425021872142298,0.22210360023210635,1.046426150533888,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
75,0.13817731288522137,0.2249888743994371,1.0684642063246832,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
76,0.13722206744029758,0.2330115853615527,0.9267665346463522,0.9730139970779419,0.9730139970779419,0.9730139970779419,3.4299999999999993e-05
77,0.14011448638602284,0.21892340003319508,0.9820395906766256,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
78,0.12831680025301975,0.2161475419998169,0.9340821637047662,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
79,0.13159978859101049,0.23224961870121505,0.8932172523604499,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
80,0.13387264783594055,0.21647548338152328,0.9519294102986654,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
81,0.12888969529103456,0.22881836711235767,0.8780116306410896,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
82,0.12811130641721907,0.22266311915415637,0.8939560519324409,0.9730139970779419,0.9730139970779419,0.9730139970779419,2.4009999999999995e-05
83,0.12857349302875348,0.23486952286846233,0.872962560918596,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
84,0.12579518783108937,0.22266379842218362,0.8992803361680772,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
85,0.12457359562773945,0.23236870090916473,0.877914137310452,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
86,0.12488457793059103,0.22132592831017836,0.8866680992974175,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
87,0.125384212604213,0.2239779256424814,0.8857216371430291,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
88,0.12453587493619184,0.22963728432385427,0.8781970739364624,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.6806999999999997e-05
89,0.12625142730718214,0.22885242273222725,0.8745343817604913,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
90,0.12168339359177886,0.22179386075937524,0.8741143147150675,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
91,0.12401678637302209,0.22812447795328103,0.8895554939905802,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
92,0.12131445708740568,0.22507259080994804,0.8891240490807427,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
93,0.12110778516228936,0.221785436261375,0.8716661267810397,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
94,0.1211132739311746,0.22159571917551868,0.874828020731608,0.9730139970779419,0.9730139970779419,0.9730139970779419,1.1764899999999996e-05
95,0.12034242678142595,0.22149884925698335,0.8805951476097107,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
96,0.12061187840536394,0.22841120665928102,0.8981585568851895,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
97,0.12026803949879682,0.23200205137144844,0.8962527314821879,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
98,0.12107702555416014,0.22809787291400838,0.9263794554604424,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
99,0.12022858926211771,0.220708041820886,0.8768932422002157,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
100,0.12085873448335678,0.22028246240795785,0.8845177623960707,0.9730139970779419,0.9730139970779419,0.9730139970779419,8.235429999999996e-06
