Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.30036397872583503,0.47250558571382,0.46373904028604196,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
17,0.31281778238207314,0.28495763648640027,0.32229491167290264,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
18,0.2931978304900068,0.2792664685032584,0.31981890423353326,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
19,0.3132317133092521,0.3028224029324271,0.3318498592044032,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
20,0.315992300341547,0.2959597192027352,0.36289001342862154,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
21,0.28075146274438756,0.25660613856532355,0.29527761631233745,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
22,0.2786176586949264,0.287309778007594,0.3195248565008474,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
23,0.2586396928735384,0.2656286751682108,0.29875784835150077,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
24,0.2590674696547301,0.2749968035654588,0.29859978376432905,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
25,0.2928605561848421,0.26534859565171326,0.29228574314782785,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
26,0.25102188577886597,0.27105994522571564,0.29875336136928826,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
27,0.2537622954141488,0.2707294388250871,0.29196083545684814,0.8690791130065918,0.8690791130065918,0.8690791130065918,0.0001
28,0.2279987686874165,0.23928650536320425,0.27186099318570867,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
29,0.2366412273426582,0.25007103925401514,0.27830594778060913,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
30,0.2272290901063553,0.23307348584586923,0.26467975488928863,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
31,0.24757754305541174,0.24056664380160245,0.29506851074307466,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
32,0.23875437288816695,0.2681784291159023,0.31381789750831074,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
33,0.2464694627705147,0.23856523091142828,0.2666849909826767,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
34,0.21903594516002856,0.27550430731339887,0.2947002372076345,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
35,0.25307357616955994,0.22633698040788824,0.27036155517711197,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
36,0.2133354756562519,0.3364201811226932,0.4000806087671324,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
37,0.2123942547662966,0.22015278176827865,0.26126539568568385,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
38,0.2082439973110903,0.27875871143557807,0.2888259846110677,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
39,0.21232868234315097,0.21462993052872745,0.2505245236463325,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
40,0.236760835802955,0.3051238710230047,0.32186949253082275,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
41,0.25319510870828466,0.23466572233221747,0.27368801000506376,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
42,0.19350000978807058,0.2138344645500183,0.24759446465691856,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
43,0.19394975859172744,0.22180058603936975,0.2396250796872516,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
44,0.18537342758763212,0.21122260120781985,0.23669015668159307,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
45,0.21463978656421595,0.2617625052278692,0.27457572277202164,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
46,0.2015805483625491,0.2054900825023651,0.2305999661600867,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
47,0.18056086472183197,0.21056992628357626,0.23729817118755606,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
48,0.1910634343940762,0.280983183871616,0.3393870605978855,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
49,0.23606536324519867,0.20263745974410663,0.2218598390734473,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
50,0.18736007346031938,0.21645734323696655,0.23956710931866668,0.8690791130065918,0.8690791130065918,0.8690791130065918,7e-05
