System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-2.3071296786541566,-2.246147309767686,2.246147309767686
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2415323145890653,-0.9391783066296995,0.9391783066296995
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.2333611889949907,0.6785063103565108,0.6785063103565108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6130862658228384,0.3884737069402231,0.3884737069402231
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.3049028574938966,1.3773171246533202,1.3773171246533202
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1708539258713415,1.0452973116164515,1.0452973116164515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.1992464910328309,1.3051883329570373,1.3051883329570373
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5532138982065202,0.29871898505611405,0.29871898505611405
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.004531543363896162,-0.004531543363896162,0.004531543363896162
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.574350472043342,0.20591354792278338,0.20591354792278338
CH5N,None,None,amines,Methanamine,0.0,-0.003520419208768999,-0.003520419208768999,0.003520419208768999
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7681876132433203,1.4976676991040918,1.4976676991040918
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0163922594111483,0.18620202083177162,0.18620202083177162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3965611516642191,0.7312643469167135,0.7312643469167135
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2296071634467296,0.09812146566551405,0.09812146566551405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0299908633205277,-0.5429313595268113,0.5429313595268113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9194242650809983,0.2154225414451858,0.2154225414451858
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7652852258561751,0.20149805928481612,0.20149805928481612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7219535131438697,-0.40040803146204595,0.40040803146204595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3333480690675614,1.1411173011106612,1.1411173011106612
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.43230949459749013,0.04895864309591502,0.04895864309591502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7700359073818106,-0.314839049929418,0.314839049929418
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3731651171017125,0.10159958760257215,0.10159958760257215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7951125383231599,0.28802330495381767,0.28802330495381767
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.88946972125796,-0.6576763176324718,0.6576763176324718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4426770160994451,0.7287858773865779,0.7287858773865779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0237044328256033,0.3669224745230295,0.3669224745230295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.41461862771676294,0.8814748361809421,0.8814748361809421
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.435348594359077,0.05721870643743188,0.05721870643743188
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.630506053034324,-0.6841783667245096,0.6841783667245096
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.2236918631510463,1.404853659538773,1.404853659538773
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.017530508016989188,0.017530508016989188,0.017530508016989188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.711243313121031,0.47447069330291924,0.47447069330291924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9542463049796481,0.15329835558858917,0.15329835558858917
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6096711804193831,0.3097486446576738,0.3097486446576738
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7126741746629008,-0.41812408363468734,0.41812408363468734
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6655576521160427,-0.9777524167301479,0.9777524167301479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.3142874149430899,0.40297568758834323,0.40297568758834323
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.43445696712316817,0.8976048004549568,0.8976048004549568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5765111115269654,0.7365191313929564,0.7365191313929564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.29229484465138,1.0454305562733026,1.0454305562733026
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8781132261036504,0.7104024132014644,0.7104024132014644
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4957954709028627,-0.22726778430694594,0.22726778430694594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.793773375831158,-1.507356606803448,1.507356606803448
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2327479432998256,0.12425395737308698,0.12425395737308698
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5987698692795789,-0.10756143517465944,0.10756143517465944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3032449870967575,0.5484655708408646,0.5484655708408646
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0829743030936392,-0.8185360315711172,0.8185360315711172
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6729293377250336,0.34493345905841366,0.34493345905841366
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.003943235089082009,-0.003943235089082009,0.003943235089082009
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8824602436878024,-0.42418182610052213,0.42418182610052213
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.923415366529298,-1.5280794836271525,1.5280794836271525
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.01207625682225455,0.01207625682225455,0.01207625682225455
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.9918959996093122,0.42447558432928645,0.42447558432928645
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.792838491124833,2.5771432746222374,2.5771432746222374
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8850788844710138,-0.6249282134657648,0.6249282134657648
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3351108975491428,0.21507633256102565,0.21507633256102565
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2812203341733461,-0.003106730581427186,0.003106730581427186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7362115391778516,-0.6008557089852857,0.6008557089852857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.963408175101634,-1.511732044806834,1.511732044806834
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6812813325106504,0.08803677127963283,0.08803677127963283
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6416385685895172,0.37429494505184024,0.37429494505184024
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.46929287062798153,1.359489568603891,1.359489568603891
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8824025237884285,0.5768649732742546,0.5768649732742546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.435616905655948,-2.131493951048938,2.131493951048938
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.9907400788816005,-1.5795798184426815,1.5795798184426815
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6630581920573491,1.4653249675801021,1.4653249675801021
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1915919859844024,1.4297237317127411,1.4297237317127411
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.974025613994268,1.4364632299235787,1.4364632299235787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.711243313121031,-1.2233750637046796,1.2233750637046796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6310264301765507,-0.4051883650291508,0.4051883650291508
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7157030846108796,-0.22881896748441477,0.22881896748441477
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7977489991331836,1.8300705389832714,1.8300705389832714
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8253676816476343,-0.5078720077527521,0.5078720077527521
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.979419634926643,-0.1489989024284739,0.1489989024284739
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1550001811647874,0.2549140739774245,0.2549140739774245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.582424894157822,-1.1879960747398686,1.1879960747398686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4410863616414673,-0.01454276823479006,0.01454276823479006
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.007660675523425198,-0.007660675523425198,0.007660675523425198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7605745947897518,0.054034575170270216,0.054034575170270216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7682684872157814,-0.07529654240682149,0.07529654240682149
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8922576695422748,1.5217976779003521,1.5217976779003521
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7617751819551266,0.5303691165983402,0.5303691165983402
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.313114598153959,-1.8686311391581398,1.8686311391581398
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.713541720661226,-0.3332140488949449,0.3332140488949449
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3321479422853315,-1.9681847257421339,1.9681847257421339
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7058770564913992,0.8130970092892404,0.8130970092892404
C2H5NO,None,None,amides,Acetamide,0.0,-0.014033728706621673,-0.014033728706621673,0.014033728706621673
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4090704583604605,-0.2538180762012274,0.2538180762012274
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9807266134377102,-0.48662863556104696,0.48662863556104696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.49691193615763,0.8304095932307978,0.8304095932307978
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.48477831809118754,0.6021918919841909,0.6021918919841909
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.43266380546583605,0.04026981474862623,0.04026981474862623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9667018082323509,-0.4617765572252708,0.4617765572252708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0966048761384855,-1.6075165494459043,1.6075165494459043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9176318400366981,-0.5111092083914954,0.5111092083914954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4584283210823008,0.9567025325706533,0.9567025325706533
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.494443895011604,-1.2910703585440517,1.2910703585440517
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9540145695240909,0.42069754004164395,0.42069754004164395
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0192780023480523,-0.44985432681094295,0.44985432681094295
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.43883775221145,0.40250815404617946,0.40250815404617946
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6830567447981934,-0.4973608283839326,0.4973608283839326
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4445475697629933,0.006918513763618073,0.006918513763618073
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1536877423147978,-0.06846764381931436,0.06846764381931436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7700359073818106,-0.8153756109416861,0.8153756109416861
