System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7887306150913709,-1.3842586812496656,1.3842586812496656
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.7886870721184636,0.5785383364356136,0.5785383364356136
C2H7N,None,None,amines,Ethanamine,0.0,-0.0011202884131478186,-0.0011202884131478186,0.0011202884131478186
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.084679418074053,-0.063652568327349,0.063652568327349
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.014728109258030031,-0.014728109258030031,0.014728109258030031
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.363163876429872,1.4679487467848498,1.4679487467848498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3154276244585574,-1.8412912421171725,1.8412912421171725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9438729426852532,-0.6992782196990319,0.6992782196990319
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3131147209227976,0.6857432540833059,0.6857432540833059
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8332019388210554,-0.3349448978435774,0.3349448978435774
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0649206542946992,-0.9900319853403268,0.9900319853403268
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.950398391962029,-0.09856421399114268,0.09856421399114268
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7676112042732512,0.859786094539615,0.859786094539615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.8853996180619887,1.2481698609266587,1.2481698609266587
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0974561459930854,0.9820235483733697,0.9820235483733697
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4336570053705202,0.03558255737934246,0.03558255737934246
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3032450177889672,0.10110168669406505,0.10110168669406505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8989189225742038,0.00542676862986724,0.00542676862986724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.363163876429872,-1.0247080801881117,1.0247080801881117
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.029032293500947,-0.6901913320446482,0.6901913320446482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8314324101651636,1.1698874750887427,1.1698874750887427
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.7928385525092523,1.1741178245201667,1.1741178245201667
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1649216834759244,-0.2270656053280362,0.2270656053280362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4541081454350504,-0.10146763582964269,0.10146763582964269
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7457927048486432,0.07691113349974543,0.07691113349974543
CH4N2,None,None,amidines,Formimidamide,0.0,0.0003890316892238843,0.0003890316892238843,0.0003890316892238843
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8967338306720833,1.4285406367961784,1.4285406367961784
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5756898708004172,-0.2628547138828452,0.2628547138828452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.132832855504759,-1.7098040883958419,1.7098040883958419
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5650536482754696,-0.16549796513948323,0.16549796513948323
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.872254328816723,-0.06785108336765688,0.06785108336765688
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9924950594301123,0.002957225382814954,0.002957225382814954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.176183904309152,-0.8140476297329649,0.8140476297329649
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.9713403004590653,1.4914330226000168,1.4914330226000168
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3049028574938966,1.3276078045849609,1.3276078045849609
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7105079798893286,-0.39579360773127803,0.39579360773127803
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7977489377487643,-1.3160344208706363,1.3160344208706363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7700359073818106,-1.9128129926860709,1.9128129926860709
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3060200078873034,0.18000437184292117,0.18000437184292117
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.859203887771919,0.13607077519957755,0.13607077519957755
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6594215949032574,0.13452616138717843,0.13452616138717843
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.759403932528798,-0.05752061648875895,0.05752061648875895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0545522734108737,0.25478677306739783,0.25478677306739783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0127519178074778,0.15020765784559842,0.15020765784559842
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.2821493720137305,0.7678048039353662,0.7678048039353662
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43266380546583605,-0.12805450675978136,0.12805450675978136
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3269353001650614,-0.4741684287127299,0.4741684287127299
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4283638268920953,-0.28823420109482356,0.28823420109482356
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.953030086206951,-0.7555562621827505,0.7555562621827505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.941598238803522,-0.06294948086895147,0.06294948086895147
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.616433819092432,-0.7998254497419985,0.7998254497419985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5361090990693018,0.42835878404074457,0.42835878404074457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.414836174098852,0.21834879532634943,0.21834879532634943
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3504326250929557,-0.07452582386920081,0.07452582386920081
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4638683908766197,-0.27637166913208233,0.27637166913208233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.0857254699637764,-0.5504817203452461,0.5504817203452461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9096778710985909,-0.4457144817019234,0.4457144817019234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6594215949032574,-0.3294158299420147,0.3294158299420147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5576287944867389,0.2901714007303937,0.2901714007303937
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2327478972615111,0.39643038833724376,0.39643038833724376
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5447307616825157,-0.2923374563808494,0.2923374563808494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8401807241815504,-0.35463288358630507,0.35463288358630507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41641633182112514,-0.2364416715437585,0.2364416715437585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3079683033183755,1.0370004924579916,1.0370004924579916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4470542776571165,-0.2654518592344175,0.2654518592344175
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.357443111032083,-0.14187886008603812,0.14187886008603812
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6548457793677773,1.1271330662285362,1.1271330662285362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1536876809303784,0.0883137333686328,0.0883137333686328
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4988595969623262,0.8404756062084502,0.8404756062084502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1694697685999742,-1.0149413742585054,1.0149413742585054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7457927048486432,1.4029347121435443,1.4029347121435443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.44196501821969036,-0.06956536025498394,0.06956536025498394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6960082833964627,-1.2587148730952542,1.2587148730952542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3131147209227976,0.9737905677734915,0.9737905677734915
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7920332196199134,0.49594662161238645,0.49594662161238645
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4344561170139016,-0.5999201010265054,0.5999201010265054
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.124779342458112,-0.07752978687034329,0.07752978687034329
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5074715240715761,-0.17500283558356955,0.17500283558356955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.604534059680091,0.08748921760262363,0.08748921760262363
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00014390783935880336,-0.00014390783935880336,0.00014390783935880336
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8381934742629156,0.010412992984093705,0.010412992984093705
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9796670662483393,0.07289302477033743,0.07289302477033743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.2736364119345378,1.4067768342202474,1.4067768342202474
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5324900946248476,-0.3427830091346209,0.3427830091346209
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3193139334304647,0.08576400083467206,0.08576400083467206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7915773482297936,0.3108725457216224,0.3108725457216224
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9437446585214673,0.027417779871171888,0.027417779871171888
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.1893731847634683,0.5767372354635825,0.5767372354635825
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0028373333905165055,-0.0028373333905165055,0.0028373333905165055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0671912639655439,0.6057151348076495,0.6057151348076495
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7700359073818106,-0.2059354034603018,0.2059354034603018
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8967338306720833,-0.6783030731495003,0.6783030731495003
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6563460513417994,1.051290662639829,1.051290662639829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1935112526586344,0.008789534313411451,0.008789534313411451
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.949005723675981,0.10943436554978803,0.10943436554978803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4584283134092484,1.1776304939637985,1.1776304939637985
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0028024670403397067,-0.0028024670403397067,0.0028024670403397067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1931944169782867,2.0156559667802583,2.0156559667802583
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5687003048012782,-1.1469805152962733,1.1469805152962733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0833096461764136,-0.7601562099924841,0.7601562099924841
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4345104943368199,-0.032142425641751515,0.032142425641751515
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9796670662483393,0.035369039861279816,0.035369039861279816
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4263968645240475,0.32873104227526895,0.32873104227526895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3123932452237579,-0.23245221090674129,0.23245221090674129
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0471111099118104,-0.11497111719788222,0.11497111719788222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9289669427208729,0.5471134749121838,0.5471134749121838
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.363163876429872,-0.9862955986417097,0.9862955986417097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9486346548611593,-0.7721516197735738,0.7721516197735738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4263968645240475,0.39272151602252237,0.39272151602252237
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.399118718149305,-0.616352912428022,0.616352912428022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7157032073797183,0.42748860704288916,0.42748860704288916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.440467809393134,0.9487979662874082,0.9487979662874082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7855262655985626,0.27423859646198423,0.27423859646198423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4946205916621835,-0.08992508079792572,0.08992508079792572
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9882650590944024,0.3688230298948554,0.3688230298948554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5162839266208419,0.04306561027491007,0.04306561027491007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5448496495561956,0.28951428782173405,0.28951428782173405
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9361469155157067,0.5200546378290198,0.5200546378290198
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005922468784888224,0.005922468784888224,0.005922468784888224
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4479762003409369,-1.2505708024489386,1.2505708024489386
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.910952764103559,-1.3848014050222908,1.3848014050222908
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7989726975324345,0.9817155882952022,0.9817155882952022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.310380787728386,-0.2868065546732712,0.2868065546732712
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4418413286147498,-0.11862486051897037,0.11862486051897037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4504262037402853,0.24008907602961216,0.24008907602961216
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9733791839469568,0.8902508724342688,0.8902508724342688
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4513837798995781,-1.1934145494861412,1.1934145494861412
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.885633081553891,-0.23466929828973093,0.23466929828973093
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.532507711953194,0.11665374606224788,0.11665374606224788
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6374319250253606,-1.5297968665627408,1.5297968665627408
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3396865535500737,1.0525604080435542,1.0525604080435542
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9564040194307495,-0.5478605221067596,0.5478605221067596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7989726975324345,0.9386800810930538,0.9386800810930538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.855621379563857,0.022435146620225055,0.022435146620225055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3148005426503353,1.1451594411753483,1.1451594411753483
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006984091626236477,0.0006984091626236477,0.0006984091626236477
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8908304296811451,-0.37980941165288584,0.37980941165288584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.8082914662302159,1.4075743842183925,1.4075743842183925
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0135051874366248,-0.5790823070254767,0.5790823070254767
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.395052976446209,0.3160189916324043,0.3160189916324043
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7161842156895517,0.03668682083998931,0.03668682083998931
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.759306208533232,0.6305205660639359,0.6305205660639359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1482608378788726,0.4786912142375215,0.4786912142375215
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2399852123765989,0.6763111505002932,0.6763111505002932
