Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.6119888488439561,0.6586731183724325,0.5988569298728568,0.7414066572694741,0.6319718052462161,0.6428017154529098,0.0007
32,0.5689163534295747,0.6390527467258641,0.5868250424744653,0.719280202563395,0.6092404181570071,0.6193841994883329,0.00049
33,0.5631034862390086,0.6351457033001009,0.5811733105143563,0.6848478556611898,0.7162002369757076,0.7231085482071937,0.00049
34,0.5613041470616846,0.6493248001473849,0.6168129952227484,0.6671435828258027,0.6281356654583329,0.6450716428510282,0.00049
35,0.5802088099949801,0.6368726198790503,0.5771246972631235,0.7561493109941613,0.651177569154756,0.6554729167268946,0.00049
36,0.5565451988618183,0.632123278789833,0.5841620476519476,0.6740163836738601,0.7787685141995623,0.79198113812762,0.00049
37,0.5450907427760013,0.6531789380995954,0.5712391079449263,0.678463770054214,0.6628610246806589,0.6746916619306688,0.00049
38,0.5500817499093346,0.6389514422807537,0.5964028796211618,0.7206649357749152,0.6312687060946596,0.6290355811716817,0.00049
39,0.5508048013452097,0.6384630320502109,0.5592584688155378,0.6770423470733724,0.6262053730208318,0.631869838681603,0.00049
40,0.5699868802600415,0.7284484144117012,0.6773099000336694,0.699107055091422,0.8085718251427044,0.8301442904958821,0.00049
41,0.702190289483297,0.6643756725749032,0.6905665475814069,0.8684928372278661,0.7613320505163702,0.7776457629810429,0.00049
42,0.6423892490527818,0.6618518946600742,0.6172932366855809,0.7544936329935507,0.7499393357516391,0.7697596361891783,0.00049
43,0.6049115724699182,0.6485013219176746,0.586407946758583,0.7330001717360826,0.7127668313063004,0.730673447313823,0.000343
44,0.5970249908295694,0.6498721935709969,0.6271898257927816,0.7764794227869909,0.7076261860657853,0.7230607971667704,0.000343
45,0.5810345713171801,0.6524952943207788,0.5816834402866051,0.6967601254676187,0.6856603693535708,0.6987239398358832,0.000343
46,0.5578130326585641,0.6591780615634606,0.5836996211380255,0.6988483200993997,0.6231921990483142,0.6332865186258912,0.000343
47,0.5546539546299898,0.6505957509650558,0.5794436501674964,0.6594844334779602,0.612354178047854,0.6196967166238359,0.000343
48,0.5535528982753432,0.6415175531731278,0.577324996229078,0.7030966103085966,0.6198902969185371,0.6245705590141122,0.000343
49,0.5419854321318124,0.6267421245574951,0.5704288521751029,0.6438788127642823,0.6465852175980705,0.6501047627149245,0.00024009999999999998
50,0.543731098517135,0.6284590549156314,0.5680434352061787,0.6704810409580305,0.6379746419523477,0.6424046126001804,0.00024009999999999998
51,0.5393315280836807,0.639522665836772,0.5762787256084505,0.6429778182952366,0.6465319520229275,0.6499293039058496,0.00024009999999999998
52,0.5572623303910024,0.6515585711744966,0.5843635738873091,0.6895542628233216,0.6202470148611622,0.6257211525951544,0.00024009999999999998
53,0.5421362414067542,0.6382403334633249,0.5797159241848304,0.6339858394490363,0.6738236379389144,0.6799880988148277,0.00024009999999999998
54,0.5407805621453121,0.6291585672097127,0.5709604689332305,0.6861623570465861,0.6082574744818601,0.6103072109363487,0.00024009999999999998
55,0.5323414011488193,0.6387087126247218,0.5698443436231769,0.623706846019938,0.633635141875581,0.6386157891302755,0.00024009999999999998
56,0.5295776689697591,0.6318347727666136,0.5851583422207441,0.6565685085264852,0.6037964211792057,0.601183505822352,0.00016806999999999998
57,0.5469829191788752,0.6251243763282651,0.5763920017930327,0.6327622997100606,0.6564757932311891,0.6533814187412256,0.00016806999999999998
58,0.5258953489768367,0.6305409963013696,0.5719690674641094,0.654770941950057,0.5989776838840484,0.5960761329497151,0.00016806999999999998
59,0.5342938057300709,0.6232669861590276,0.5777793458250703,0.6251032818523403,0.6475972675509973,0.6474831971864556,0.00016806999999999998
60,0.5297355129662425,0.6395669765159732,0.5680140315509233,0.6334023989922181,0.6185922559496716,0.6185277358934509,0.00016806999999999998
61,0.5326328692985886,0.6280562408634873,0.571651210550402,0.656410203811423,0.6061540015029129,0.6040051885830292,0.00016806999999999998
62,0.525064370146711,0.6266452836208656,0.5678643476767619,0.6265666381065627,0.6155788082630219,0.6151132768772741,0.00016806999999999998
63,0.5276861238536458,0.6544155058313589,0.5711039167935731,0.6142779174470165,0.6005865272498836,0.6005688123102475,0.00016806999999999998
64,0.5287747426515483,0.6250551958553127,0.564169946264048,0.6602115443359264,0.6185743719513068,0.6149817572368127,0.00016806999999999998
65,0.5239514270179244,0.6242495638425233,0.5813561814730285,0.6205862768191878,0.6448969448062322,0.6400675205843005,0.00016806999999999998
66,0.5324045881903822,0.6314432464662145,0.5722305149328514,0.6338419436362501,0.6228716516232012,0.6183265358803376,0.00011764899999999998
67,0.5213725811878153,0.6299172229454165,0.5688060541621974,0.6208361939226025,0.6340759182332074,0.6290604368299986,0.00011764899999999998
68,0.5186747334427112,0.6309529836060571,0.5673230358811675,0.651594304287782,0.6197459408903231,0.6151898041284357,0.00011764899999999998
69,0.512714784487366,0.6290543392056325,0.5697382825319884,0.6028901577131175,0.6198182295976453,0.6171930695585891,0.00011764899999999998
70,0.5134744812475592,0.6325444002620509,0.5621439667998768,0.6305522405696535,0.6117957609663454,0.6070660089405667,0.00011764899999999998
71,0.5188951664019615,0.6287244030686675,0.5589279346778745,0.6117891824350241,0.601967515676391,0.596042284977118,0.00011764899999999998
72,0.5087781387821589,0.6253625525802863,0.564866554541666,0.6188262318883647,0.6100138457396752,0.6033251458218921,8.235429999999999e-05
73,0.5127956426944298,0.6260830261668221,0.5665922946617251,0.6019311707332067,0.5984525713720806,0.5914969277217849,8.235429999999999e-05
74,0.519380327887685,0.6294706962147697,0.5603248134988253,0.6581606660641515,0.6394703568522722,0.6323361147307983,8.235429999999999e-05
75,0.5146957660315683,0.6260797195747251,0.5629870617975954,0.6079210502953508,0.6061400098805145,0.5998575097851444,8.235429999999999e-05
76,0.5076375250330499,0.6259236179414343,0.5628346576065314,0.6153642378512513,0.6164280949123527,0.608992280195451,8.235429999999999e-05
77,0.5071581489449895,0.6346611468518366,0.5571636606435306,0.6098084608521603,0.5915543553618187,0.5846426629557598,8.235429999999999e-05
78,0.5099262875525986,0.628419602503542,0.5648680006871458,0.600713549391469,0.590389911040652,0.5795668356368444,5.764800999999999e-05
79,0.5078714082242461,0.6326653097496658,0.5610818862915039,0.5946996299464603,0.5954351789817628,0.5892441758854541,5.764800999999999e-05
80,0.5102519038883819,0.6261228498865347,0.5634732519994017,0.6154360395084266,0.5978707034297859,0.5878299835196015,5.764800999999999e-05
81,0.5082689439545337,0.632022283116325,0.5583055332058766,0.600330506589671,0.5977064105472164,0.5886888179618922,5.764800999999999e-05
82,0.5046536304222485,0.6279528883636974,0.5618918645577352,0.6103577380284351,0.5966858030024544,0.5865080891691672,5.764800999999999e-05
83,0.508183949343279,0.6273857374660304,0.5672585260672648,0.6002363663708049,0.6010197885445014,0.5904360761491925,5.764800999999999e-05
84,0.5036501945817835,0.6272456919560667,0.5608407004934842,0.6040132832759646,0.5952798381613954,0.5855172198598135,4.035360699999999e-05
85,0.5027191143677205,0.6294889840923372,0.5582376073618405,0.5867150452294696,0.5843123544016721,0.5744206154834922,4.035360699999999e-05
86,0.5054927889778247,0.6293840017475065,0.5592174334604232,0.6019748522885193,0.5990333283570158,0.5888682697771291,4.035360699999999e-05
87,0.5044093678972427,0.6329963285414899,0.5570197105407715,0.5956772294873522,0.594919960430628,0.5850523083560707,4.035360699999999e-05
88,0.5029072007568923,0.6277966694753678,0.5609770368357174,0.6129592902236,0.6043425372256023,0.5930606444826984,4.035360699999999e-05
89,0.5043088720429385,0.6317123116039839,0.5570523895201136,0.5998379029978308,0.5897626468045112,0.5792181560342451,4.035360699999999e-05
90,0.5022568636940669,0.6302114158380226,0.5589868670604268,0.5881635296825161,0.5866742296221281,0.5752691816206223,2.8247524899999994e-05
91,0.5019250812430474,0.6293868705874583,0.5588017213539999,0.5904330210164536,0.5882093110545773,0.5765635878268224,2.8247524899999994e-05
92,0.5029820424522772,0.6295302891340412,0.5582883045321605,0.5944891209693846,0.5927868015439743,0.581225567428458,2.8247524899999994e-05
93,0.5011289472953235,0.6291981994128618,0.5585881842941535,0.5977644714866146,0.5936984306120927,0.5826805512504052,2.8247524899999994e-05
94,0.5030766482535151,0.631192895232654,0.5576656685500848,0.5990215975596789,0.5961211065967396,0.5849629970448581,2.8247524899999994e-05
95,0.5015295173614429,0.6307401969784596,0.5581688568240306,0.6024102227920374,0.5936126453829346,0.5813662967444221,2.8247524899999994e-05
96,0.5008207305912302,0.6301487273857241,0.5571434458748239,0.5951679293334554,0.5897642689632645,0.5780459028098988,1.9773267429999995e-05
97,0.5015356561388095,0.6316412589589103,0.5576556784207704,0.5914431911973262,0.5866574243794603,0.5745325524878869,1.9773267429999995e-05
98,0.5009724091433453,0.6307864384573014,0.5585405357548447,0.5919465595366254,0.5896738024174063,0.577210889547514,1.9773267429999995e-05
99,0.499432692348652,0.6308548098704854,0.5590708451192887,0.5920078849195695,0.5875481706693846,0.5745569331716806,1.9773267429999995e-05
100,0.5012980555004701,0.627907690454702,0.5617247096827773,0.5896542452743224,0.5869054778116521,0.5735611853104434,1.9773267429999995e-05
101,0.498817230860438,0.6289548326711185,0.559701892196155,0.5953871112916572,0.5932711950535883,0.5805218242436495,1.9773267429999995e-05
102,0.4992620144801708,0.6296126686158727,0.5595113175814269,0.5935478301448066,0.5923521596030725,0.5791246343556481,1.3841287200999995e-05
103,0.4979928691365422,0.629072154154543,0.560188383352561,0.5941822686430268,0.5905657079671841,0.5771228783784289,1.3841287200999995e-05
104,0.4992471010851806,0.6310685306298928,0.5587174110725278,0.591225789722719,0.5885984963235157,0.5755270082574123,1.3841287200999995e-05
105,0.49923926400554614,0.629709966847154,0.5601107566083063,0.5931703957992442,0.5907335027805609,0.5772312490486909,1.3841287200999995e-05
106,0.5006235180496182,0.6313992093821041,0.5582577595945264,0.5923196573916247,0.5904796288978548,0.5772989127922227,1.3841287200999995e-05
107,0.49730929106891614,0.6296461214784717,0.5603325366973877,0.5934304336168659,0.5909246760009831,0.5775072494988089,1.3841287200999995e-05
108,0.49892120214626473,0.6306378606890068,0.558836256871458,0.5922943119996892,0.5896893880221032,0.5766579105217765,9.688901040699997e-06
109,0.4988152195982616,0.6307616663760827,0.5585753135993833,0.5911822128228097,0.5880028058175512,0.5748718614066705,9.688901040699997e-06
110,0.4972834559433618,0.630150623008853,0.5597282863054119,0.590928258435947,0.588757649015693,0.5753387009849613,9.688901040699997e-06
111,0.4981986817023885,0.6311461651911501,0.5585003719955194,0.5897175846029147,0.5865637215665112,0.5730219121173487,9.688901040699997e-06
112,0.4977348063542265,0.6307956078013436,0.5593759583645179,0.5886202686726391,0.5868428053258229,0.5732171226212189,9.688901040699997e-06
113,0.49766181860247877,0.6307930868180072,0.5594685038582223,0.5897865364129502,0.5871143176692165,0.5737701902015286,9.688901040699997e-06
114,0.4974752304292028,0.6305786078093482,0.5595407329621862,0.5910396332529821,0.5882895253961062,0.5749492943295925,6.782230728489997e-06
115,0.4978289079981843,0.6312094477356457,0.5590620588083737,0.5889262689966739,0.5857871663973634,0.5722864865217527,6.782230728489997e-06
116,0.49793484576575037,0.6311022961725954,0.5588397471631159,0.5883182962399006,0.5864809995205076,0.5730071677810872,6.782230728489997e-06
117,0.497349090646716,0.6306175091227547,0.5596303236289103,0.5902438255148093,0.5885204072917182,0.5750542878504897,6.782230728489997e-06
118,0.4975698632328765,0.6312845574050653,0.5589194844980709,0.5881800518189002,0.58512874705266,0.5716270165978072,6.782230728489997e-06
119,0.4983484871911291,0.6315783281795314,0.5583811314379583,0.5861604266024116,0.5849684592518761,0.5716573264127266,6.782230728489997e-06
120,0.49753162560342956,0.6311818967100049,0.5592959552514748,0.5885789767490383,0.5871272707879961,0.5736256047364685,4.747561509942998e-06
121,0.4971357068326686,0.6310346400151488,0.5594611089737689,0.5881447547714862,0.5850752238642162,0.5713831171800905,4.747561509942998e-06
122,0.497315904653089,0.6313227942732514,0.558919539217089,0.5875950482397101,0.5864181459003263,0.5728303162501049,4.747561509942998e-06
123,0.4975105133883895,0.6312082087407347,0.559180498123169,0.5894766785980835,0.5873870899026593,0.5737770129287914,4.747561509942998e-06
124,0.4977374881489397,0.6314767227798211,0.5587065845239357,0.5870383378463191,0.584400599032811,0.570805785647014,4.747561509942998e-06
125,0.4975361613417799,0.6312642371068236,0.5591443014926598,0.5876530836861253,0.5864369597216984,0.5728908191489167,4.747561509942998e-06
126,0.4971806043361783,0.6310958119689442,0.5593416886251481,0.5885812174480606,0.5864839298718039,0.5727899393904162,3.323293056960098e-06
127,0.49724806916735675,0.6313463664445721,0.5590570402927086,0.5882344511609139,0.5858656700255668,0.572135215186496,3.323293056960098e-06
128,0.497249323858179,0.6311985821020408,0.5593144463711097,0.588039945068413,0.5863462355625395,0.5726315756389725,3.323293056960098e-06
129,0.49747382462537004,0.630995906767298,0.5594800495710529,0.5889281205922733,0.5871339647086085,0.5733388650318744,3.323293056960098e-06
130,0.4970958611326957,0.6313135389421807,0.5591399239712074,0.588378783037881,0.586624292893856,0.5729369158289241,3.323293056960098e-06
131,0.4976852951239648,0.6316597657125504,0.5586587092915519,0.5873208873095679,0.5853533133971952,0.571755819222987,3.323293056960098e-06
132,0.497437541737473,0.6314236414237101,0.5590479882037054,0.5879852800626828,0.58613686840275,0.5723901879509383,2.3263051398720685e-06
133,0.4971540964977663,0.6314340419456607,0.5590547616364526,0.5874084557057923,0.5851058637461771,0.5713593241766393,2.3263051398720685e-06
134,0.49718275111368476,0.6314328693952717,0.5591724622445028,0.5869063378643906,0.5852183280527968,0.5715002869546572,2.3263051398720685e-06
135,0.4971731570308348,0.6314742291559938,0.5589638772557993,0.587376928936374,0.5858949654881143,0.5721722631993137,2.3263051398720685e-06
136,0.497180863626649,0.6313745350134178,0.5592320473467718,0.5882208432749948,0.5864937554041038,0.572722307848547,2.3263051398720685e-06
137,0.4973485447279048,0.6315202400332591,0.558958354543467,0.5879349595979314,0.5859516202882458,0.5722062158273143,2.3263051398720685e-06
138,0.4972800995909041,0.6315155068381888,0.5590512009917713,0.5877706331719635,0.5858683186123154,0.5720764994799583,1.6284135979104478e-06
139,0.49714990893989275,0.6313390262791367,0.5593307409130159,0.5881284446293809,0.5864878544494329,0.5726787430242614,1.6284135979104478e-06
140,0.4970896909922516,0.6314288006454217,0.5592831666352319,0.5882872753049323,0.5862748283757309,0.5724674155882613,1.6284135979104478e-06
141,0.49711159248345926,0.6314239189273021,0.5592198606397285,0.5881523127700449,0.5862243603200259,0.5724158325499888,1.6284135979104478e-06
142,0.4972231762758673,0.6314962105672868,0.5590096418974829,0.5879573518290597,0.5860748721518354,0.57226447266016,1.6284135979104478e-06
143,0.4971072739386145,0.6314273584084432,0.5592142988423832,0.5881075122069569,0.5861709176357385,0.5723165145721244,1.6284135979104478e-06
144,0.49705113771942444,0.631479486090238,0.559144989388888,0.5877423212018611,0.5856815489692533,0.5718453760718769,1.1398895185373134e-06
145,0.4970709452639784,0.631473111324623,0.5591697458361016,0.5877526015826452,0.5861584072898196,0.5723091645426366,1.1398895185373134e-06
146,0.49715951191174335,0.6314903634493468,0.5591712154325892,0.587630074256464,0.5857729211868721,0.5719273373536017,1.1398895185373134e-06
147,0.4970592146343585,0.6315028237514808,0.5591614754473577,0.587606640838245,0.5859210971373117,0.5720716289784906,1.1398895185373134e-06
148,0.4970263041997505,0.6314766211587874,0.5592074706906178,0.5878705831074564,0.5860637505026159,0.5721940959265545,1.1398895185373134e-06
149,0.4970361193335968,0.6314784034353788,0.5592137008416848,0.5878626521063061,0.586141368585098,0.5722844457413857,1.1398895185373134e-06
150,0.4971829778670589,0.6315752052869953,0.5590687306200872,0.5876667720762009,0.5858274667781034,0.5719702621698434,7.979226629761193e-07
151,0.49705040513160037,0.6314888860358566,0.5592098744189153,0.5877752339845069,0.5860759227310776,0.5722128855966797,7.979226629761193e-07
152,0.49702198531947167,0.6314762420341616,0.5592399816044041,0.5879051690348215,0.5861219268313052,0.5722593525958071,7.979226629761193e-07
153,0.49700998634266347,0.6315048209956435,0.559218484847272,0.5878645037019053,0.586214603216259,0.5723352438641323,7.979226629761193e-07
154,0.4969994701517877,0.6315325908973569,0.559207408154597,0.5877793101782974,0.5860495334685795,0.5721670827568435,7.979226629761193e-07
155,0.4970148415818849,0.6315204667263343,0.5592103629815773,0.5875427205379902,0.5856724479743619,0.5717649121674628,7.979226629761193e-07
156,0.4969580163812889,0.6315436871325384,0.5592138767242432,0.5873794728677192,0.5855862280227586,0.5716785151067154,5.585458640832835e-07
157,0.49697039775284046,0.6315075960315641,0.5592861019197057,0.5875281895377432,0.5858941483709259,0.5719936486273043,5.585458640832835e-07
158,0.49695496963439967,0.6315561708856802,0.5592032377837134,0.5875209790487934,0.5857467291595573,0.5718432105100673,5.585458640832835e-07
159,0.4970427540501107,0.6315601145634886,0.5591598143343066,0.5874288635094631,0.5856697752363663,0.5717753938086382,5.585458640832835e-07
160,0.4969797917493181,0.6315219363228219,0.5592432569284909,0.5875359420880134,0.5858782930773048,0.5719684226498675,5.585458640832835e-07
161,0.496924987706201,0.6315333725976162,0.5592032026072018,0.5874905914131895,0.5857237291220474,0.571812691384341,5.585458640832835e-07
162,0.4969415425473987,0.6315451137355117,0.5592293817488874,0.5875650000632993,0.5858600387598202,0.5719480510730671,3.9098210485829847e-07
163,0.4969655696837718,0.6315595595563044,0.5592089989146248,0.5875579197227359,0.5858225882262199,0.571906237214185,3.9098210485829847e-07
164,0.4969599570346114,0.6315249106923088,0.5592531962472884,0.587644116864828,0.58597662890446,0.5720689844169498,3.9098210485829847e-07
165,0.4969354815907168,0.6315530519016453,0.5592098431509049,0.5875967066253338,0.5858322366493756,0.5719201483324269,3.9098210485829847e-07
166,0.4970295137998397,0.6315813103660208,0.5591820693406903,0.587618712436511,0.5858564885265188,0.571949959021576,3.9098210485829847e-07
167,0.49695602658688764,0.6315464543514564,0.5592309373324035,0.5876710347712871,0.5859226146406615,0.5720050963183575,3.9098210485829847e-07
168,0.49693776187094946,0.6315590866276475,0.559225610045136,0.5876251581359742,0.5858711926107021,0.5719499388955369,2.736874734008089e-07
169,0.49692949510037965,0.631567009159776,0.5592168041917144,0.5875697511502683,0.5858268468960983,0.5719025581742333,2.736874734008089e-07
170,0.49694486535645793,0.6315667472901891,0.5592115081724573,0.5875314419056655,0.5858074131927211,0.5718836799495359,2.736874734008089e-07
171,0.4969814256482609,0.6315786017746222,0.5591748503387951,0.5875368504432459,0.5858107541152155,0.571903942845725,2.736874734008089e-07
172,0.49694087872354165,0.6315597745238758,0.5592274392237429,0.5875427728656918,0.5858077633858019,0.5718837765545237,2.736874734008089e-07
173,0.496952312577943,0.631569905359237,0.5592191102074795,0.5875722548295352,0.5858704278212155,0.5719514322476398,2.736874734008089e-07
174,0.4969329101537848,0.6315687914363673,0.5592242694291912,0.5875881611091222,0.5858640277407743,0.5719421984208901,1.9158123138056623e-07
175,0.4969242277805072,0.6315651369876549,0.5592312031104917,0.5876177745630878,0.5858705968799441,0.5719445934195457,1.9158123138056623e-07
176,0.4969281661109296,0.6315665948586385,0.5592266692489875,0.5876292235958769,0.5859123101086305,0.5719900822931717,1.9158123138056623e-07
177,0.49692457512239907,0.6315695809536293,0.5592290065327629,0.5875801496038153,0.5858277928199371,0.5719006582761401,1.9158123138056623e-07
178,0.4969223085949598,0.6315629091419157,0.5592400167809158,0.5876225229665849,0.5858981896795818,0.5719704875814815,1.9158123138056623e-07
179,0.49692708249143974,0.6315716094658023,0.5592310115939281,0.5875618697933477,0.5858036415729895,0.571872960821099,1.9158123138056623e-07
180,0.4969222993705252,0.6315795554489386,0.5592209628370942,0.5875276877285012,0.5857972213665092,0.5718661702954988,1.3410686196639635e-07
181,0.4969229863393273,0.6315786056831235,0.5592210840006344,0.5874898641923092,0.5857677970973113,0.5718360899174255,1.3410686196639635e-07
182,0.49691826577685094,0.6315784532515729,0.5592222878190337,0.5874660819227454,0.5857439839678209,0.5718117575361257,1.3410686196639635e-07
183,0.4969251009151711,0.63158459350711,0.5592141346853288,0.5874583669410816,0.5857563011037642,0.5718263368388665,1.3410686196639635e-07
184,0.4969315281657651,0.6315846130496166,0.5592073534355789,0.5874907148528961,0.5857692381217126,0.571839084672047,1.3410686196639635e-07
185,0.4969322090967554,0.6315884668318952,0.5592042891705622,0.5874473915410797,0.5857162663867406,0.5717858835002291,1.3410686196639635e-07
186,0.4969321735407529,0.631583510852251,0.5592108437272368,0.5874656243907893,0.5857703168774095,0.5718382836556899,1e-07
187,0.4969252906030899,0.631583471767238,0.5592163429885614,0.5874758926959499,0.5857625281002689,0.5718288807702117,1e-07
188,0.49691898226384373,0.6315848202001854,0.5592205798039671,0.5874679482774401,0.5857491322086286,0.5718121399308691,1e-07
189,0.4969239673160175,0.6315889280350482,0.5592151665296711,0.587471278466047,0.5857422008007546,0.5718077202526777,1e-07
190,0.496936142731102,0.6315917773324935,0.5592060753556548,0.5874865098524553,0.5857763546891465,0.5718426993086735,1e-07
191,0.49693123382244286,0.6315909995407355,0.5592058369370757,0.587453171739516,0.5857270539437106,0.5717923640848267,1e-07
192,0.49692609883127764,0.6315877984781735,0.5592146466989987,0.5874830253642152,0.5857763667647699,0.5718414756454948,1e-07
193,0.4969309367956488,0.6315948689570192,0.5592046917461958,0.5874722203646779,0.5857415929943731,0.5718045725401588,1e-07
194,0.4969359463345036,0.6315917069794702,0.5592092216991987,0.5874777630758524,0.5857708522300502,0.571834954808819,1e-07
195,0.4969284240596643,0.6315935244325732,0.5592043321640765,0.587479197391574,0.5857732713799527,0.5718373578578902,1e-07
196,0.496922440923667,0.6315875131575788,0.5592192079200119,0.5874857812898391,0.5857609783952564,0.5718213496063718,1e-07
197,0.49692604348467007,0.6316009349510318,0.5592042031835337,0.5874506774524006,0.5857322947642982,0.5717949321674188,1e-07
198,0.4969285327402756,0.6315962994684938,0.5592054226359383,0.587472539697832,0.585762250360929,0.5718258377130963,1e-07
199,0.496926962909224,0.6315925942092645,0.5592092803267182,0.5874741792991526,0.5857696929701967,0.571829834744466,1e-07
200,0.49692997007490297,0.6315967606716468,0.5592058486625796,0.5874344531813955,0.585711323431532,0.5717685791317911,1e-07
201,0.4969262846617055,0.6315981677321137,0.5592031674306901,0.5874191667838136,0.5857340980574036,0.5717970051494485,1e-07
202,0.49692708198828883,0.631596315102499,0.5592076895666904,0.5874689344533571,0.5857791280573376,0.5718406504778908,1e-07
203,0.4969259140071517,0.6316005011073879,0.5592056180610031,0.5874503353097356,0.5857279797415103,0.5717858996010604,1e-07
204,0.49692487332321206,0.6316016892917821,0.5592059307411069,0.5874482180504198,0.5857541073654998,0.57181422901373,1e-07
205,0.49692617732283023,0.6315956272062708,0.5592125751933114,0.5874561812532327,0.585738610315375,0.5717971621325537,1e-07
206,0.49692226783973054,0.6315974055743608,0.5592062082446989,0.5874563664127928,0.5857650398299514,0.5718228791853451,1e-07
207,0.4969260107798565,0.6315983592486772,0.5592074980501269,0.5874830106051198,0.5857813177703942,0.5718406424274751,1e-07
208,0.49692182389285094,0.6315984335102018,0.5592124657552751,0.5874511416930364,0.5857171116803838,0.5717736750448971,1e-07
209,0.49692762035983534,0.6315962173899666,0.5592176914215088,0.5874738519155828,0.5857789871750637,0.571834403355347,1e-07
210,0.4969172364976668,0.6315993480995054,0.559215322869723,0.5874701098140419,0.5857605798996818,0.5718178758520192,1e-07
211,0.49691807994642306,0.6316040617520692,0.5592080882338227,0.5874391854840613,0.5857279998675493,0.571783935299642,1e-07
212,0.4969266687336188,0.6315972453258076,0.5592229444472516,0.5874707377464625,0.5857826903662624,0.5718365528163253,1e-07
213,0.4969193071316586,0.6316019824293794,0.559208447815942,0.5874649119290044,0.5857644481244012,0.5718215468415552,1e-07
214,0.49693176045379994,0.631604085203077,0.559207619213667,0.5874741564896416,0.5857812815435237,0.5718378891853231,1e-07
215,0.49692376387530535,0.6316031979732826,0.559210503687624,0.5874628134539919,0.585750086182883,0.5718030067343151,1e-07
216,0.49691950956606873,0.6316041594646016,0.5592050591453177,0.5874616729784415,0.5857627253354523,0.5718177470453687,1e-07
