System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6844114989327039,-0.47831337454782386,0.47831337454782386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.999030044711489,-1.7874123663076347,1.7874123663076347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9818731209296594,-0.004036512042940643,0.004036512042940643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.34274814750224,0.8460538563582336,0.8460538563582336
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9490057850604003,0.23882382862520757,0.23882382862520757
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0008951303630624352,-0.0008951303630624352,0.0008951303630624352
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.5830807483130513,-1.165609548085314,1.165609548085314
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6397943964797257,-0.36364548118889317,0.36364548118889317
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0856654574212818,-0.9713931162891178,0.9713931162891178
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.601559254024247,-1.2913073922135627,1.2913073922135627
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.659421533518838,-0.37717509286980544,0.37717509286980544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4344732525394974,0.7645340201808395,0.7645340201808395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4292915910057786,-0.23531548674628766,0.23531548674628766
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3363651653892177,0.408706722580753,0.408706722580753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.697442039278645,0.30145968553672375,0.30145968553672375
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6381550427576173,-0.8094397183557618,0.8094397183557618
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7975688665546734,0.020947983916823176,0.020947983916823176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.0730431420090625,0.6085838931319287,0.6085838931319287
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7502027057214207,0.5774225689367825,0.5774225689367825
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9633795606896243,-0.141234217862781,0.141234217862781
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6092141305782945,0.15342467671845839,0.15342467671845839
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9680837742098305,-0.17718616640648577,0.17718616640648577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.865162718893508,-1.4765666610016623,1.4765666610016623
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1514698311679439,-0.41852540224719803,0.41852540224719803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.900535499802345,-0.025409853211158406,0.025409853211158406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.43430583868278916,0.2074883660291249,0.2074883660291249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2935331525424303,-0.5473453464129747,0.5473453464129747
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4980541889420147,-1.262084690188467,1.262084690188467
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.290070957796246,-0.28394050087180744,0.28394050087180744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7081658145307586,-1.6407559415220305,1.6407559415220305
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6650055513760265,-0.1057921514889415,0.1057921514889415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.3996009295288161,0.13981574127043928,0.13981574127043928
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.351773145715235,-1.1900482206740364,1.1900482206740364
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5743834047843102,-1.3602709739733818,1.3602709739733818
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6563459285729607,-0.4666656055682381,0.4666656055682381
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.1028140943065026,-0.07087291884568714,0.07087291884568714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.42991034595257815,0.3142706313919348,0.3142706313919348
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.6548457640216725,-1.3894559937522786,1.3894559937522786
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7676113270420899,-0.5909804873366227,0.5909804873366227
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5749478268469543,-0.3332363295401306,0.3332363295401306
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00620066297327071,0.00620066297327071,0.00620066297327071
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.301028497064152,1.1674108435272785,1.1674108435272785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.574350472043342,0.0975325149790578,0.0975325149790578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4287862070079722,-0.9011597521778025,0.9011597521778025
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5295684127099802,0.08774211127683618,0.08774211127683618
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4792757052466285,1.2802741509392845,1.2802741509392845
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2216214280716216,0.5481825727828706,0.5481825727828706
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0048749063859965,-0.24503972276554364,0.24503972276554364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3986695760261538,-0.6529800051223758,0.6529800051223758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.039493426242373,-0.04094813720276136,0.04094813720276136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.300216258427639,-0.3768183597536279,0.3768183597536279
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6660383841959892,-0.16261469340009072,0.16261469340009072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9592427419024503,-0.8382316337424314,0.8382316337424314
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4442369783477602,-0.21000036543176748,0.21000036543176748
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2433556927268103,0.04186695684746944,0.04186695684746944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2697732295426114,-0.07898472208106355,0.07898472208106355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2284896693655156,-1.6793516598173284,1.6793516598173284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7112526128605587,1.0661388208552616,1.0661388208552616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0828199519712456,0.10700582126789016,0.10700582126789016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9962794609933354,0.45457424441285355,0.45457424441285355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.40365131905358,-0.21120511701386135,0.21120511701386135
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1224123192841127,-0.5097342086845948,0.5097342086845948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1645401700372133,0.8162183777456846,0.8162183777456846
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7514158031613363,0.22108642843656412,0.22108642843656412
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4564854543358128,0.3669623691886623,0.3669623691886623
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.226240544241435,0.18498191364430738,0.18498191364430738
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6346940664272154,0.9907086225528872,0.9907086225528872
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2597811351492503,-0.8378008733465769,0.8378008733465769
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7962620229594464,-1.4416410596244091,1.4416410596244091
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0856468793618319,-0.0856468793618319,0.0856468793618319
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.912257060245384,-0.21491990967165364,0.21491990967165364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.494620714431022,0.699236716980721,0.699236716980721
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3333480690675614,1.0492067004484298,1.0492067004484298
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9231019376842227,0.641139233198956,0.641139233198956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6157304364509883,-0.43277415812686115,0.43277415812686115
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9946796295646685,-0.15519785857238944,0.15519785857238944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7884070885093166,0.19505905986714822,0.19505905986714822
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.011824503455102331,-0.011824503455102331,0.011824503455102331
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4343057159139505,0.34074349368077606,0.34074349368077606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3109040224452144,0.34003091217087444,0.34003091217087444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.039007559290809,-0.5104755310925668,0.5104755310925668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5435309357488816,-1.3773839421117966,1.3773839421117966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7457927662330626,-1.5221102285581587,1.5221102285581587
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0016125914561371246,-0.0016125914561371246,0.0016125914561371246
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1352920902235866,-0.8142738116248012,0.8142738116248012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5153577031911425,1.2891683874308058,1.2891683874308058
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7420913164399536,-1.1085214202187927,1.1085214202187927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9592427419024503,0.04985471502961758,0.04985471502961758
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4679477899755926,-0.016519972630927082,0.016519972630927082
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3767605560026466,-1.0550296442709266,1.0550296442709266
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1603339868562017,0.7925019306166377,0.7925019306166377
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5110470437284391,-0.30536750786265543,0.30536750786265543
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.008969268574603007,-0.008969268574603007,0.008969268574603007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.733429944180937,-1.7047433238858893,1.7047433238858893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3913714749898292,0.39178027080637445,0.39178027080637445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4263968606875213,0.282564626128885,0.282564626128885
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.42991034595257815,0.10970784815066281,0.10970784815066281
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8878913957956627,0.22550334144798967,0.22550334144798967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4157378437608212,0.2645764586836368,0.2645764586836368
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6477216631954263,0.27580569676703703,0.27580569676703703
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2697732141965066,-0.06437632355624778,0.06437632355624778
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.52653037502873,0.014691601251482389,0.014691601251482389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.777696612256591,0.5599353285850839,0.5599353285850839
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6755138273514945,1.0669843320570749,1.0669843320570749
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2495582046470162,1.3394141254463676,1.3394141254463676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.494443895011604,-0.402547480254829,0.402547480254829
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0624918969400667,-0.14046037514288656,0.14046037514288656
