Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.1446999877292526,0.24217668714977447,0.26171314602806456,0.21719689543619977,0.2089839880914116,0.2108095153955989,0.00049
53,0.1476003874799896,0.21126258259727843,0.21580992880321684,0.17642884135757478,0.18904376543629173,0.20069064279518586,0.00049
54,0.15049460184257812,0.24671490305945987,0.2616496631077358,0.1808145850857136,0.20977656027931554,0.21224337875197616,0.00049
55,0.11972222569703664,0.20525311969575427,0.2188553497904823,0.18696674928050241,0.15136367651703458,0.16323809415279103,0.000343
56,0.1250353544814826,0.24518146969023205,0.22969006810869488,0.13765602155408233,0.2119957230204201,0.2151018276056629,0.000343
57,0.14228655341892987,0.20329050450097946,0.22990532829647972,0.22093441101018838,0.21847004625517685,0.21604347883197408,0.000343
58,0.10656810278077351,0.19757705870128814,0.20763487815856935,0.15721377756730534,0.12386737388266665,0.13385019471350093,0.000343
59,0.11432132734261051,0.1942094257899693,0.21363110201699392,0.1244343587676341,0.16213438473163427,0.1740362085275458,0.000343
60,0.11462637841951971,0.2074795336950393,0.2048746903737386,0.1634092412563559,0.15271805484804812,0.16227367010139462,0.000343
61,0.10505230310713588,0.20401436260768346,0.21840989078794207,0.13260977336888885,0.1344135102429929,0.14266322879019405,0.000343
62,0.11514751179926949,0.2113895575205485,0.22991329374767486,0.14381886105515468,0.1480649120189646,0.15745703241911496,0.000343
63,0.10815857043560316,0.21775019055321104,0.22219316845848447,0.13999745385687457,0.1310493352720451,0.14280648734827442,0.000343
64,0.10612735119847454,0.20355205081758046,0.22281699294135685,0.13156377406854097,0.13272092194862475,0.14430244030370973,0.000343
65,0.11042790415286709,0.20510962577093214,0.20750380697704496,0.1292122471434464,0.17224785979319746,0.18429288620254955,0.000343
66,0.11393443826847288,0.19880368596031553,0.2134645388239906,0.17483955232847087,0.14658556007594953,0.15200326584956458,0.00024009999999999998
67,0.09382130061039645,0.1975125471750895,0.20675154527028403,0.1216039000078615,0.11155076869487858,0.12104662500286195,0.00024009999999999998
68,0.09659952056498108,0.21998655455453056,0.22158104578653973,0.11286271400363722,0.1310596033512377,0.1361316439787957,0.00024009999999999998
69,0.09771640210592804,0.20725157828558058,0.21849864778064546,0.13180158511136394,0.1416992522959162,0.1507696339535678,0.00024009999999999998
70,0.09220644093114079,0.2036566212063744,0.220311857405163,0.11578790207597446,0.10617804353057175,0.11708178474198547,0.00024009999999999998
71,0.09332545516215585,0.21544882910592214,0.2287377368836176,0.10709165584859806,0.11814393065243421,0.1280170082400116,0.00024009999999999998
72,0.07966319545851218,0.1923735777537028,0.20459123906635102,0.11238812495180069,0.10613067296625041,0.11578709374719612,0.00016806999999999998
73,0.07865741483767938,0.1929635763168335,0.20240451863833836,0.09672074657740513,0.09972195936728917,0.10900910076970974,0.00016806999999999998
74,0.08150078988743753,0.1963452725183396,0.20724569161732992,0.1017945675237531,0.10658897816901425,0.11254961212647797,0.00016806999999999998
75,0.07845692723904152,0.19918390001569475,0.204134011836279,0.09947945008292407,0.09718129956452988,0.10583643772758006,0.00016806999999999998
76,0.07496610451630895,0.19187462897527785,0.2052604635556539,0.09501451913129133,0.09213048880889085,0.10273611781809468,0.00016806999999999998
77,0.07925249516085225,0.1991860378356207,0.209464540935698,0.09329831604322701,0.10225497377557063,0.11100090561347781,0.00016806999999999998
78,0.08221636136502423,0.194363040015811,0.20401182288215275,0.10138201755866622,0.09743765580647078,0.10915525054677602,0.00016806999999999998
79,0.08001741233628672,0.20198781830923898,0.2039814858209519,0.10049912142598698,0.10624979476892675,0.11341289050686505,0.00016806999999999998
80,0.07679293777105531,0.19964506739661808,0.20274288540794735,0.09678941545140038,0.09587002993517621,0.10449651213481768,0.00016806999999999998
81,0.08111102629663966,0.20269184226081485,0.21077418724695843,0.09586266383451346,0.10812992963604252,0.1147413071683236,0.00016806999999999998
82,0.07873803253799752,0.20860915184020995,0.21266745839800152,0.1044929805421269,0.10061452812330052,0.10835257587581336,0.00016806999999999998
83,0.0724551856844962,0.19358916736784434,0.2078088635490054,0.09258352380743742,0.0891226940608649,0.09903671249530911,0.00011764899999999998
84,0.0651438414983078,0.19322352636428106,0.20759380488168624,0.08726967833474017,0.08752601725700451,0.09666599908161003,0.00011764899999999998
85,0.06785282527085176,0.19189278738839285,0.2077198993592035,0.08369178556605344,0.08342704580603433,0.0919976118976219,0.00011764899999999998
86,0.0721351522032137,0.19970350719633556,0.2161998226529076,0.085205990323041,0.1046566883519797,0.11059597383488803,0.00011764899999999998
87,0.06957025599856032,0.19361392770494734,0.2066718714577811,0.09651654785812379,0.08895911137458425,0.09477105566833384,0.00011764899999999998
88,0.06533415999500093,0.19260091213952926,0.2073096786226545,0.08424734411467291,0.08039818454443767,0.0878911186898279,0.00011764899999999998
89,0.06386012120885845,0.19789156800224666,0.207418296734492,0.07893554712444806,0.08070399081296203,0.0885013656182186,8.235429999999999e-05
90,0.059202621025492785,0.19364014920734224,0.20825118791489375,0.07911957287473889,0.07488979306912048,0.08339550645588929,8.235429999999999e-05
91,0.06497841140888823,0.19279041857946486,0.2057536068416777,0.07326440515183925,0.08105118660436457,0.08900245951930252,8.235429999999999e-05
92,0.06498052454951171,0.19035730361938477,0.20426772180057706,0.08513246495543997,0.08834871619289801,0.09473911016010371,8.235429999999999e-05
93,0.06175427673740951,0.1937474318913051,0.20772021384466263,0.0800041706509404,0.07778642805560929,0.08399251464471294,8.235429999999999e-05
94,0.06092028199701896,0.19078768548511324,0.20284363882882253,0.075021145369582,0.07483898862280695,0.08212033734316519,8.235429999999999e-05
95,0.06424110270274451,0.19347000349135626,0.20554543336232503,0.07501857550622827,0.07498040436445166,0.0816102771946573,8.235429999999999e-05
96,0.06270335283788002,0.1996518952505929,0.20956069713547115,0.07588668103422871,0.08087060849595294,0.08695709495570979,8.235429999999999e-05
97,0.06347702236513833,0.19554805301484607,0.20600717521849132,0.07902978816858777,0.08180258913182482,0.08792389273817376,8.235429999999999e-05
98,0.06199904177022918,0.1948766799200149,0.2038518746693929,0.07788083849976205,0.07628658415047448,0.08294522091724368,8.235429999999999e-05
99,0.054703554592214876,0.19459910392761232,0.20530951533998762,0.07465616939884928,0.07136879855939991,0.07881042363782544,5.764800999999999e-05
100,0.052984512672242065,0.19225095567249118,0.20549681016377042,0.0701291527785367,0.06631479504316634,0.07405546380205476,5.764800999999999e-05
101,0.05442847113019261,0.19281760510944185,0.20377777133669173,0.06685400083815896,0.06612462131013275,0.07359982939639594,5.764800999999999e-05
102,0.051640200258941955,0.19304754166376023,0.20535413225491841,0.06684549074978732,0.06449870839694873,0.07161441398994173,5.764800999999999e-05
103,0.053589966431147856,0.19169502825964066,0.20415765501203992,0.06618106761123958,0.06643299655651765,0.07337992947899388,5.764800999999999e-05
104,0.05601160301962778,0.19355189346131824,0.20366079466683523,0.06697639813357474,0.06515634323249912,0.07206249698811762,5.764800999999999e-05
105,0.054211386333703745,0.19281165032159714,0.20254972378412883,0.06732067863197949,0.06849795573020741,0.07566711922378061,4.035360699999999e-05
106,0.05072715456824934,0.19239557129996163,0.20632244859422957,0.06769962001504527,0.06408726578117667,0.07098287397218905,4.035360699999999e-05
107,0.05056925528267242,0.1925996394384475,0.20314891139666238,0.06401989690204163,0.06384127943767286,0.07119302497665604,4.035360699999999e-05
108,0.04899732598498918,0.19240052018846784,0.2062566842351641,0.06301620867977807,0.05983062611124762,0.06694153277303684,4.035360699999999e-05
109,0.05048947954138873,0.19465912069593158,0.20535053128287906,0.06208865310367425,0.06105481902761395,0.06816096591944727,4.035360699999999e-05
110,0.05221201150491263,0.19143153258732387,0.20438177273387,0.06306155712420228,0.06445740502881586,0.07140843477726613,4.035360699999999e-05
111,0.04828148970128926,0.1928622631799607,0.20458797954377675,0.06479383939660473,0.06294089018046105,0.07005042675802108,2.8247524899999994e-05
112,0.04887794511509074,0.19115700608208067,0.20512563557851882,0.062168634651969805,0.05959436350559095,0.06678282789990211,2.8247524899999994e-05
113,0.04858280845950291,0.19313162849062965,0.20463861056736538,0.06085459750007956,0.05974376366623079,0.06688729668251676,2.8247524899999994e-05
114,0.048134354629876704,0.1935568309965588,0.2050995979990278,0.0614540339820297,0.05974109566635776,0.06663660651369686,2.8247524899999994e-05
115,0.04779645288607668,0.19403714338938396,0.20483137085324243,0.059845671616809516,0.058046829592241424,0.06520885790645195,2.8247524899999994e-05
116,0.04780306774231704,0.19374763852074034,0.20554042543683734,0.05956818810969511,0.057648613967662056,0.06460594643923447,2.8247524899999994e-05
117,0.04730472979835124,0.19350548698788597,0.20419946142605372,0.05971079728591459,0.05698766944721989,0.06407588216586606,1.9773267429999995e-05
118,0.046740455026965236,0.19370091074988954,0.20516221125920614,0.058218206170385096,0.05616315231053223,0.06324519713263822,1.9773267429999995e-05
119,0.04646074632068844,0.19411842028299967,0.204258059887659,0.058774982209774465,0.0562800894750236,0.06335421253613105,1.9773267429999995e-05
120,0.04717017999759046,0.1942236241840181,0.2057810107866923,0.05818009092692472,0.05619352857161541,0.06302971348510357,1.9773267429999995e-05
121,0.04615763028802704,0.19235541706993467,0.203890255519322,0.058333702605395256,0.05689346091154827,0.06378000998703456,1.9773267429999995e-05
122,0.04736796123752995,0.19315032731919063,0.20529793500900267,0.05758770431143404,0.05563523183576173,0.0626761511936895,1.9773267429999995e-05
123,0.04591438619498188,0.19417794318426224,0.20454397201538085,0.05757984290917867,0.055611200815726965,0.0625529980202677,1.3841287200999995e-05
124,0.04685390598441164,0.19257635956718808,0.20525011448633104,0.05741528298050429,0.05571935970678415,0.0626356998624211,1.3841287200999995e-05
125,0.04534439867133197,0.19285603704906645,0.2052358729498727,0.05743689288044187,0.0555862349607608,0.06264595451490014,1.3841287200999995e-05
126,0.04497299219608915,0.19295867057073685,0.20510562942141577,0.0569588510599522,0.054671641359498646,0.061644386579341515,1.3841287200999995e-05
127,0.04560453529681017,0.19346082778204055,0.20544790767488025,0.056210830661238095,0.05386971354947759,0.06088040378072491,1.3841287200999995e-05
128,0.04522382554838862,0.19304871559143066,0.2044680078824361,0.056268060678154264,0.05445831158059707,0.06140496310153501,1.3841287200999995e-05
129,0.0447719583705354,0.1919868923368908,0.2048632332256862,0.05650369799110616,0.0546241756892896,0.06150124662389756,9.688901040699997e-06
130,0.04456157532710044,0.19291264897301083,0.20547235239119757,0.055868476484661506,0.05382843871311104,0.060785188241536524,9.688901040699997e-06
131,0.044661596108413214,0.19233362788245792,0.20544317109244212,0.055770559957861045,0.054092241746058395,0.06106728461225868,9.688901040699997e-06
132,0.04490388367005093,0.19230786164601643,0.20540015583946591,0.05576110382603162,0.053913126589978065,0.060885095857666625,9.688901040699997e-06
133,0.04429722610030957,0.19302889051891509,0.20498161542983281,0.05549645223761554,0.05330310455903943,0.06024475742640943,9.688901040699997e-06
134,0.04459468584258981,0.19277749288649787,0.2049719418798174,0.055535952030736024,0.05337062470428482,0.06035755133087572,9.688901040699997e-06
135,0.04472230407909237,0.19283494041079566,0.2052525724683489,0.055233891223777455,0.05295020633050002,0.05996680431571235,6.782230728489997e-06
136,0.04406623435274541,0.19260986305418468,0.2053599062420073,0.05511972078363162,0.0531271301350386,0.06006591639906421,6.782230728489997e-06
137,0.044073531720785784,0.19242360364823113,0.2051646079335894,0.05494376390290774,0.05291118158754705,0.05986846426839001,6.782230728489997e-06
138,0.044110564150675796,0.1926063583010719,0.20537817989076887,0.05488069430787505,0.05290272555523822,0.05987385173720469,6.782230728489997e-06
139,0.0436981811684795,0.1926551307950701,0.20530376320793514,0.05468476397474119,0.05262150527757565,0.0595641360572497,6.782230728489997e-06
140,0.04401097234053419,0.19254633131481352,0.2053508923167274,0.05463088682788087,0.05263773481758748,0.059612636703295425,6.782230728489997e-06
141,0.043770170875761336,0.1926400025685628,0.20539387407756987,0.05453464668933933,0.05258426684697213,0.05951568408304062,4.747561509942998e-06
142,0.04368102512777317,0.1926122302100772,0.20534034910656157,0.05446585228733138,0.052252646043295534,0.05919641977196111,4.747561509942998e-06
143,0.04395126000015168,0.19237121627444312,0.20532582373846145,0.05435611929049562,0.052596853272038877,0.059589593106153485,4.747561509942998e-06
144,0.043832093484301005,0.19319207327706472,0.2051635776247297,0.05443550556288002,0.0522775173518204,0.05917653704696902,4.747561509942998e-06
145,0.04391004993462727,0.19274177097138903,0.20526076498485746,0.0543529313279557,0.05223505369185767,0.059158022727866924,4.747561509942998e-06
146,0.04357587591446794,0.19275623503185454,0.20525646890912738,0.05397227501896988,0.052019295915587904,0.05895533250056635,4.747561509942998e-06
147,0.04346582140409893,0.1925135953085763,0.20527904203959874,0.05421600355707372,0.0521993263259757,0.05911821699774206,3.323293056960098e-06
148,0.043368979114602316,0.19270436877296085,0.20527411869594028,0.054152817787829585,0.05208017263485465,0.05899250379760209,3.323293056960098e-06
149,0.04337461587892336,0.19268177577427456,0.20541366168430875,0.05403066406539818,0.05190738817421637,0.0588283101958546,3.323293056960098e-06
150,0.04334198350636907,0.19264852546510242,0.20526584046227592,0.05395037122259722,0.051943116658991144,0.058864016862219835,3.323293056960098e-06
151,0.04340438159201046,0.19262955302283877,0.20539374010903494,0.05394597531016468,0.051899019415545665,0.05882953929959144,3.323293056960098e-06
152,0.04330755634981661,0.1928156568890526,0.2052952800478254,0.05390103572039283,0.05174388660766345,0.05865045099693822,3.323293056960098e-06
153,0.043312582731837496,0.1926486821401687,0.20535471439361572,0.053765302897619736,0.051704182696783056,0.058631263104372694,2.3263051398720685e-06
154,0.043168105361818476,0.19261459509531656,0.2053291224298023,0.05380751323526466,0.05174305359197653,0.058677188059201094,2.3263051398720685e-06
155,0.043145430841453954,0.19284265836079914,0.2053338510649545,0.05376022322231627,0.05166566705005245,0.05856823531370486,2.3263051398720685e-06
156,0.04323057907878905,0.1925553185599191,0.2053394601458595,0.053661509564573814,0.05160570166896837,0.058542677005003,2.3263051398720685e-06
157,0.04320727314760994,0.1925928865160261,0.20535227798280262,0.05371043611858783,0.05159453120273547,0.05852525920084138,2.3263051398720685e-06
158,0.043148025235151446,0.19271657466888428,0.20532434554327103,0.05357558910079253,0.05147718228569502,0.058409358131079475,2.3263051398720685e-06
159,0.043073732820771655,0.19268063931238083,0.20535038369042533,0.053585649394644295,0.05148330766430893,0.05841624827291973,1.6284135979104478e-06
160,0.043083874060080934,0.19267324947175526,0.2053470696721758,0.05355989323522936,0.051449711229757715,0.05838314750787732,1.6284135979104478e-06
161,0.043129054966232615,0.19268902369907925,0.20539565597261703,0.05348813807451372,0.051412889586720856,0.05834014566047952,1.6284135979104478e-06
162,0.04307401449880386,0.1926459653036935,0.20541464714776903,0.05345949851232737,0.05135915811685195,0.05829579554726206,1.6284135979104478e-06
163,0.04313915423035882,0.192764257249378,0.20533798592431204,0.05349026578368265,0.051392066991779776,0.05831746178737163,1.6284135979104478e-06
164,0.04305127325660584,0.1926643144516718,0.20536192769096012,0.053487409039244774,0.05139160377016207,0.05832570746783473,1.6284135979104478e-06
165,0.04305621125689722,0.19263757637568882,0.20538168067023868,0.0534590354991658,0.051356609838508135,0.05829026989518702,1.1398895185373134e-06
166,0.043063119799112135,0.19279113724118188,0.2053981167929513,0.05339047756125329,0.05127459667487092,0.058198633694054334,1.1398895185373134e-06
167,0.04303383526894552,0.19265124457223073,0.20538890191486903,0.05340166171432451,0.05129301532863892,0.05822769917222652,1.1398895185373134e-06
168,0.04316402319341803,0.1927915028163365,0.20535804884774345,0.05336351756761829,0.05129335211537064,0.058213507135996934,1.1398895185373134e-06
169,0.04301847221163062,0.1925906805765061,0.20537669772193545,0.053383378400261285,0.05128845248381519,0.05822625020605517,1.1398895185373134e-06
170,0.042987485500098156,0.19268311432429722,0.2053885187421526,0.053385381984487716,0.051260727998659494,0.05819148005296052,1.1398895185373134e-06
171,0.04296763650001373,0.1927482491447812,0.20536359662101383,0.05335602292790969,0.05126038897414218,0.05818431578238515,7.979226629761193e-07
172,0.04300860273532422,0.19269755794888452,0.20538941394715082,0.053338983201721826,0.051252199797765303,0.058176887453109824,7.979226629761193e-07
173,0.04296135900030748,0.19267852646963937,0.20537063621339344,0.05334009985851431,0.051250073342005736,0.05817460043623397,7.979226629761193e-07
174,0.042990232197064396,0.19270029976254419,0.20536429257619948,0.05332675123583528,0.05122380509582456,0.058152948182284364,7.979226629761193e-07
175,0.0429568959041975,0.19268204825265067,0.20539043971470425,0.05332375278130856,0.05123028460400853,0.058154723865152254,7.979226629761193e-07
176,0.042987219349376014,0.1927001396814982,0.20538929246720813,0.053322163383401205,0.051218382381886786,0.058143478433102,7.979226629761193e-07
177,0.04295905216584473,0.19269143286205473,0.2053825469244094,0.0533125517913951,0.05120822003806345,0.058134205049605404,5.585458640832835e-07
178,0.04297476313779689,0.1926757403782436,0.2054010516121274,0.05331539422451708,0.05119991953185333,0.058132268246174824,5.585458640832835e-07
179,0.042953204847457675,0.19270777702331543,0.20537845009849184,0.05328703050592941,0.05117390751212253,0.05810347801563056,5.585458640832835e-07
180,0.04296276747231427,0.19269369216192336,0.2053883955592201,0.053259255515592026,0.051157815036478246,0.05808778050914341,5.585458640832835e-07
181,0.042925349203969065,0.19267669632321313,0.20537035635539463,0.0532849277714098,0.05118572413894535,0.05811757047040127,5.585458640832835e-07
182,0.04292458663532267,0.19267991383870442,0.20538919085548038,0.05329059888756592,0.051181241854402953,0.05811219363106815,5.585458640832835e-07
183,0.042923538308048265,0.19268561771937778,0.20539210012980869,0.05327274519359382,0.05115724160392009,0.0580860400713986,3.9098210485829847e-07
184,0.04292663639225048,0.19267837206522623,0.20538960297902426,0.05326484852750776,0.05116462797471555,0.058094350088197494,3.9098210485829847e-07
185,0.042910080912353016,0.19268130574907574,0.2053925633430481,0.053254719296140826,0.05113771412739085,0.05806780099992442,3.9098210485829847e-07
186,0.042917952217945456,0.19269429729098364,0.20538884514854067,0.053245745820455576,0.05113619914654452,0.0580663145508444,3.9098210485829847e-07
187,0.04292323904486972,0.19270739555358887,0.20539107890356154,0.05324403856465255,0.05113632446253771,0.05806461495268666,3.9098210485829847e-07
188,0.04293809904306148,0.1926961898803711,0.20539149443308513,0.05323148875659974,0.051121104163828236,0.058047493095669686,3.9098210485829847e-07
189,0.042914142017162295,0.1926852646328154,0.20539141041891915,0.05323715996629387,0.05113206148098342,0.05806035588725715,2.736874734008089e-07
190,0.042905775626562274,0.19267718337831044,0.20538620097296578,0.053224997592688575,0.05111061062773716,0.058039230631814646,2.736874734008089e-07
191,0.04290066068742811,0.19269395215170723,0.2053993616785322,0.05321954423302541,0.05111024978481032,0.05803862754859738,2.736874734008089e-07
192,0.042905188301382166,0.19268557457696825,0.20540265696389334,0.053216081175190916,0.05110329866331266,0.05803061739506792,2.736874734008089e-07
193,0.042897566473361154,0.1926899819147019,0.2053938695362636,0.05321887758761077,0.05111124671829191,0.058039612174258216,2.736874734008089e-07
194,0.04289697557035208,0.19267864113762265,0.20539793684369043,0.053222393120270245,0.05111107328990847,0.05804029693664962,2.736874734008089e-07
195,0.04289319723095441,0.19268943014599027,0.2053969212940761,0.05321199786679594,0.05109595816712185,0.058025052022298615,1.9158123138056623e-07
196,0.04289963516004425,0.19269824482145764,0.205399455342974,0.05320445121995242,0.051089003688945804,0.0580176824348951,1.9158123138056623e-07
197,0.0428845508226219,0.19267428943089077,0.20539178621201287,0.05320671147248498,0.051099470371609765,0.058028006458727514,1.9158123138056623e-07
198,0.042891444819675884,0.19267393066769556,0.20539872703098117,0.05320829871901804,0.051097553148803126,0.058026603367160826,1.9158123138056623e-07
199,0.042891927440743306,0.19267972083318802,0.20540236234664916,0.05320173992712388,0.05108894942264518,0.05801767572153832,1.9158123138056623e-07
200,0.04289508067729611,0.1926869483221145,0.20539815312340146,0.05319996663348408,0.05109152623275529,0.05801982175792182,1.9158123138056623e-07
201,0.04288398061489807,0.19268428257533482,0.20540261155083067,0.05320114493182677,0.051086750798300246,0.058014145055319266,1.3410686196639635e-07
202,0.04288523276150158,0.1926882993607294,0.20540148133323305,0.053195095547948344,0.051082303199434534,0.05800957829437074,1.3410686196639635e-07
203,0.04288292008091305,0.19268599010649182,0.20540246282305036,0.05319383690045298,0.05108211074987355,0.05800949605575021,1.3410686196639635e-07
204,0.04288825785097734,0.19269281682514008,0.20540474199113393,0.053192472367927526,0.05107742035127103,0.05800497908553112,1.3410686196639635e-07
205,0.04288528437109994,0.192683474222819,0.20540077572777157,0.05318993870378461,0.05107872442082524,0.058006847077054724,1.3410686196639635e-07
206,0.04288425306774381,0.19268495809464228,0.20540218750635783,0.05319044502504595,0.05107773364125402,0.05800591447990892,1.3410686196639635e-07
207,0.04288159251928702,0.1926884162993658,0.20540319113504318,0.05318552754465604,0.051070447411363844,0.057998541535827015,9.387480337647744e-08
208,0.04288197090393184,0.19269077664329892,0.2054033222652617,0.05318300903367114,0.05107072881290214,0.05799831328169655,9.387480337647744e-08
209,0.04287908350241038,0.1926906358628046,0.20540363220941452,0.05318382290791737,0.05107096489928218,0.057998681956872966,9.387480337647744e-08
210,0.04287790178993024,0.1926874864669073,0.20540021033514114,0.053183599445605655,0.0510693397074954,0.05799797090050085,9.387480337647744e-08
211,0.04288035891659448,0.19268670649755568,0.2054023674556187,0.053185257968104194,0.051072572188784214,0.05800073792238636,9.387480337647744e-08
212,0.04287702629751833,0.1926892882301694,0.2054047119049799,0.053182287200829154,0.05106670751219186,0.05799485478406286,9.387480337647744e-08
213,0.04287423980012779,0.19268740926470077,0.20540284315745036,0.05317948003153787,0.05106478469492124,0.057992943715166605,6.57123623635342e-08
