formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4212713,0.10020923,-3.6176815,-3.2248611,True,-0.10034013,val,tensor([True]),-1.0013063
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7137601,0.0540912,-3.819779,-3.6077414,True,0.085214615,val,tensor([True]),1.5753877
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.4606552,0.022965768,-0.5056681,-0.41564232,False,0.06622639,val,tensor([False]),2.8837004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.29864693,0.020522762,-0.33887154,-0.25842232,False,-0.053993583,val,tensor([False]),-2.630912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.775916,0.050230633,-2.8743682,-2.677464,True,-0.055196524,val,tensor([False]),-1.0988618
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2618012,0.039246745,-1.3387249,-1.1848776,False,0.11189985,test,tensor([False]),2.8511882
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8718383,0.024805963,-1.9204581,-1.8232186,False,-0.050307274,test,tensor([False]),-2.0280316
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4235812,0.07953127,-1.5794625,-1.2677,True,0.14767444,test,tensor([False]),1.8568099
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.282202,0.06787235,-0.41523182,-0.14917219,True,-0.05625379,test,tensor([False]),-0.8288174
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.4868094,0.070919245,-1.6258111,-1.3478076,False,-0.32807863,test,tensor([False]),-4.626087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2746284,0.04422506,-0.36130953,-0.18794727,False,0.098145366,test,tensor([False]),2.2192252
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.49785966,0.02436962,-0.54562414,-0.4500952,False,-0.58736044,test,tensor([False]),-24.10216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8208357,0.067626156,-1.953383,-1.6882885,False,1.3394551,test,tensor([True]),19.80676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9383976,0.018554876,-1.9747652,-1.9020301,False,-0.40657115,test,tensor([False]),-21.911823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37676537,0.021727555,-0.41935137,-0.33417937,True,-0.017946303,test,tensor([False]),-0.82596976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8135284,0.019092733,-1.8509501,-1.7761067,False,-0.18501687,test,tensor([False]),-9.690434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0293936,0.07935092,-1.1849214,-0.8738657,True,0.020296097,test,tensor([False]),0.25577646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6518514,0.023466859,-2.6978464,-2.6058564,False,-0.08602166,test,tensor([False]),-3.6656659
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.48123,0.17468481,-2.8236122,-2.1388478,True,-0.30074883,test,tensor([False]),-1.7216656
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.169336,0.05504267,-1.2772195,-1.0614524,True,-0.07651889,test,tensor([False]),-1.3901742
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.13762474,0.033966646,-0.20419937,-0.071050115,False,-0.068473384,test,tensor([False]),-2.0159006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7373335,0.031416528,-0.7989099,-0.67575705,False,0.34836224,test,tensor([False]),11.088502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.558795,0.08665332,-2.7286355,-2.3889544,True,-0.05001402,test,tensor([False]),-0.5771737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7435564,0.037051756,-0.81617785,-0.6709349,False,-0.17997098,test,tensor([False]),-4.857286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2586796,0.021633554,-1.3010814,-1.2162778,False,0.2598524,test,tensor([False]),12.011545
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9234539,0.021251451,-1.9651067,-1.8818011,True,0.00485003,test,tensor([False]),0.22822112
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3306165,0.11178043,-2.5497062,-2.1115267,True,-0.0592103,test,tensor([True]),-0.5297019
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.50132024,0.021171197,-0.5428158,-0.45982468,True,-0.038096428,test,tensor([False]),-1.7994461
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2755748,0.030298641,-0.33496013,-0.21618947,True,0.015424132,test,tensor([False]),0.5090701
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.54719114,0.04852185,-0.642294,-0.4520883,False,-0.09790915,test,tensor([False]),-2.0178363
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0106072,0.028140176,-1.065762,-0.9554525,False,0.39792913,test,tensor([False]),14.140961
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7452185,0.013885531,-1.7724341,-1.7180029,True,0.0041923523,test,tensor([False]),0.30192238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.40252435,0.02264453,-0.44690764,-0.35814106,False,-0.33870274,test,tensor([False]),-14.9573765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.847622,0.026258627,-1.899089,-1.7961551,False,0.13998532,test,tensor([False]),5.3310223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32574713,0.104300186,-0.5301755,-0.12131876,True,-0.11873633,test,tensor([False]),-1.1384095
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.07894766,0.106805906,-0.28828722,0.13039191,True,-0.09768318,test,tensor([False]),-0.9145859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46532118,0.02947257,-0.52308744,-0.40755495,True,0.013645053,test,tensor([False]),0.46297464
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9737452,0.03275082,-2.037937,-1.9095536,True,0.02090931,test,tensor([False]),0.63843626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.965697,0.023117466,-2.0110073,-1.9203868,False,-0.16101217,test,tensor([False]),-6.9649577
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.4653416,0.10909204,-2.679162,-2.251521,False,2.1443233,test,tensor([False]),19.656094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.5982757,0.14315104,-1.8788517,-1.3176997,False,1.1765559,test,tensor([False]),8.218982
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2813096,0.04355546,-0.3666783,-0.1959409,False,-0.2413612,test,tensor([False]),-5.541468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.39016438,0.019576754,-0.4285348,-0.35179394,False,0.047713965,test,tensor([False]),2.4372766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5323188,0.023036916,-0.57747114,-0.4871664,False,-0.20489115,test,tensor([False]),-8.894035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.688621,0.027813517,-2.7431355,-2.6341066,True,0.019934416,test,tensor([False]),0.7167168
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.040467,0.11847642,-3.2726808,-2.8082533,True,0.06796479,test,tensor([False]),0.5736567
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8010578,0.051868808,-2.9027207,-2.699395,False,0.11943078,test,tensor([False]),2.302555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.372522,0.024770293,-0.42107177,-0.32397223,False,-0.35651147,test,tensor([False]),-14.392703
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.7145623,0.043771602,-1.8003546,-1.62877,False,1.2459301,test,tensor([False]),28.464348
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.240423,0.038955323,-1.3167754,-1.1640705,True,0.055416703,test,tensor([False]),1.4225707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3744122,0.089762025,-1.5503458,-1.1984786,True,-0.100352526,test,tensor([False]),-1.1179842
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.58147323,0.035527207,-0.65110654,-0.5118399,False,-0.1757952,test,tensor([False]),-4.948185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.8623364,0.053771228,-0.967728,-0.7569448,False,-0.59386516,test,tensor([False]),-11.044292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2452749,0.035088055,-0.3140475,-0.17650232,True,0.035568148,test,tensor([False]),1.0136825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9275413,0.054925226,-3.0351946,-2.8198879,False,-0.1322236,test,tensor([False]),-2.4073384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4136062,0.045277227,-3.5023496,-3.3248627,True,-0.06373787,test,tensor([True]),-1.4077246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4555228,0.10203851,-1.6555183,-1.2555273,True,0.19349515,test,tensor([False]),1.8962954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.5529904,0.15257592,-1.8520392,-1.2539417,False,0.34910202,test,tensor([False]),2.2880545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.775916,0.050230633,-2.8743682,-2.677464,True,-0.013283968,test,tensor([False]),-0.2644595
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6955966,0.23502634,-1.1562482,-0.23494494,True,0.29002228,test,tensor([False]),1.233999
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7168212,0.053891197,-1.8224479,-1.6111945,True,0.044938207,test,tensor([False]),0.83386916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.34651506,0.031470995,-0.4081982,-0.2848319,False,-0.2866699,test,tensor([False]),-9.109019
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.1941135,0.040709283,-0.2739037,-0.114323296,True,-0.03661737,test,tensor([False]),-0.89948446
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.8099184,0.03180944,-2.8722649,-2.747572,False,0.39942956,test,tensor([False]),12.55695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3916657,0.0155302975,-0.42210507,-0.36122632,False,0.1976896,test,tensor([False]),12.729285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4305615,0.044466548,-2.517716,-2.3434072,True,0.06218648,test,tensor([False]),1.3985003
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1195498,0.02059563,-2.159917,-2.0791824,False,-0.44469142,test,tensor([False]),-21.591541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5581694,0.09303927,-2.7405264,-2.3758123,True,0.006103039,test,tensor([False]),0.06559638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8350055,0.03366661,-1.900992,-1.769019,True,0.030479431,test,tensor([False]),0.90533113
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.38988674,0.04066865,-0.46959728,-0.3101762,False,0.08527744,test,tensor([False]),2.0968838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.21916878,0.041545223,-0.30059743,-0.13774014,False,-0.13545218,test,tensor([False]),-3.260355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9931514,0.10262873,-2.1943038,-1.7919991,True,-0.12210846,test,tensor([False]),-1.1898078
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3059767,0.051277574,-1.4064808,-1.2054727,True,-0.098369956,test,tensor([False]),-1.9183816
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.97296405,0.030477643,-1.0327002,-0.91322786,False,0.3238026,test,tensor([False]),10.624266
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4164627,0.049541503,-1.513564,-1.3193613,False,-0.20084786,test,tensor([False]),-4.0541334
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2523667,0.040023893,-1.3308135,-1.1739198,True,0.048655868,test,tensor([False]),1.2156706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8686477,0.028564582,-1.9246342,-1.8126612,False,0.13041043,test,tensor([True]),4.5654593
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.101721,0.0241755,-2.149105,-2.054337,False,0.40256822,test,tensor([False]),16.651909
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9217895,0.020710532,-1.9623822,-1.8811969,True,-0.010350466,test,tensor([False]),-0.49976823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.31524992,0.045118965,-0.4036831,-0.22681674,False,-0.09591034,test,tensor([False]),-2.1257212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.098122,0.03676596,-2.1701832,-2.0260606,False,0.1992495,test,tensor([False]),5.4194016
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.092578,0.05292704,-3.1963148,-2.988841,False,-0.23269653,test,tensor([True]),-4.396553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.4324534,0.025577271,-1.4825848,-1.382322,False,0.12311435,test,tensor([False]),4.813428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5665641,0.10985344,-1.7818768,-1.3512514,True,-0.20275402,test,tensor([False]),-1.8456775
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0350585,0.018984862,-3.0722687,-2.9978483,False,-0.23079681,test,tensor([True]),-12.156887
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6236548,0.031546153,-0.68548524,-0.5618243,True,-0.05815816,test,tensor([False]),-1.8435895
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.6852123,0.0851316,-0.8520703,-0.51835436,True,0.065571666,test,tensor([False]),0.7702388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21453726,0.03273867,-0.27870506,-0.15036947,True,0.031580985,test,tensor([False]),0.9646386
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.32877815,0.029379915,-0.3863628,-0.2711935,False,-0.10851526,test,tensor([False]),-3.6935186
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2160108,0.093272306,-1.3988246,-1.033197,False,0.1946572,test,tensor([False]),2.0869775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2816752,0.40866938,-2.0826674,-0.4806832,False,0.9775523,test,tensor([False]),2.392037
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.38389134,0.025290292,-0.43346033,-0.33432236,False,0.06917697,test,tensor([False]),2.7353172
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4691088,0.053408332,-2.5737891,-2.3644285,True,0.09876895,test,tensor([False]),1.8493172
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0147352,0.03407686,-2.0815258,-1.9479446,False,0.13985372,test,tensor([False]),4.1040673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.6132591,0.076617464,-0.7634293,-0.46308884,True,-0.11968535,test,tensor([False]),-1.5621158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5895185,0.09038646,-1.766676,-1.4123611,True,-0.15297961,test,tensor([False]),-1.6925058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6902748,0.09077392,-0.86819166,-0.5123579,False,-0.7036765,test,tensor([False]),-7.7519684
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6169316,0.05677758,-1.7282156,-1.5056475,True,-0.014941692,test,tensor([False]),-0.26316184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3119037,0.061435834,-2.432318,-2.1914895,True,0.019759417,test,tensor([True]),0.3216269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7031883,0.05516436,-1.8113104,-1.5950662,False,-0.13380623,test,tensor([True]),-2.425592
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5816135,0.032894168,-0.64608604,-0.5171409,False,0.15506989,test,tensor([False]),4.714206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13023543,0.046629924,-0.2216301,-0.03884078,True,0.039737247,test,tensor([False]),0.8521834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1317039,0.11808797,-3.3631563,-2.9002514,True,-0.06730342,test,tensor([True]),-0.5699431
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.477687,0.015506912,-2.5080805,-2.4472933,True,-0.00284338,test,tensor([True]),-0.1833621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.232339,0.1520074,-2.5302734,-1.9344044,True,0.10451341,test,tensor([False]),0.6875547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3793713,0.043231938,-0.4641059,-0.29463667,False,0.1677536,test,tensor([False]),3.8803165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4497428,0.032455582,-2.5133557,-2.3861299,True,0.019443035,test,tensor([True]),0.59906596
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3923912,0.068654455,-2.526954,-2.2578285,True,-0.09449291,test,tensor([False]),-1.3763552
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.741053,0.054134324,-2.8471563,-2.63495,True,-0.011817932,test,tensor([False]),-0.21830755
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6491473,0.07451007,-1.795187,-1.5031075,True,-0.009991169,test,tensor([False]),-0.13409153
