Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.2971312860980441,0.3944751661047976,0.4598844846089681,0.3638279116039536,0.3447361335310444,0.3887502514453056,2.736874734008089e-07
215,0.29713260392559265,0.3944813588745574,0.45989437592335236,0.3638222190146867,0.34477392092486475,0.38879580211632236,2.736874734008089e-07
216,0.29712296403381333,0.39448146280060464,0.4599036966633593,0.36386358298886856,0.3447636886844948,0.38878930164632286,2.736874734008089e-07
217,0.2971370977407085,0.39447211862629294,0.4598994377331856,0.3638993165184553,0.34479891956325603,0.38882879990698993,2.736874734008089e-07
218,0.29712821053763966,0.3944955809503539,0.4598872824611827,0.36400298241442264,0.34482163670251104,0.3888452122804603,2.736874734008089e-07
219,0.297142177080518,0.39448491936056024,0.45988138312967414,0.3639476867035287,0.3448389694008023,0.38886233330919284,1.9158123138056623e-07
220,0.29714037252457026,0.39448122183481854,0.4598998880793906,0.36395038124156054,0.34482060977039414,0.388846238182555,1.9158123138056623e-07
221,0.2971254006371234,0.3944951153209067,0.45988140146956485,0.36392725587018016,0.34475457401819387,0.38877638001803205,1.9158123138056623e-07
222,0.29712166101283377,0.3944933928995051,0.459897884955773,0.3639640530693416,0.3448780762530396,0.38890877494939824,1.9158123138056623e-07
223,0.2971289979895989,0.3944816110480545,0.45990459939353484,0.36398849583909454,0.3448617833621425,0.3888918207842594,1.9158123138056623e-07
224,0.29711970976456004,0.39448767391025513,0.45987639875493497,0.3638571484402889,0.3447100183486063,0.38872930594420607,1.9158123138056623e-07
225,0.2971163906039092,0.3944970160468012,0.45988733544308913,0.3638901294072608,0.3447662446845429,0.3887909754323709,1.3410686196639635e-07
226,0.297121708093431,0.39449599614510167,0.45988185385353547,0.3639778890139906,0.34479727822290673,0.38882289993992336,1.3410686196639635e-07
227,0.2971220433656518,0.39448696833390456,0.459889548456567,0.3639669470883362,0.34478859462088957,0.38881588651887655,1.3410686196639635e-07
228,0.29711028222902086,0.394493765810616,0.45989300450708115,0.36395615039580975,0.3448130288071243,0.38884190590925155,1.3410686196639635e-07
229,0.29710924525418775,0.3944880952182998,0.45989436369675857,0.3639285313809839,0.3447898430077758,0.3888184028630706,1.3410686196639635e-07
230,0.29711166202957073,0.39448880130409175,0.4598875901637933,0.3638965382052859,0.34475787266423624,0.3887847932392261,1.3410686196639635e-07
231,0.29711626811710456,0.3944829223502396,0.45989413750477326,0.3639073572149597,0.3447494033068332,0.38877620491426085,1e-07
232,0.29711212983131235,0.3944881614456829,0.4598847393296723,0.3638820722304015,0.3447392225675724,0.3887666926593971,1e-07
233,0.29710567305142055,0.3944908808439206,0.4598917635078104,0.36387087142583835,0.3447576584196221,0.3887862960415917,1e-07
234,0.29711586864016776,0.39448556737003165,0.459889548456567,0.36390496378674614,0.34476618957835614,0.3887953870173824,1e-07
235,0.2971151242774699,0.39448028904759985,0.4598902922410231,0.3638825666410495,0.3447362643438617,0.38876195455735346,1e-07
236,0.2971129173691068,0.3944913291523599,0.4598913416903243,0.3639066155989876,0.3447742160262203,0.38880177212489736,1e-07
237,0.2971066174959275,0.39448716395940536,0.45988515299609584,0.3638728353348014,0.34471692825242367,0.38874301656948934,1e-07
238,0.29711101908114035,0.39448823786189413,0.4598930371113313,0.3639017913184213,0.34480392032095647,0.38883679184911096,1e-07
239,0.29710213097680216,0.39449374696128386,0.45989315326397234,0.36391918564637316,0.34478901332490713,0.38882170923427933,1e-07
240,0.29711022437610823,0.3944880901238857,0.4598947692121196,0.36395586233293914,0.34480030906318143,0.3888331847114247,1e-07
241,0.2971092330655919,0.39449028377859,0.4598895321544419,0.3639438182835486,0.344795291310115,0.3888277142636086,1e-07
242,0.29710856827210774,0.39449334908754397,0.4598881688892332,0.3639434701360506,0.34476556280985754,0.38879352885736357,1e-07
243,0.29710306578630996,0.3944967424767649,0.4598893976619101,0.3639236689895968,0.3448012448383351,0.3888331033396722,1e-07
244,0.29710459882411844,0.3944878440636855,0.459890993232401,0.36391735804367914,0.3447565444506307,0.38878461813545495,1e-07
245,0.29710586660975585,0.39449502158368754,0.4598847943493444,0.3639170387368022,0.3447645327876741,0.38879550031982263,1e-07
246,0.2971021881644921,0.3944858766009665,0.45989366066761506,0.3639327774757647,0.34478632136193077,0.38882234372794433,1e-07
247,0.2971084350559053,0.39448625919146413,0.45989713098248863,0.36394619488806645,0.3448162445363809,0.3888539684990414,1e-07
248,0.29710289864375194,0.3944933995222434,0.4598938644441784,0.3639285928389742,0.3447848422500754,0.38881786828155745,1e-07
249,0.29710376442031466,0.39449293796832746,0.45988979298844296,0.3639604339147298,0.3447854030971543,0.38881790948244477,1e-07
250,0.29710552610158897,0.3944873127162966,0.459898840667855,0.36393029786902853,0.3448092630460218,0.3888465853000308,1e-07
