Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.12359462363191594,0.17624169358840355,5.30079873989429,0.15309041327785944,0.1557616759722285,0.02288241991497956,2.326305139872068e-07
218,0.1236498691542545,0.1762056855055002,5.3020926190478335,0.1530714726332575,0.15571452175508177,0.0228702183333256,2.326305139872068e-07
219,0.1236898323737555,0.1762214474953138,5.299901575179997,0.15300322420451162,0.15566508206456048,0.022862489797735433,2.326305139872068e-07
220,0.12371628447247182,0.17623983667447016,5.305867916543545,0.15303023041102926,0.1556554835229871,0.022846918083535336,2.326305139872068e-07
221,0.12369607249708554,0.17616227613045618,5.297330377726538,0.1529157803673674,0.15558139153539235,0.022842196081892648,2.326305139872068e-07
222,0.12361981753200238,0.17616776663523454,5.2999349924910995,0.15286711619702487,0.15548575781683135,0.0228202461212087,1.6284135979104476e-07
223,0.12352611988644083,0.17638013225335342,5.296111145582586,0.15297402506643334,0.15570375982159032,0.02285706727127283,1.6284135979104476e-07
224,0.12352080191681986,0.17638579240212074,5.295223559840579,0.1529716127587768,0.1556379790522662,0.02285324152578186,1.6284135979104476e-07
225,0.12353454972740943,0.17643968760967255,5.294881074630906,0.15296121983350885,0.15570174900696038,0.022856386174976814,1.6284135979104476e-07
226,0.12351995053851164,0.17636584433225486,5.296296531423871,0.1529409277519804,0.15561667178608188,0.02283618200976661,1.6284135979104476e-07
227,0.12357323916248675,0.17628923975504363,5.295295532339173,0.15291089852350748,0.15559722125767078,0.02282857620460382,1.6284135979104476e-07
228,0.12355577063239907,0.17626617848873138,5.29700436891225,0.15289191385162978,0.15557869853989684,0.02282500652464778,1.1398895185373132e-07
229,0.1235240298003846,0.17625563190533564,5.300314674518205,0.1528963120175062,0.15558173653357152,0.022824708334966606,1.1398895185373132e-07
230,0.12351208043834748,0.1763395369052887,5.2985183884736795,0.15290174444422072,0.1556161872255325,0.02283474962811717,1.1398895185373132e-07
231,0.12350344812029215,0.17640590209227341,5.295746342282453,0.1529281118750991,0.15561615931305847,0.022838161215322176,1.1398895185373132e-07
232,0.12353610917075085,0.17627470883039328,5.297868130391814,0.15288949214411532,0.15557778970974206,0.02282507720912586,1.1398895185373132e-07
233,0.12352831088273655,0.17627717554569244,5.2986240950017836,0.1528790388109369,0.15554583774245725,0.022821276930935018,1.1398895185373132e-07
234,0.12350659589771473,0.17631445366602677,5.298834213031614,0.15286997188768575,0.1555646485169633,0.02282499567895215,7.979226629761192e-08
235,0.12352322956836215,0.1762662667494554,5.300279511736767,0.15286206377339026,0.15554685487301134,0.02281810586376786,7.979226629761192e-08
236,0.12351791242814039,0.1762801156594203,5.302240392818662,0.15288228203838736,0.1555667017585538,0.022818927659532647,7.979226629761192e-08
237,0.12349917892599582,0.1763125222462874,5.300249205304248,0.15288218859274091,0.15556497341816117,0.022820877943233196,7.979226629761192e-08
238,0.12349056464737374,0.1762773348734929,5.301366017753348,0.15287759987239175,0.15556386361819327,0.02281943551927298,7.979226629761192e-08
239,0.12355728387129176,0.17620653945666093,5.3043642290403925,0.1528631642479335,0.1555342116387695,0.02281321847196164,7.979226629761192e-08
240,0.12349660453990666,0.1762684572201509,5.301905325857915,0.15287792893653573,0.15555761792300174,0.02281709995897226,5.5854586408328346e-08
241,0.1234941976924617,0.17625124752521515,5.302872239003762,0.15287011032824033,0.1555348927031361,0.02281274739385823,5.5854586408328346e-08
242,0.12348605568758372,0.17628249182150915,5.301627535661648,0.152857107767416,0.15553268650118787,0.02281226547005918,5.5854586408328346e-08
243,0.12349891324177624,0.17627092278920686,5.300092049630366,0.15282312265020537,0.15550689649167249,0.022806951895973572,5.5854586408328346e-08
244,0.12347432362814448,0.17633841129449698,5.298716189676545,0.1528509467825957,0.15555010388498977,0.022817516326566586,5.5854586408328346e-08
245,0.12351674629282489,0.17625697759481576,5.301855769984397,0.15283513387160164,0.15550211564311864,0.022806349678681233,5.5854586408328346e-08
246,0.12345615750418892,0.1763229347192324,5.299875815416174,0.15283968367930367,0.15553384542711007,0.022812239547507645,3.909821048582984e-08
247,0.12346830301914363,0.17630666494369507,5.299525004031474,0.15282863704921032,0.1555027286010486,0.022807608743436507,3.909821048582984e-08
248,0.12347098073455336,0.17630330530496743,5.3002753943974685,0.152833836000042,0.15552569945068578,0.022810287161616715,3.909821048582984e-08
249,0.12347198264882159,0.17629112074008355,5.300515600676026,0.15284064840883982,0.15551867443921902,0.02280931316458987,3.909821048582984e-08
250,0.12346758033594904,0.17632669095809644,5.299337154824795,0.1528572901661297,0.15554820806975286,0.022813500339540375,3.909821048582984e-08
