formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0640608,0.09939509,-1.2588751,-0.8692464,True,-0.022909403,train,tensor([False]),-0.23048827
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.860467,0.2356676,-2.3223755,-1.3985584,True,-0.15546656,train,tensor([False]),-0.65968573
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2501043,0.1269227,-1.4988728,-1.0013359,True,0.0593158,train,tensor([False]),0.46733803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5058034,0.093029,-0.6881403,-0.32346657,False,0.18256238,train,tensor([False]),1.9624244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1416736,0.21637014,-2.565759,-1.7175881,True,0.14011359,train,tensor([False]),0.64756435
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.371943,0.22416483,-0.81130606,0.067420065,True,-0.37374657,train,tensor([False]),-1.6672846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4380867,0.20542273,-2.8407154,-2.035458,False,-0.43102646,train,tensor([False]),-2.0982413
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4389193,0.046226807,-0.52952385,-0.34831476,True,0.021448106,train,tensor([False]),0.4639755
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.85436064,0.1176919,-1.0850368,-0.6236845,True,0.049957395,train,tensor([False]),0.4244761
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6799696,0.21572313,-1.102787,-0.25715226,True,0.034869313,train,tensor([False]),0.1616392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4291911,0.09987958,-0.62495506,-0.23342714,True,-0.064906865,train,tensor([False]),-0.6498512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.59704775,0.33214277,-1.2480476,0.053952098,True,0.27602947,train,tensor([False]),0.83105665
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8546207,0.11889265,-2.0876503,-1.6215911,True,-0.20380569,train,tensor([False]),-1.7141992
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.081153,0.2677523,-2.6059475,-1.5563583,True,0.060126066,train,tensor([False]),0.22455855
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5178261,0.16443326,-1.8401153,-1.1955369,True,-0.10957122,train,tensor([False]),-0.6663568
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.38008714,0.07847088,-0.53389007,-0.2262842,True,-0.014341682,train,tensor([False]),-0.1827644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4373965,0.1242981,-2.6810207,-2.1937723,True,0.18083239,train,tensor([True]),1.4548283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7938178,0.128746,-2.04616,-1.5414755,True,-0.04054618,train,tensor([False]),-0.31493154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5115045,0.062039487,-0.6331019,-0.38990706,True,0.03736809,train,tensor([False]),0.6023275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.816546,0.14229286,-2.09544,-1.537652,True,0.012019873,train,tensor([False]),0.084472775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7209038,0.106566794,-1.9297746,-1.5120329,True,-0.09821463,train,tensor([False]),-0.921625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.16909134,0.06215575,-0.29091662,-0.047266074,True,0.033735514,train,tensor([False]),0.54275775
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2224464,0.10597225,-4.430152,-4.014741,True,-0.14530659,train,tensor([True]),-1.3711758
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.245634,0.09730874,-1.436359,-1.0549089,True,0.18719387,train,tensor([False]),1.9237107
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.21271408,0.17907794,-0.5637069,0.1382787,True,-0.019971699,train,tensor([False]),-0.11152518
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.777888,0.18257777,-3.1357405,-2.4200356,True,-0.011312008,train,tensor([False]),-0.061957203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.399145,0.30729952,-3.001452,-1.7968378,True,-0.12337446,train,tensor([False]),-0.4014795
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3353419,0.22906011,-1.7842997,-0.8863841,True,0.13145351,train,tensor([False]),0.57388216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.154402,0.09999841,-1.3503989,-0.95840514,True,-0.08730948,train,tensor([False]),-0.8731087
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2843001,0.051421504,-0.38508624,-0.18351394,True,-0.09178609,train,tensor([False]),-1.7849747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5232987,0.21169887,-2.9382286,-2.1083689,True,0.118220806,train,tensor([True]),0.55843854
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6249142,0.08415008,-1.7898483,-1.45998,True,-0.0069590807,train,tensor([False]),-0.08269844
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8250821,0.25729242,-2.3293753,-1.3207889,False,0.7576722,train,tensor([False]),2.9447901
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3817737,0.046645846,-0.47319958,-0.29034784,True,-0.05264917,train,tensor([False]),-1.1287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0585675,0.0670068,-2.1899009,-1.9272342,True,-0.077358246,train,tensor([False]),-1.1544836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2783599,0.061762746,-0.39941487,-0.15730491,True,0.09838523,train,tensor([False]),1.5929543
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.30844688,0.3189239,-0.9335377,0.31664395,True,-0.113272905,train,tensor([False]),-0.35517222
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24703085,0.07906067,-0.40198976,-0.092071936,True,0.061334938,train,tensor([False]),0.7757958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73473006,0.08035165,-0.8922193,-0.5772408,True,0.045669258,train,tensor([False]),0.56836736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47087735,0.09950031,-0.66589797,-0.27585673,True,0.059993774,train,tensor([False]),0.6029506
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7748148,0.1987347,-3.1643348,-2.385295,True,0.050863028,train,tensor([False]),0.2559343
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9623975,0.15145713,-2.2592535,-1.6655414,True,-0.1626221,train,tensor([False]),-1.073717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6016247,0.20170948,-2.9969754,-2.206274,True,-0.10944724,train,tensor([False]),-0.5425984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9256406,0.25914627,-2.4335673,-1.4177139,True,-0.12431359,train,tensor([False]),-0.47970435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5891513,0.10607877,-0.79706573,-0.38123694,False,-0.24128962,train,tensor([False]),-2.274627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2070254,0.101824805,-1.406602,-1.0074488,True,0.0033146143,train,tensor([False]),0.03255213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6553323,0.107383735,-1.8658044,-1.4448602,True,0.024774432,train,tensor([False]),0.23070936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3503946,0.07826822,-0.50380033,-0.19698888,True,-0.013085157,train,tensor([False]),-0.16718352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0887094,0.1758918,-2.4334574,-1.7439615,True,-0.30191755,train,tensor([False]),-1.7164959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.310648,0.13222323,-3.5698056,-3.0514903,True,0.11164069,train,tensor([True]),0.8443349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8900151,0.09269391,-2.071695,-1.708335,True,-0.09074342,train,tensor([False]),-0.9789578
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6857319,0.07543288,-1.8335804,-1.5378834,True,0.058779836,train,tensor([False]),0.7792336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4589684,0.07505513,-0.6060765,-0.31186032,True,-0.06829703,train,tensor([False]),-0.9099582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3235457,0.09529779,-0.51032937,-0.13676202,True,0.08114229,train,tensor([False]),0.85146034
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7660744,0.1167121,-3.9948301,-3.5373187,True,0.1375289,train,tensor([True]),1.1783602
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9173918,0.2411451,-1.3900362,-0.44474736,True,0.095246434,train,tensor([False]),0.3949756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1192374,0.09124721,-2.2980819,-1.9403929,True,0.15476954,train,tensor([False]),1.6961564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.42212677,0.20168163,-0.81742275,-0.026830763,True,0.015604138,train,tensor([False]),0.07737015
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8084393,0.16517706,-3.1321864,-2.484692,True,0.02638197,train,tensor([False]),0.15971933
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.58531964,0.2703317,-1.1151698,-0.055469453,True,-0.14730328,train,tensor([False]),-0.5448983
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6710048,0.24138992,-3.144129,-2.1978805,True,-0.09879923,train,tensor([False]),-0.40929312
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7382936,0.14573571,-1.0239356,-0.4526516,True,0.11865294,train,tensor([False]),0.8141652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.447969,0.085513964,-2.6155763,-2.2803617,True,0.089125395,train,tensor([True]),1.042232
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.330411,0.07912577,-2.4854975,-2.1753244,True,0.003089428,train,tensor([True]),0.03904452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2668662,0.059226345,-0.38294983,-0.15078257,True,-0.05635026,train,tensor([False]),-0.9514391
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2682185,0.11292952,-1.4895604,-1.0468767,True,0.0803889,train,tensor([False]),0.7118502
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1676202,0.19374141,-2.5473533,-1.787887,True,0.04091096,train,tensor([False]),0.2111627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.39392853,0.240194,-0.8647088,0.076851696,True,0.22778153,train,tensor([False]),0.9483232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5776267,0.087762274,-1.7496407,-1.4056127,True,0.03640473,train,tensor([False]),0.4148107
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53244865,0.08772404,-0.7043878,-0.3605095,True,0.10749954,train,tensor([False]),1.2254286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4621756,0.24231015,-2.9371035,-1.9872477,True,0.093800545,train,tensor([False]),0.38710943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.669344,0.21112287,-1.0831449,-0.25554317,True,0.25119522,train,tensor([False]),1.1898059
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5066634,0.25257614,-2.0017128,-1.0116142,True,-0.062760234,train,tensor([False]),-0.24848045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6326332,0.23054926,-3.0845098,-2.1807566,True,0.17435479,train,tensor([False]),0.7562583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7820427,0.08333067,-1.9453709,-1.6187146,True,0.14152515,train,tensor([False]),1.6983562
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31473112,0.05128771,-0.41525504,-0.2142072,True,0.062337816,train,tensor([False]),1.2154533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9938383,0.17315193,-3.3332162,-2.6544604,True,-0.1548891,train,tensor([True]),-0.8945272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9397483,0.074778326,-1.0863138,-0.79318273,True,-0.018173397,train,tensor([False]),-0.24303026
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9664212,0.26259768,-1.4811127,-0.4517297,True,0.49778894,train,tensor([False]),1.8956335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1635902,0.19701166,-1.549733,-0.77744734,True,0.050195456,train,tensor([False]),0.25478417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32297802,0.03756419,-0.39660382,-0.24935222,True,0.020624012,train,tensor([False]),0.5490339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7860744,0.07170708,-1.9266202,-1.6455286,True,0.045048237,train,tensor([False]),0.6282258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49617928,0.08303434,-0.6589266,-0.33343196,True,-0.13700569,train,tensor([False]),-1.6499883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5646583,0.15775123,-1.8738507,-1.2554659,True,-0.26412416,train,tensor([False]),-1.6743081
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2633466,0.16449761,-1.5857619,-0.9409312,True,0.17145014,train,tensor([False]),1.0422652
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.40196824,0.2100258,-0.8136188,0.0096823275,True,0.21226116,train,tensor([False]),1.0106432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62622935,0.097191654,-0.816725,-0.4357337,True,-0.14881986,train,tensor([False]),-1.5312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6386505,0.1308648,-1.8951455,-1.3821555,True,0.12762952,train,tensor([False]),0.97527766
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.09115505,0.12617238,-0.33845294,0.15614282,True,-0.17328322,train,tensor([False]),-1.3733847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5769876,0.18836977,-0.9461924,-0.20778286,True,-0.34998465,train,tensor([False]),-1.8579662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0423012,0.07025581,-2.1800027,-1.9045998,True,-0.06524348,train,tensor([False]),-0.92865604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8068695,0.16127248,-3.1229637,-2.4907753,True,-0.25289536,train,tensor([False]),-1.5681247
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15892136,0.066917926,-0.2900805,-0.02776222,True,-0.047176763,train,tensor([False]),-0.7049944
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2760744,0.25965694,-2.785002,-1.7671468,True,-0.41069102,train,tensor([True]),-1.5816678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.299558,0.17361763,-3.6398485,-2.9592674,True,0.16264486,train,tensor([True]),0.9367992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27488196,0.11313674,-0.49662995,-0.05313395,True,0.19025391,train,tensor([False]),1.6816281
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.834277,0.12195349,-2.0733058,-1.5952482,True,0.01082921,train,tensor([False]),0.088797875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8013678,0.1502727,-3.0959022,-2.5068333,True,0.050471306,train,tensor([False]),0.33586478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2901795,0.18442893,-1.6516602,-0.9286988,True,-0.19944513,train,tensor([False]),-1.08142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4529503,0.087933086,-0.62529916,-0.28060144,True,-0.13238204,train,tensor([False]),-1.505486
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4738877,0.27141285,-3.005857,-1.9419185,True,0.06339884,train,tensor([False]),0.2335882
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.282039,0.12573572,-1.528481,-1.0355971,True,-0.04558623,train,tensor([False]),-0.36255592
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1196725,0.10032287,-1.3163054,-0.9230397,True,0.0072591305,train,tensor([False]),0.072357684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1676202,0.19374144,-2.5473535,-1.787887,True,-0.044512987,train,tensor([False]),-0.2297546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6573141,0.09124922,-1.8361626,-1.4784656,True,-0.087757826,train,tensor([False]),-0.9617378
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3219823,0.092446946,-1.5031782,-1.1407863,True,0.04386866,train,tensor([False]),0.47452796
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.022493,0.11289098,-2.2437592,-1.8012266,True,-0.045461655,train,tensor([True]),-0.40270403
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.38152623,0.16765368,-0.7101275,-0.05292502,True,0.05979532,train,tensor([False]),0.35665974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33138347,0.08886723,-0.50556326,-0.15720369,True,0.07336235,train,tensor([False]),0.82552755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3893963,0.052435827,-0.49217054,-0.28662208,True,0.04840702,train,tensor([False]),0.9231669
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7669632,0.27150515,-2.2991133,-1.2348132,True,-0.12114704,train,tensor([False]),-0.44620532
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5748978,0.26312372,-3.0906203,-2.0591753,True,0.0003633499,train,tensor([False]),0.001380909
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4392428,0.25896072,-2.946806,-1.9316797,True,-0.14972949,train,tensor([False]),-0.57819384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29564345,0.046565134,-0.38691112,-0.20437577,True,-0.03682524,train,tensor([False]),-0.7908329
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.379934,0.11114164,-1.5977715,-1.1620964,True,0.052205324,train,tensor([False]),0.46971887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6510107,0.23286825,-1.1074325,-0.1945889,True,-0.045133412,train,tensor([False]),-0.19381522
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.411344,0.10548326,-2.6180913,-2.2045968,True,-0.06918621,train,tensor([True]),-0.65589756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.57479846,0.36732364,-1.2947528,0.1451559,True,0.2706755,train,tensor([False]),0.7368856
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1567818,0.20570438,-0.5599624,0.2463988,True,-0.019849047,train,tensor([False]),-0.09649307
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3932525,0.12154065,-1.6314721,-1.1550329,True,0.02232039,train,tensor([False]),0.18364547
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1519954,0.22872598,-3.6002984,-2.7036924,True,0.009917498,train,tensor([True]),0.043359734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9555805,0.21920933,-1.3852308,-0.52593017,True,-0.30644715,train,tensor([False]),-1.3979658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5255299,0.27512556,-3.064776,-1.9862838,True,-0.08327913,train,tensor([False]),-0.302695
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7223368,0.26042804,-3.2327757,-2.2118979,True,-0.030534267,train,tensor([False]),-0.117246464
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.135019,0.121020935,-1.37222,-0.8978179,True,-0.0680064,train,tensor([False]),-0.5619391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.062784,0.06706615,-2.1942337,-1.9313343,False,0.16391158,train,tensor([False]),2.4440286
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.46749,0.2745863,-3.0056791,-1.9293008,True,-0.0031826496,train,tensor([False]),-0.011590708
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9905064,0.20948973,-2.4011064,-1.5799065,True,0.044178724,train,tensor([False]),0.2108873
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.55959,0.24212176,-3.0341487,-2.0850315,False,0.7308748,train,tensor([False]),3.018625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.658769,0.15405206,-2.960711,-2.3568268,True,-0.14983225,train,tensor([False]),-0.97260785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1623087,0.34322125,-2.8350224,-1.489595,True,-0.29288816,train,tensor([False]),-0.85335094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32803047,0.09000773,-0.5044456,-0.1516153,True,-0.052297205,train,tensor([False]),-0.58103013
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7666676,0.16575074,-3.0915391,-2.441796,True,0.03172064,train,tensor([False]),0.19137554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9317236,0.07657828,-1.081817,-0.78163016,True,0.048933864,train,tensor([False]),0.63900447
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21858454,0.11995131,-0.4536891,0.016520023,True,-0.017384961,train,tensor([False]),-0.14493349
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9985751,0.081834815,-2.1589713,-1.8381789,True,-0.10478842,train,tensor([False]),-1.2804871
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.881662,0.11046504,-2.0981736,-1.6651505,True,-0.035147548,train,tensor([False]),-0.31817803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40927446,0.20855346,-0.8180393,-0.0005096495,True,0.34829208,train,tensor([False]),1.6700374
