System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7344616689606482,-0.06352186583717412,0.06352186583717412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7850837077585311,-0.027815278956040856,0.027815278956040856
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7176113162854563,0.38575219766107693,0.38575219766107693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3822380600631732,-0.14154697937374294,0.14154697937374294
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.549892088944034,0.039080241149349604,0.039080241149349604
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9987948092991701,1.7831840362971434,1.7831840362971434
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6691641485945183,-0.6081817797080475,0.6081817797080475
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8877012674047364,0.38820553381901846,0.38820553381901846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.772482709158794,0.10557381702528801,0.10557381702528801
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.621539292813054,-1.099203107834569,1.099203107834569
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4475880636646252,-0.1328736915065747,0.1328736915065747
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8635734001150013,-0.37754902038477667,0.37754902038477667
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.706289358414324,0.05982106181272684,0.05982106181272684
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.758526547569545,-0.25510285677364664,0.25510285677364664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.735063870400154,-0.18592586085196672,0.18592586085196672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9894246432959335,0.00947708151943516,0.00947708151943516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7906992725756936,-0.1090722374347024,0.1090722374347024
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4170495815837398,-1.0960313029849544,1.0960313029849544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2117304273521086,-0.040267533866085614,0.040267533866085614
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-8.442500802630093e-05,-8.442500802630093e-05,8.442500802630093e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0027866670661751414,0.0027866670661751414,0.0027866670661751414
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3961740659208317,0.06778932347583577,0.06778932347583577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7636640400669421,-0.2757957906505908,0.2757957906505908
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.32006729924250976,0.24905161774586304,0.24905161774586304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.4927367216582752,-0.3717256134982563,0.3717256134982563
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2893021207983111,-0.07518968998738274,0.07518968998738274
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8890486480534037,0.05750267488360805,0.05750267488360805
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00046729352379770717,-0.00046729352379770717,0.00046729352379770717
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0427591795923945,-0.29657137346293894,0.29657137346293894
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0765268192647,-0.8405573205111523,0.8405573205111523
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8524505499012776,-0.44687625795677377,0.44687625795677377
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7906992725756936,0.02549216228453588,0.02549216228453588
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0004276448798918864,-0.0004276448798918864,0.0004276448798918864
C2H7N,None,None,amines,Ethanamine,0.0,0.004509274105657823,0.004509274105657823,0.004509274105657823
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2626869940509096,-0.5748817586650148,0.5748817586650148
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8704529021797498,-0.4760240827617963,0.4760240827617963
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.0542342487160568,0.32213343946295936,0.32213343946295936
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3476543786291586,0.05044623591857089,0.05044623591857089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1970584452883486,-0.1407995284334902,0.1407995284334902
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7419568687291758,0.010914167800365249,0.010914167800365249
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5224052957401,0.0037460633411683375,0.0037460633411683375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8202955599499546,0.13762612383834494,0.13762612383834494
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.44636919927415875,0.03979674148740742,0.03979674148740742
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.804925422931774,-0.09055040385828761,0.09055040385828761
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5853927298671806,0.04378555573157428,0.04378555573157428
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.893984351488143,0.06771465745350724,0.06771465745350724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1964474464293744,-0.140188529574516,0.140188529574516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.954136446375287,-0.03553254928056049,0.03553254928056049
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6767821112912316,0.29000117384975965,0.29000117384975965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.667115253702832,1.1477727467854493,1.1477727467854493
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1006527479280521,-0.02071171361103552,0.02071171361103552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3855241975161334,-0.20392177909343445,0.20392177909343445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6310671646115225,-0.3886637616869848,0.3886637616869848
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.32006729924250976,0.051340090398298344,0.051340090398298344
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.997490912847752,0.04975864274001651,0.04975864274001651
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2527124376781558,-0.25388521866875635,0.25388521866875635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7445339911764677,1.383291507404465,1.383291507404465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.9448292389247399,-0.8699405699703675,0.8699405699703675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1467609469100353,0.18056058247839246,0.18056058247839246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.72202484906893,0.0001491993548370374,0.0001491993548370374
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3429861934530436,-0.05776354387876381,0.05776354387876381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.149682212776952,0.7491901627113293,0.7491901627113293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.732967834233932,0.06925894761116069,0.06925894761116069
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4713232800686455,0.01988515403627389,0.01988515403627389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8589803035642944,-0.030197864332421887,0.030197864332421887
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7906992725756936,-0.03980281871827174,0.03980281871827174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1593610463045252,-0.04694763993245488,0.04694763993245488
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36614131320038723,-0.08389487255135464,0.08389487255135464
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006675138341051934,-0.006675138341051934,0.006675138341051934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4372429403392744,0.7617643323810626,0.7617643323810626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7977971434634128,-0.5939087271731296,0.5939087271731296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8833129611603,-0.05289222866213095,0.05289222866213095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9978250942749582,0.03411608118585718,0.03411608118585718
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.357166216466794,0.010586812402834767,0.010586812402834767
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.538803268474453,0.052894543605930266,0.052894543605930266
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4819229202099677,1.1984903259448174,1.1984903259448174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5652195645034226,0.07988073104024807,0.07988073104024807
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0499852955849747,0.30710279340428315,0.30710279340428315
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.40304480069426063,-0.038534502918992075,0.038534502918992075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.932706133022293,-0.26074244131086743,0.26074244131086743
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5300228968990268,-0.06181750453833956,0.06181750453833956
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2422989744327424,-0.025612010397708218,0.025612010397708218
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3855241975161334,-0.08573736160724366,0.08573736160724366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0609711136992246,0.8918648037736148,0.8918648037736148
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9253011566347595,0.21945349157385863,0.21945349157385863
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9542353269598607,-0.10240114898897446,0.10240114898897446
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7419571097543667,0.023043948824124527,0.023043948824124527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8225240383121672,-0.054363814351290785,0.054363814351290785
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3551700875350434,-0.16767336579050607,0.16767336579050607
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.493444471281691,-0.0719170855700213,0.0719170855700213
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9292725287054964,0.06781483072290939,0.06781483072290939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.3843617330203415,0.022891800581419375,0.022891800581419375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6188067450314065,0.13632116176790987,0.13632116176790987
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.469657936215299,-1.612435021519559,1.612435021519559
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.1864047204805956,1.4958152616666212,1.4958152616666212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0582646314055637,-0.05670465864250218,0.05670465864250218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.389373409221662,-0.2602153892021306,0.2602153892021306
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2170375054138276,0.12403863022154837,0.12403863022154837
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0230659857681985,1.2135727986403708,1.2135727986403708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7519565322747894,-0.006884644304818721,0.006884644304818721
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5224052957401,0.09723535262492078,0.09723535262492078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6597201790514191,-0.0003223385515411792,0.0003223385515411792
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.45052429279667194,-0.0786744876800185,0.0786744876800185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.79002977527648,0.10884260021180125,0.10884260021180125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.42371867618885517,-0.24723564110126972,0.24723564110126972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3152975903367405,-0.12144015892499738,0.12144015892499738
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1027314094308167,1.234900531410858,1.234900531410858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6508818455567962,0.03944895783752145,0.03944895783752145
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8347712107852203,-1.0060558863833649,1.0060558863833649
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3491175220506193,-0.15011024933028239,0.15011024933028239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.574481840459157,-0.08191453966264817,0.08191453966264817
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7426443733829728,0.6471824012141951,0.6471824012141951
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5611856359707872,1.0748731714022597,1.0748731714022597
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6188067450314065,0.09015474178499971,0.09015474178499971
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6064492131490624,-0.2723324264306939,0.2723324264306939
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2422989744327424,-0.051510466971194546,0.051510466971194546
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6570563686414062,-0.1753418517632781,0.1753418517632781
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0374393422596313,0.029979948282971236,0.029979948282971236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.284445241879439,1.9814100704679731,1.9814100704679731
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0267399420317815,-0.020609485107343062,0.020609485107343062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.609939398129427,-0.36408454354568676,0.36408454354568676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4064409105297955,1.0086899431231586,1.0086899431231586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4157029014145337,-0.2327466230904065,0.2327466230904065
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8245936613702725,-0.0011458378457973595,0.0011458378457973595
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6570563686414062,1.2066850292162599,1.2066850292162599
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.3617711649512785,-0.0317653999900358,0.0317653999900358
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5169863837361959,-0.32423473769432576,0.32423473769432576
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9572930327881295,0.5616810329925102,0.5616810329925102
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6270076978335055,-0.36256942631098354,0.36256942631098354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4237938957517144,0.9211749000246527,0.9211749000246527
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3284175764288193,0.004999839190077182,0.004999839190077182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.007613107574798,0.8211693316570745,0.8211693316570745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.222435144051815,0.03412899626800936,0.03412899626800936
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8203632474755977,-0.14004894503113974,0.14004894503113974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7059319991622033,0.028797052427762537,0.028797052427762537
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.832257629750302,-0.32123661172204265,0.32123661172204265
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4706584572717247,0.30960556269440076,0.30960556269440076
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5820244433771222,-0.3845506193529218,0.3845506193529218
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.003116521909760195,-0.003116521909760195,0.003116521909760195
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2958575285800862,-0.0787881411441731,0.0787881411441731
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7176113162854563,0.36552452699152127,0.36552452699152127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9491079980734867,-0.046626442134765966,0.046626442134765966
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0024933394088293426,0.0024933394088293426,0.0024933394088293426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.224517642254341,-0.03469186901520516,0.03469186901520516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6618943966175266,-0.03494234450113254,0.03494234450113254
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0004276448798918864,-0.0004276448798918864,0.0004276448798918864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.416719384604221,0.1185243650143093,0.1185243650143093
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.696145933767184,0.6415794671574986,0.6415794671574986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9599441893756193,-0.011090100592355157,0.011090100592355157
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0004057115875184536,-0.0004057115875184536,0.0004057115875184536
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3738734360923672,0.9964664343605136,0.9964664343605136
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0756502002204797,0.1364829689537146,0.1364829689537146
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.706289358414324,0.06351464244016825,0.06351464244016825
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8646763916449345,-0.0012253876166141708,0.0012253876166141708
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5853927298671806,0.9278900460117256,0.9278900460117256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.2073265506403459,-0.12035634056496747,0.12035634056496747
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1605472262926924,0.042047053950227564,0.042047053950227564
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.549892088944034,-0.04741801934869727,0.04741801934869727
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9735609677927641,-0.0023985294001249713,0.0023985294001249713
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0685539168462128,1.3132188397303253,1.3132188397303253
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0037767985504615353,0.0037767985504615353,0.0037767985504615353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.3843617330203415,0.022891800581419375,0.022891800581419375
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.8800726995996229,-0.09110252719437995,0.09110252719437995
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7032866770107375,0.3117494290988816,0.3117494290988816
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.122620345838186,-0.10159349609148194,0.10159349609148194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2782571205748354,0.5379343142853941,0.5379343142853941
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0670749457217426,-0.1989100487567157,0.1989100487567157
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.40304480069426063,0.3859253717109823,0.3859253717109823
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1257878189376243,0.15011898228613063,0.15011898228613063
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4714289244226393,-0.2492551144174513,0.2492551144174513
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006509547192763421,-0.0006509547192763421,0.0006509547192763421
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.102696852444069,-0.42088391041602335,0.42088391041602335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.969918855836113,0.3553556116321488,0.3553556116321488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5593366216435243,-0.09070437061927805,0.09070437061927805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.2384019389301102,0.0019321844429214252,0.0019321844429214252
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0005364677535908413,-0.0005364677535908413,0.0005364677535908413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0556938972722492,-0.002293023134370742,0.002293023134370742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9448292389247399,1.5783138141300697,1.5783138141300697
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7822640745625904,0.3525827319635937,0.3525827319635937
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.36614131320038723,-0.036135548239144555,0.036135548239144555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6329780517316976,0.7651225628160319,0.7651225628160319
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5652195645034226,-0.22878087884782872,0.22878087884782872
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.49213650867659453,-0.05771362826544646,0.05771362826544646
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9616323900690986,-0.12028648381146922,0.12028648381146922
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5441503068864222,0.19834785252214715,0.19834785252214715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.735063870400154,-0.2905804114043349,0.2905804114043349
