Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.30323287331184723,0.3807993464999729,0.4835664940695477,0.353270383705012,0.34388987348529165,0.37949261806529533,3.9098210485829847e-07
217,0.30323682863994905,0.380804050172496,0.4835743404861189,0.35325114941409985,0.3437809362791303,0.37937293978780545,3.9098210485829847e-07
218,0.30328155404860896,0.38081145796001464,0.48356035122504604,0.3532443464609192,0.343825223112928,0.3794266935554908,3.9098210485829847e-07
219,0.30323639118094425,0.3808033160674266,0.48356479559189236,0.3531417177972905,0.3438671656162363,0.37948816836946303,3.9098210485829847e-07
220,0.3032607782436641,0.38080910179350114,0.4835641710167257,0.35330801487880126,0.34393239177100043,0.37958701650833787,3.9098210485829847e-07
221,0.3032684697626483,0.3808106922695779,0.48356053564283585,0.3533368256292933,0.3439034069467594,0.3795513725906811,3.9098210485829847e-07
222,0.3032771604031504,0.38082503559242964,0.48358069118271524,0.3533577491565863,0.343911834588264,0.37953123050688464,2.736874734008089e-07
223,0.3033080787507001,0.38081212685658383,0.4835638439553416,0.35339925390046656,0.34390140664367924,0.3795656044071892,2.736874734008089e-07
224,0.30327734812469337,0.38080004341581947,0.4835595249110817,0.3533319677013356,0.3438568540641582,0.37951391377393723,2.736874734008089e-07
225,0.30329135329340356,0.3807952123829442,0.4835602727710691,0.35321487409284463,0.3437776927392748,0.3794445798907057,2.736874734008089e-07
226,0.30325806387770526,0.380802446960384,0.4835730658637153,0.35326275673408464,0.3437896986778446,0.3794276638363876,2.736874734008089e-07
227,0.30323922408528936,0.38080038270379746,0.48357446988423664,0.35326223348281544,0.3438333056970012,0.37945513143795245,2.736874734008089e-07
228,0.3032535232824153,0.38080348265476716,0.48357699365697354,0.3532411485853804,0.34378638612650275,0.37942278153123826,1.9158123138056623e-07
229,0.30325855107819805,0.38079855584690714,0.4835645887586806,0.35322103534220506,0.34379587469085626,0.3794318343962082,1.9158123138056623e-07
230,0.30322550513399343,0.38079896645668226,0.48357293340894913,0.3532059108398046,0.34378667350269193,0.37941326515628576,1.9158123138056623e-07
231,0.3032490550032661,0.3807964569483048,0.48356776359753734,0.35321964961902763,0.343760508879189,0.37940487047549104,1.9158123138056623e-07
232,0.30324231483852104,0.38080115756417954,0.4835772707930997,0.35318896148143597,0.34376408820627635,0.37939071179055794,1.9158123138056623e-07
233,0.3032487735067869,0.3808044388762906,0.4835577795648167,0.35322703007131245,0.34377107175667987,0.3794228989537672,1.9158123138056623e-07
234,0.3032385344854376,0.3808026568502442,0.4835671828343318,0.35315231947228354,0.34373874863054243,0.3793856873423473,1.3410686196639635e-07
235,0.30323781501494246,0.38081494406757194,0.4835737933460464,0.35325649694593536,0.3438421226868912,0.3794799560025947,1.3410686196639635e-07
236,0.3032304879521408,0.38080517603800845,0.4835693673190907,0.3532271797678698,0.34377940257609924,0.37942217381815,1.3410686196639635e-07
237,0.3032349238285088,0.38079670759347767,0.4835712145536374,0.3531557388025917,0.34372635231356513,0.37936775053604543,1.3410686196639635e-07
238,0.3032377130427463,0.3808025636224665,0.4835699929131402,0.3531456095644401,0.34374084678573,0.37938925224912406,1.3410686196639635e-07
239,0.30323054868053206,0.3808061740337274,0.4835715803325686,0.3532394548855702,0.34381799853733364,0.37946087896173586,1.3410686196639635e-07
240,0.303234954128328,0.38080540070166957,0.48356864085564244,0.353249948408234,0.34380182821907634,0.379445564591913,1e-07
241,0.3032355412409726,0.3808130173601656,0.48357825910943186,0.35325223608750334,0.34379200283746886,0.37942878965063404,1e-07
242,0.30322927930694377,0.3808064730758341,0.4835734408125918,0.353193841726541,0.3437779049238446,0.37941965953400036,1e-07
243,0.3032291511550171,0.38080720412425506,0.4835744963751899,0.35322274689573313,0.3437913601036264,0.37943126273389643,1e-07
244,0.3032320675769942,0.3808022752786294,0.4835721570202428,0.3532015957335376,0.3437654694660243,0.3794132919368625,1e-07
245,0.3032310684554763,0.38080895762158257,0.4835722293609228,0.35323607812951224,0.34379218412137313,0.37943504703539827,1e-07
246,0.3032285667032632,0.38080945687416273,0.4835804232165345,0.35320665211243596,0.3437452841212961,0.379388510633152,1e-07
247,0.3032244630948845,0.3808127116953206,0.48357703543116903,0.3532186862049454,0.34379950551905275,0.37943413958585465,1e-07
248,0.3032319819993178,0.38080631769620454,0.4835733460564899,0.35323234292573447,0.343765973146872,0.37941349485123266,1e-07
249,0.30323118407546645,0.3808112098620488,0.4835771984524197,0.35323598920426375,0.3437932347440002,0.37943752217870497,1e-07
250,0.30323353080934096,0.3808053309081966,0.4835745534326276,0.3532315484352903,0.3437805263303013,0.379431423417357,1e-07
