System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1246390928777146,-0.10484820504507297,0.10484820504507297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5664449759806303,0.008089440218100208,0.008089440218100208
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.28516407980805525,-0.0954569943178285,0.0954569943178285
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.339854764044503,0.036512924134513014,0.036512924134513014
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.982713316558147,0.2331525338904612,0.2331525338904612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0937411698096184,0.6034412471062751,0.6034412471062751
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.45459466596457787,-0.34032232483241387,0.34032232483241387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.801955290353817,-0.666599460161251,0.666599460161251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.972974674015859,-0.1898229282196553,0.1898229282196553
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.4237185556762597,-0.005569769846715644,0.005569769846715644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.79002977527648,0.19726299129456493,0.19726299129456493
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.03436411227357894,-0.03436411227357894,0.03436411227357894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.998794839427319,-0.733405069157925,0.733405069157925
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.49533455142227467,0.2986132048681611,0.2986132048681611
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7822282417687347,-1.6160812481316498,1.6160812481316498
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.982713316558147,-0.015756939528728253,0.015756939528728253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8835562760905304,0.5184660856648406,0.5184660856648406
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.30515965015911206,0.018056817936667358,0.018056817936667358
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8486164011237634,0.039493878913162916,0.039493878913162916
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8243193944063023,-2.297053964909537,2.297053964909537
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2133605456137957,0.4734048867439924,0.4734048867439924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6107334359176093,-0.4882644875533515,0.4882644875533515
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5820242023519313,-0.38455037832773087,0.38455037832773087
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7973392361536753,1.6131496077641714,1.6131496077641714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2117304725443319,-0.009429685572285962,0.009429685572285962
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.34583638701678865,0.12709723319767363,0.12709723319767363
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5606110423404971,0.17233338658024877,0.17233338658024877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.184419566327051,0.27554041749863245,0.27554041749863245
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.120920756704436,-0.6297123225995165,0.6297123225995165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0447275720703146,0.05556821001891876,0.05556821001891876
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.30349970966926776,0.0011095890367869288,0.0011095890367869288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4569201372628413,-0.18839245066692456,0.18839245066692456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2500857752756929,-0.945962820668683,0.945962820668683
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.164778122237749,-0.6145908921275804,0.6145908921275804
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.033735880113454186,-0.033735880113454186,0.033735880113454186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7154568222319995,0.36767902104497807,0.36767902104497807
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.8753975942277066,-0.22623613621226468,0.22623613621226468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7174508537646034,0.3859126601819298,0.3859126601819298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5861187382952266,0.1889304712994999,0.1889304712994999
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.9902328007610777,0.6031519419757387,0.6031519419757387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.5463325895179878,1.0130169473777642,1.0130169473777642
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7471603221692931,0.4243025713167299,0.4243025713167299
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7973392361536753,0.24015685378162743,0.24015685378162743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.114896633338958,-0.9795555850982964,0.9795555850982964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6468307335544523,-0.5563682873416838,0.5563682873416838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8881397119303074,-0.5492987504740086,0.5492987504740086
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.45644742660715565,2.21551626510427,2.21551626510427
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.38476942713077733,-0.14443530375774571,0.14443530375774571
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9534740894473543,1.8272141963802824,1.8272141963802824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-3.07980308396327,-0.89408907753932,0.89408907753932
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.5979622341264985,0.7959890626798369,0.7959890626798369
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.790699152063098,0.08735737412098388,0.08735737412098388
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.033735880113454186,-0.033735880113454186,0.033735880113454186
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.307377081915547,-0.11340097765605606,0.11340097765605606
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.6920867288640693,0.39775642508948295,0.39775642508948295
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.006882902055622253,-0.006882902055622253,0.006882902055622253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1507559997057797,-1.9391383213019253,1.9391383213019253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37769594034034526,-0.19609352191764629,0.19609352191764629
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4491765401853627,0.020063022564499988,0.020063022564499988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5667626471822587,-2.2626396925752488,2.2626396925752488
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.527656169740112,0.041767505796997284,0.041767505796997284
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.129100368352283,-1.7060716012433659,1.7060716012433659
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.303058974257965,0.034572966583709785,0.034572966583709785
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.663135284684813,-0.8465269153343797,0.8465269153343797
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00574682981823571,-0.00574682981823571,0.00574682981823571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9612862883197977,0.4895674170863913,0.4895674170863913
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.009135402977335616,-0.009135402977335616,0.009135402977335616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8105648805174042,-0.1086815644773651,0.1086815644773651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3822380600631732,-0.029597550457765465,0.029597550457765465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2824936412052921,0.1424554683489987,0.1424554683489987
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6433494665061517,0.20858341675648262,0.20858341675648262
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1228226065263698,-0.03092619176959488,0.03092619176959488
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.501812624885133,-1.8567123293414625,1.8567123293414625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7493946755205343,-0.4400556290422628,0.4400556290422628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.196447325916779,-0.033487750263702765,0.033487750263702765
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006675258853647392,-0.006675258853647392,0.006675258853647392
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6578745286519734,-0.3194187324102131,0.3194187324102131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9181351764273131,0.21779059337859508,0.21779059337859508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.307377081915547,0.0650225760491594,0.0650225760491594
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9256273645273723,-0.09109134853997602,0.09109134853997602
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7053499731575812,0.3554424729788934,0.3554424729788934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8008131322303598,0.019786662157457613,0.019786662157457613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4882973887545177,-0.26986663123193466,0.26986663123193466
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5832168749561788,-0.2262149742832662,0.2262149742832662
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.869974988632748,0.03853617317145108,0.03853617317145108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4114509204044907,1.5898689648494155,1.5898689648494155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9612862883197977,0.4895674170863913,0.4895674170863913
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.36794406111584976,0.049527139111887664,0.049527139111887664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0402096556758806,1.5958491516971662,1.5958491516971662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.9076111834285712,0.015916176533892212,0.015916176533892212
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6578745286519734,2.1732380945627483,2.1732380945627483
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7055148042600194,0.3470452867586573,0.3470452867586573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.655387850907573,0.8219561851947219,0.8219561851947219
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2282772134385596,-0.030581242903281236,0.030581242903281236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6704793523801982,-0.4386859487547099,0.4386859487547099
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9327064945600796,-0.24219121479018213,0.24219121479018213
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.655396045764064,-0.16851192863759934,0.16851192863759934
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.423759147571218,-0.5709922761188864,0.5709922761188864
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2753624335208542,1.1083398446163528,1.1083398446163528
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.2666995211729954,0.009449394117837073,0.009449394117837073
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6537574163003228,-0.1125354400201104,0.1125354400201104
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1285304237353557,0.037492830659175524,0.037492830659175524
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3680066871124836,0.2593906117003826,0.2593906117003826
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6005348362050427,0.11672826632639044,0.11672826632639044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.660253305924016,-0.291878242981511,0.291878242981511
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8820677253611393,-0.6460982266075916,0.6460982266075916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6155919209068088,0.19901724905321316,0.19901724905321316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0219612363807755,-1.6163869444362717,1.6163869444362717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4333169018541412,0.9952749455655976,0.9952749455655976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1228226366545186,-0.05540334611191611,0.05540334611191611
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6671153742154274,-0.5125869798739586,0.5125869798739586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6916779095872698,-0.6242680365785418,0.6242680365785418
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3156653356682,0.2119611191619697,0.2119611191619697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7608163876925573,-0.5841855479870901,0.5841855479870901
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.624965410284858,0.24016167635454622,0.24016167635454622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9534740894473543,1.784178689178134,1.784178689178134
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.224927243716593,-0.15488844824540138,0.15488844824540138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9940415410842434,-0.0451874523009792,0.0451874523009792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.45644742660715565,3.2686433155040504,3.2686433155040504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4295758896096231,0.19562587211294158,0.19562587211294158
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6174773705909047,0.16567437520529893,0.16567437520529893
C3H7N,None,None,imines,Propan-2-imine,0.0,0.007365663643213338,0.007365663643213338,0.007365663643213338
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.361730552206609,0.014355623235132953,0.014355623235132953
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.48158406428046874,-0.10125639251418761,0.10125639251418761
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5554640142839844,0.8748357446271484,0.8748357446271484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6508818455567962,0.1969183496603364,0.1969183496603364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.493444471281691,-0.0883665370165545,0.0883665370165545
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9565484457170896,0.04053891371131613,0.04053891371131613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.8241405340113488,-0.11517904719494254,0.11517904719494254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6571882893804286,0.05837619998419541,0.05837619998419541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1038628118051292,-0.2872544424546959,0.2872544424546959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1081614057006846,0.4038600166854849,0.4038600166854849
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6597201187951214,-0.17845198110171623,0.17845198110171623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.4927367216582752,-0.26005094709353216,0.26005094709353216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6671154344717252,1.2924087201913608,1.2924087201913608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4123611473987694,-0.005838515753566753,0.005838515753566753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2064140443316091,-0.1165708903780569,0.1165708903780569
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3661425183263418,0.04240097899764805,0.04240097899764805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4848058480074542,1.643577311629997,1.643577311629997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3317777839357632,-0.27333769470999414,0.27333769470999414
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8847513994996916,0.2639760174924959,0.2639760174924959
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2196373433389454,0.2522464304647656,0.2522464304647656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.162240066721097,-0.09428552646841126,0.09428552646841126
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2635405245082438,0.11117158505749103,0.11117158505749103
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4824081294082134,-0.16138985080942803,0.16138985080942803
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.6691641485945183,-0.6081817797080475,0.6081817797080475
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.221691701850432,0.2827431221394363,0.2827431221394363
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.04232360766582133,-0.04232360766582133,0.04232360766582133
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.589521069593502,0.002176742486881267,0.002176742486881267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1795201870149867,0.2965602306180699,0.2965602306180699
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7488904612459919,0.15545522995807914,0.15545522995807914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3665976329966725,0.02266814268386952,0.02266814268386952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9183382505755162,0.1350626235623622,0.1350626235623622
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3297097124773245,0.08666187146127413,0.08666187146127413
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3894371256172917,-0.1855487093270085,0.1855487093270085
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6607149699739239,-0.0015765288881084416,0.0015765288881084416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3368644548852444,-0.94789321555686,0.94789321555686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1219184005226452,1.0942328369651477,1.0942328369651477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.6428141298538321,1.1111978587859994,1.1111978587859994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4569201372628413,-0.3215643070702754,0.3215643070702754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7588322474712186,-0.07720521233022737,0.07720521233022737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7350639306564517,1.7137838400344663,1.7137838400344663
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.627007818346101,-0.4373274953413784,0.4373274953413784
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1797961712834422,2.28297715177564,2.28297715177564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2224748332487252,-0.019449492214789643,0.019449492214789643
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9534740894473543,-0.6954529731906405,0.6954529731906405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.627007818346101,-0.4209096939612209,0.4209096939612209
