formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4092761,0.11119167,-1.6272118,-1.1913404,True,0.0049294233,train,tensor([False]),0.04433267
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.38143307,0.12395205,-0.6243791,-0.13848704,False,0.25896412,train,tensor([False]),2.0892282
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.79199,0.78915125,-3.3387265,-0.24525356,True,-1.4156504,train,tensor([False]),-1.7938898
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.35852516,0.049338568,-0.45522875,-0.26182157,True,0.022086471,train,tensor([False]),0.44765124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6880884,0.26159412,-2.2008128,-1.175364,True,-0.02087307,train,tensor([False]),-0.079791814
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8752401,0.23599948,-1.3377991,-0.4126811,True,0.0155130625,train,tensor([False]),0.06573346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40657926,0.047022514,-0.49874339,-0.31441513,True,-0.045096874,train,tensor([False]),-0.95904857
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1574667,0.15633227,-2.463878,-1.8510554,True,0.21113896,train,tensor([False]),1.3505783
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4319313,0.10150413,-1.6308794,-1.2329831,True,-0.029779434,train,tensor([False]),-0.29338148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.69481,0.08938384,-1.8700024,-1.5196177,True,0.06785798,train,tensor([False]),0.75917506
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2997072,0.21910304,-1.7291491,-0.87026525,True,-0.060008526,train,tensor([False]),-0.2738827
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8040374,0.10006043,-1.0001558,-0.6079189,True,-0.12882048,train,tensor([False]),-1.2874267
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4879556,0.43842566,-2.34727,-0.62864125,True,0.6724182,train,tensor([False]),1.5337108
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.79710984,0.11735352,-1.0271227,-0.56709695,True,-0.010177076,train,tensor([False]),-0.086721525
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.53073025,0.14852563,-0.82184047,-0.23962003,True,0.2301175,train,tensor([False]),1.5493455
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.74827087,0.22082147,-1.1810809,-0.31546077,True,0.36755997,train,tensor([False]),1.6645119
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7981241,0.18529978,-2.1613116,-1.4349365,True,0.29470038,train,tensor([False]),1.5903978
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.6845312,0.74710256,-5.1488523,-2.22021,True,-1.4158316,train,tensor([False]),-1.8950967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6614031,0.45674068,-2.5566149,-0.7661913,True,-0.4636165,train,tensor([False]),-1.0150541
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1516424,0.3441009,-1.8260802,-0.47720468,True,-0.04605353,train,tensor([False]),-0.13383728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7394338,0.18144836,-2.0950725,-1.383795,True,-0.079083085,train,tensor([False]),-0.4358435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39790708,0.0771949,-0.5492091,-0.24660507,True,0.00931102,train,tensor([False]),0.12061704
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0226064,0.10197038,-2.2224684,-1.8227444,True,0.10057485,train,tensor([False]),0.98631436
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9404387,0.23291814,-2.3969584,-1.4839191,True,-0.45018816,train,tensor([False]),-1.9328171
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5620813,0.16529852,-2.8860664,-2.2380962,False,0.40588903,train,tensor([False]),2.455491
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4579558,0.08329354,-1.6212112,-1.2947005,True,0.007336974,train,tensor([False]),0.08808575
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6001956,0.36984915,-3.3251,-1.8752913,True,0.21036887,train,tensor([True]),0.5687964
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.47649378,0.1031538,-0.67867523,-0.27431232,True,0.091501474,train,tensor([False]),0.8870393
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2193522,0.14956908,-1.5125077,-0.9261968,True,-0.04502642,train,tensor([False]),-0.30104098
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5879298,0.08878236,-0.7619432,-0.41391635,True,-0.007943332,train,tensor([False]),-0.08946971
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.731139,0.19222191,-2.107894,-1.354384,True,-0.18515742,train,tensor([False]),-0.96324825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.89134336,0.1987524,-1.2808981,-0.5017886,True,-0.013002336,train,tensor([False]),-0.06541977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4041587,0.18980964,-0.77618563,-0.03213182,True,-0.15505469,train,tensor([False]),-0.8168958
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1973456,0.1606608,-1.5122408,-0.88245046,True,-0.0086734295,train,tensor([False]),-0.053985972
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8291963,0.095256366,-1.0158987,-0.6424938,True,-0.10806906,train,tensor([False]),-1.1345075
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.38999176,0.12543283,-0.6358401,-0.1441434,True,0.04605961,train,tensor([False]),0.36720535
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6516218,0.11059633,-0.8683906,-0.43485302,True,-0.16014558,train,tensor([False]),-1.4480189
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.741706,0.25083655,-3.2333455,-2.2500663,False,-0.49188113,train,tensor([False]),-1.9609628
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6511994,0.16219325,-0.9690982,-0.33330062,True,-0.044944704,train,tensor([False]),-0.27710587
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.804663,0.12282852,-2.0454068,-1.5639191,True,-0.13003945,train,tensor([False]),-1.0587074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21749961,0.05631491,-0.32787684,-0.107122384,True,-0.105716854,train,tensor([False]),-1.8772445
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.6687527,0.81624436,-6.268592,-3.0689137,True,-1.1185732,train,tensor([False]),-1.37039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.6266253,0.32107326,-3.255929,-1.9973216,True,0.29930377,train,tensor([True]),0.93219775
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38734865,0.04203581,-0.46973884,-0.30495846,True,0.013010621,train,tensor([False]),0.3095128
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21749961,0.05631491,-0.32787684,-0.107122384,True,0.025053412,train,tensor([False]),0.4448806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.84364843,0.096356414,-1.032507,-0.65478987,True,0.15331763,train,tensor([False]),1.5911512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8263451,0.16361517,-2.1470308,-1.5056593,True,0.08015728,train,tensor([False]),0.4899135
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.781253,0.10975175,-1.9963664,-1.5661396,True,0.11875129,train,tensor([False]),1.081999
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1523004,0.115436986,-1.3785568,-0.92604387,True,0.0760262,train,tensor([False]),0.65859485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8841043,0.16079828,-1.1992689,-0.5689397,True,-0.124993145,train,tensor([False]),-0.77732885
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4204381,0.05812163,-0.5343565,-0.30651972,True,-0.012833178,train,tensor([False]),-0.22079867
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1859162,0.07754863,-1.3379115,-1.0339209,True,0.01695013,train,tensor([False]),0.21857421
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8589101,0.093153745,-2.0414915,-1.6763288,True,-0.112252355,train,tensor([False]),-1.2050225
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.116412,0.11590345,-2.3435826,-1.8892412,True,-0.086182356,train,tensor([False]),-0.7435702
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0362593,0.1199279,-1.271318,-0.8012006,True,-0.03038323,train,tensor([False]),-0.2533458
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1642865,0.18089992,-1.5188503,-0.80972266,True,-0.34773493,train,tensor([False]),-1.9222504
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9464049,0.10859912,-2.1592593,-1.7335507,True,-0.04904735,train,tensor([False]),-0.45163673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.138994,0.19417334,-1.5195737,-0.75841427,True,0.26255983,train,tensor([False]),1.352193
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7342372,0.25201368,-3.228184,-2.2402904,True,-0.04774165,train,tensor([False]),-0.18944071
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1706479,0.12354029,-2.4127867,-1.9285089,True,0.007688284,train,tensor([False]),0.06223301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1778301,0.063278906,-0.30185676,-0.053803444,True,0.022577718,train,tensor([False]),0.35679692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7154701,0.13761434,-1.9851942,-1.445746,True,-0.099139094,train,tensor([False]),-0.72041255
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4721278,0.106654786,-1.6811712,-1.2630844,True,0.115125895,train,tensor([False]),1.0794255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6768305,0.2634324,-2.1931581,-1.1605029,True,-0.06140673,train,tensor([True]),-0.23310241
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5417877,0.08628807,-1.7109123,-1.3726631,True,0.0074789524,train,tensor([False]),0.086674236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0045279,0.16817701,-1.3341548,-0.674901,True,-0.019046307,train,tensor([False]),-0.11325155
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2980072,0.2949006,-1.8760124,-0.72000206,True,-0.2372365,train,tensor([False]),-0.8044626
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.65547633,0.12018022,-0.8910296,-0.4199231,True,0.013682127,train,tensor([False]),0.11384675
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3280585,0.07522244,-1.4754945,-1.1806225,True,0.023550034,train,tensor([False]),0.3130719
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1912805,0.31661278,-1.8118415,-0.5707194,True,0.35674447,train,tensor([False]),1.1267532
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0660872,0.12312906,-1.3074203,-0.8247543,True,-0.045323133,train,tensor([False]),-0.36809453
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1026446,0.13151678,-1.3604175,-0.84487164,True,0.04437208,train,tensor([False]),0.3373872
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.7367744,0.48672062,-4.690747,-2.782802,True,0.35421968,train,tensor([True]),0.72776794
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.96678996,0.43658143,-1.8224895,-0.11109036,True,0.7441882,train,tensor([False]),1.7045804
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3920097,0.3980119,-2.172113,-0.6119064,True,0.21890914,train,tensor([False]),0.55000657
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.061182,0.30971372,-1.668221,-0.4541431,True,-0.2557001,train,tensor([False]),-0.8256015
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0808265,0.1536136,-1.3819091,-0.77974385,True,0.07424462,train,tensor([False]),0.48332062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29272938,0.041099284,-0.37328398,-0.21217477,True,-0.013538897,train,tensor([False]),-0.32941929
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4321139,0.10470423,-1.6373342,-1.2268935,True,0.11900425,train,tensor([False]),1.1365753
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.2914236,0.36031863,-2.997648,-1.5851991,True,0.111145735,train,tensor([False]),0.30846512
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46891403,0.08236957,-0.6303584,-0.30746967,True,-0.015665978,train,tensor([False]),-0.19019133
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6451629,0.09434892,-1.8300868,-1.460239,False,-0.23061085,train,tensor([False]),-2.4442341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3075293,0.3812295,-2.054739,-0.56031954,True,-0.5212531,train,tensor([False]),-1.3672948
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.189455,0.71825075,-5.5972266,-2.7816834,False,1.5374212,train,tensor([False]),2.1405077
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.43441856,0.0892888,-0.6094246,-0.25941253,True,0.075546086,train,tensor([False]),0.8460869
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6423898,0.07606752,-1.7914821,-1.4932975,True,-0.0411036,train,tensor([False]),-0.54035676
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.85127556,0.18903068,-1.2217758,-0.48077542,True,0.118331134,train,tensor([False]),0.6259891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.32421863,0.13952465,-0.59768695,-0.050750315,True,0.055690944,train,tensor([False]),0.3991477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0978127,0.085909694,-1.2661957,-0.92942965,True,-0.032105446,train,tensor([False]),-0.37371156
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1886454,0.38917494,-2.9514282,-1.4258626,True,-0.4448557,train,tensor([False]),-1.1430738
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.87546617,0.06367967,-1.0002784,-0.750654,True,0.01886946,train,tensor([False]),0.2963184
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26159275,0.06492753,-0.38885072,-0.13433477,True,0.027632162,train,tensor([False]),0.42558464
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26410842,0.056915652,-0.3756631,-0.15255374,True,0.05040151,train,tensor([False]),0.8855474
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7661433,0.089735046,-1.942024,-1.5902627,True,0.018578291,train,tensor([False]),0.20703495
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.686412,0.30554,-2.2852705,-1.0875535,True,-0.17861629,train,tensor([False]),-0.58459216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1922268,0.2120586,-1.6078616,-0.7765919,True,0.11228573,train,tensor([False]),0.5295033
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0395148,0.36261827,-2.7502465,-1.328783,True,-0.12318778,train,tensor([False]),-0.33971754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.3630219,0.04078723,-0.44296488,-0.28307894,True,0.039780885,train,tensor([False]),0.97532696
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35670096,0.069138296,-0.492212,-0.2211899,True,-0.02220729,train,tensor([False]),-0.321201
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.84332705,0.07318815,-0.9867758,-0.6998783,True,-0.025604427,train,tensor([False]),-0.3498439
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6312523,0.26196137,-2.1446967,-1.117808,True,0.2316966,train,tensor([False]),0.8844686
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3305652,0.10108354,-0.52868897,-0.13244148,True,-0.048603654,train,tensor([False]),-0.4808266
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.59310776,0.17425723,-0.934652,-0.25156358,True,0.170079,train,tensor([False]),0.97602254
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1794692,0.14855877,-1.4706445,-0.88829404,True,0.11767471,train,tensor([False]),0.79210883
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21118295,0.05310336,-0.31526554,-0.10710036,True,-0.0026466101,train,tensor([False]),-0.049838845
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8047799,0.0962212,-0.99337345,-0.6161863,True,-0.043020308,train,tensor([False]),-0.44709802
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5559301,0.07420179,-0.7013656,-0.41049457,True,0.045710802,train,tensor([False]),0.6160337
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40071493,0.057082772,-0.51259714,-0.2888327,True,-0.030033618,train,tensor([False]),-0.5261415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1969187,0.45738465,-3.0933926,-1.3004448,True,-0.21821213,train,tensor([False]),-0.4770867
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7530561,0.113066584,-0.9746666,-0.5314456,True,0.052922785,train,tensor([False]),0.46806744
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22836363,0.095750034,-0.4160337,-0.040693566,True,0.06663871,train,tensor([False]),0.69596535
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6253572,0.47050196,-3.5475411,-1.7031733,True,-0.33634186,train,tensor([False]),-0.7148575
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.61798143,0.13705032,-0.8866,-0.34936282,True,0.0053033233,train,tensor([False]),0.038696177
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.896622,0.21104835,-2.3102767,-1.4829671,True,-0.04992938,train,tensor([False]),-0.23657793
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.784083,0.34935737,-3.4688234,-2.0993423,True,0.29999852,train,tensor([False]),0.8587153
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.063332,0.3653764,-2.77947,-1.3471943,True,-0.34658217,train,tensor([True]),-0.94856197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8541279,0.16540305,-1.1783179,-0.52993786,True,-0.19927299,train,tensor([False]),-1.2047721
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7487403,0.12644339,-1.9965694,-1.5009112,True,-0.005271673,train,tensor([False]),-0.041691966
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.22984457,0.15890095,-0.5412904,0.08160129,True,-0.01260756,train,tensor([False]),-0.07934225
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6291831,0.14078113,-0.9051142,-0.35325208,False,0.38017154,train,tensor([False]),2.7004437
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4611245,0.10128852,-1.6596501,-1.262599,True,-0.15134871,train,tensor([False]),-1.4942336
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3198886,0.1155816,-1.5464286,-1.0933486,True,0.12713695,train,tensor([False]),1.0999756
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.0440401,0.39957082,-1.827199,-0.26088125,True,-0.35103476,train,tensor([False]),-0.8785295
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2856523,0.08817877,-1.4584826,-1.1128219,True,-0.037681103,train,tensor([False]),-0.42732626
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.9927878,0.3593865,-1.6971853,-0.28839022,True,-0.19279402,train,tensor([False]),-0.5364532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.30377012,0.17823717,-0.653115,0.045574725,True,0.07108435,train,tensor([False]),0.39881888
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1148685,0.17905782,-1.4658219,-0.7639152,True,0.04744923,train,tensor([False]),0.2649939
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1128781,0.12283298,-1.3536308,-0.87212545,True,-0.20041203,train,tensor([False]),-1.6315817
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.46020585,0.068967745,-0.59538263,-0.32502908,False,-0.16142339,train,tensor([False]),-2.3405635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22061336,0.09556932,-0.40792924,-0.033297494,True,-0.0006175041,train,tensor([False]),-0.006461322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36069274,0.029248508,-0.41801983,-0.30336565,True,0.019703448,train,tensor([False]),0.6736565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21383488,0.06153004,-0.33443376,-0.09323601,True,-0.022134617,train,tensor([False]),-0.35973677
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.45914853,0.03381746,-0.52543074,-0.3928663,True,-0.059057772,train,tensor([False]),-1.7463694
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.2876439,0.096853465,-0.47747672,-0.09781112,True,-0.055495918,train,tensor([False]),-0.57298845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.075901,0.43417865,-2.9268913,-1.2249109,True,-0.40462923,train,tensor([True]),-0.9319418
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0124363,0.19100863,-1.3868132,-0.6380594,True,0.1729545,train,tensor([False]),0.90548
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8548681,0.1252694,-1.1003962,-0.6093401,True,0.03426832,train,tensor([False]),0.27355698
