Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.620381531939717,0.6934807183312588,0.6348313425408035,0.797221827225144,0.6448902830872825,0.6587929161910511,0.0009000000000000001
32,0.5814184781969244,0.6446410241674204,0.5972928531834336,0.6893398775711108,0.6915536560035477,0.7033169877535222,0.0009000000000000001
33,0.5826017002803099,0.6325841067267246,0.6035356404351406,0.7407231125775295,0.6675449577657699,0.6837210121480487,0.0009000000000000001
34,0.5794117143580203,0.6429426201054307,0.6095546425366011,0.686448023362427,0.6743900168815001,0.6944071821833255,0.0009000000000000001
35,0.5961613326788517,0.6294114277011058,0.5997029093445324,0.750872362824553,0.6801879302572806,0.6890024511078532,0.0009000000000000001
36,0.5587573772741449,0.6219339214387487,0.5824814116368529,0.6961382228083004,0.7472978011671524,0.7640319787907686,0.0008100000000000001
37,0.5761138969756003,0.6417559483012215,0.5930012914000965,0.6800499823599233,0.7657012606520904,0.7828062766473803,0.0008100000000000001
38,0.5581125160034139,0.6376762585561784,0.6078592128440982,0.7698742553237201,0.6237237116407232,0.6303302087643119,0.0008100000000000001
39,0.5678892805624614,0.6316242452527656,0.5702286548301821,0.693983644449076,0.5926583813135379,0.6003875451262817,0.0008100000000000001
40,0.6170852473228932,0.6351420840279001,0.6542529258571688,0.7771447708560962,0.8276572031356257,0.8365333740692401,0.0008100000000000001
41,0.6062583932552402,0.6603940666699019,0.6150965377932689,0.7675478005903846,0.722777185048656,0.7400570641222628,0.0008100000000000001
42,0.5743960944205756,0.6498668780092334,0.629440248989668,0.6904148120041456,0.7018651395684704,0.7119340439838427,0.0008100000000000001
43,0.591138347114239,0.6406533014578898,0.5642529198380767,0.7007422447842053,0.7195927908109028,0.7273061677585585,0.000729
44,0.5676219656722439,0.6295625811717549,0.5871039804865102,0.7257979129945243,0.7033929514755883,0.7127849970692129,0.000729
45,0.57439285060622,0.6248211899741751,0.5798945387855905,0.7336695342791251,0.6601758568433533,0.6715850347080872,0.000729
46,0.5443088870790165,0.6699853021590436,0.676354537244703,0.6508677086564173,0.8712478290035692,0.8893278630397996,0.000729
47,0.829815667162137,0.9223194200484479,0.8604533242397621,1.1724334463180932,0.9862838892048986,1.0030562217734844,0.000729
48,0.860750070560713,0.7995996475219727,0.7841055158708916,1.120287968439815,0.7896570515582215,0.7989015612094504,0.000729
49,0.7581368187419832,0.6919314001427322,0.7585057430580014,0.9115255451400712,0.8223474951412691,0.83092323261327,0.0006561000000000001
50,0.7082722523831089,0.6694253937142794,0.7342291269146028,0.8582493085631745,0.8634397630670473,0.8744983694815043,0.0006561000000000001
51,0.6857210372859034,0.6723829605540291,0.6788104401260125,0.835610517354763,0.7302184337961208,0.7369801308578033,0.0006561000000000001
52,0.6701417330455489,0.6750130028021141,0.6749545785247303,0.7897622651238131,0.7809954604285295,0.7910240040850445,0.0006561000000000001
53,0.6262035475890834,0.6458934330549396,0.6164173063684683,0.7695307306706083,0.7222676782674242,0.7351975917239203,0.0006561000000000001
54,0.6268683254204136,0.6575922809663366,0.6338852507169129,0.7604548825941743,0.7127493900807964,0.719815107064264,0.0006561000000000001
55,0.597851766839575,0.6591617552960505,0.6438318276014484,0.7440361242809026,0.6724272410168545,0.6779660678657959,0.00059049
56,0.5966633574373225,0.6419924009041708,0.5978911157514228,0.7545843745952768,0.6517586320554858,0.6587372878189149,0.00059049
57,0.59703810395036,0.6363244173956699,0.5984675962416852,0.7272453267422895,0.6617326059695225,0.6638272516677103,0.00059049
58,0.5930690588442218,0.6521250888949535,0.6073015244280706,0.7173992390477845,0.6727669524564205,0.6745818220595508,0.00059049
59,0.5866167255031456,0.6606088036396465,0.6443465889477339,0.6985185455562166,0.6643178600982055,0.6689078730091448,0.00059049
60,0.6134450959102924,0.6522605888179092,0.6236585241849305,0.7464151455449556,0.8027273280367696,0.8193634958750643,0.00059049
61,0.5662930978169705,0.6408688474874027,0.5895419941573846,0.7043915465004934,0.6349112213105554,0.6425642161156342,0.000531441
62,0.5622039292723073,0.6397116653254775,0.592447820256968,0.692006991009587,0.6431479799308143,0.6475890400262039,0.000531441
63,0.5752619634166909,0.6613469553775475,0.599483708866307,0.6720682501735444,0.7005174637619195,0.7096170941079172,0.000531441
64,0.5662918632521873,0.6415468122138351,0.5899097606784007,0.7329940775714361,0.6046230459084839,0.607684449921156,0.000531441
65,0.5479836515891351,0.6389950533382228,0.5741325519124015,0.6623474564647321,0.6463954773516339,0.6442474493472761,0.000531441
66,0.5530137901157692,0.6395686219950192,0.5925609655067569,0.6741318212673262,0.6532150569018342,0.6532180677572871,0.000531441
67,0.5522357620559916,0.6328707327608203,0.5909071593988137,0.6524795038413239,0.7265081783577446,0.7297725856766354,0.0004782969
68,0.5436081628000765,0.6634507882790487,0.6511269944613097,0.6785551248292654,0.6581993389191945,0.6544463035720582,0.0004782969
69,0.5619368719953906,0.627677065427186,0.5770121988702993,0.6713886260340212,0.6484145658737459,0.6484587505800367,0.0004782969
70,0.5534350817840528,0.6321680428551846,0.5724671942288758,0.6613784306165067,0.697353481353045,0.6891147463557442,0.0004782969
71,0.5453637788282736,0.6524129382899551,0.6249408526498763,0.6487461047996921,0.6628063905348555,0.6646048614413081,0.0004782969
72,0.5711217302469797,0.6398885367346592,0.5798261517384014,0.7004626404313483,0.6389703133346362,0.6323883619283618,0.0004782969
73,0.5444873302442593,0.6371821653647501,0.5770779007770976,0.6131235066272207,0.628565432872559,0.6225329827124617,0.00043046721
74,0.5639741710608521,0.654778664229346,0.5800826412732484,0.6776960649753365,0.6383221743707169,0.631346497261078,0.00043046721
75,0.54085538472096,0.639689676097182,0.5658932044857838,0.6667557889370357,0.6917866310072285,0.6878993710799727,0.00043046721
76,0.5269679201097274,0.6222680748486128,0.5488635790152628,0.6419816196107232,0.6697075851989076,0.6598339275142759,0.00043046721
77,0.5391796942256303,0.68289195123266,0.6774582706513952,0.6187288607693514,0.7234441418591552,0.7135619950112214,0.00043046721
78,0.6478220693701903,0.7213154112706419,0.6512578940782391,0.7850901634662345,0.6702129580917034,0.6600249719280478,0.00043046721
79,0.5972586675611475,0.6836367474227655,0.6144462139880071,0.6826158376703636,0.6653096109280727,0.6617336162966865,0.000387420489
80,0.5670385768722593,0.7058977416304292,0.6131161001862072,0.6552958263669147,0.6183777848263605,0.6094377660462322,0.000387420489
81,0.5766829805224102,0.6869698860606209,0.6043841799751657,0.6761718019597839,0.6928159209252681,0.684007864558462,0.000387420489
82,0.5893735980572049,0.6685180624977487,0.594667911529541,0.6992336881295843,0.6365897208977956,0.6251584204908578,0.000387420489
83,0.5544324286590981,0.6732144942049121,0.6102691243906491,0.6890655194057851,0.6747438890021932,0.6617970414963789,0.000387420489
84,0.549837225913537,0.663091772892436,0.5738327542289359,0.6537743622125362,0.6760161766913968,0.6619125086080357,0.000387420489
85,0.620251957145503,0.6774450012894927,0.6707613429085153,0.7496427812486326,0.8727372605540795,0.885621838094847,0.0003486784401
86,0.6248730943050781,0.6548271257369245,0.6238412661630599,0.7980441302229545,0.6679696010904353,0.6753965281484603,0.0003486784401
87,0.5622875912043379,0.6728803798800609,0.6144646738396317,0.6610340901879423,0.7326739756026557,0.7403957934111196,0.0003486784401
88,0.5506175218424898,0.6411224662280474,0.5686242267733714,0.7078742878004709,0.6118655258683616,0.6123514489569488,0.0003486784401
89,0.5381317657504758,0.6498794712004115,0.5637272029626564,0.6525620206017285,0.655395447577102,0.6532941119835097,0.0003486784401
90,0.5275138882297364,0.6480047976384398,0.5854215446065684,0.6356159345704496,0.7054279798206858,0.7073919914241337,0.0003486784401
91,0.510525677392271,0.6691361646183202,0.5682370662689209,0.6189588356514669,0.6259036514927145,0.619546157750364,0.00031381059609000004
92,0.5113192051856453,0.6465299637591253,0.5638820108820181,0.6548297918301889,0.5587064899259582,0.5536392725265796,0.00031381059609000004
93,0.5077318378327016,0.6489643503407962,0.571386134038206,0.6227761911361687,0.7069102424760605,0.7078360443009293,0.00031381059609000004
94,0.5050988095186502,0.6480506912606662,0.5649645758456872,0.6131477813138749,0.59664464122724,0.5944906438396782,0.00031381059609000004
95,0.5075538912774741,0.6619148840669726,0.5551319708589648,0.6105107254439611,0.5164343772338763,0.5026613195951899,0.00031381059609000004
96,0.5071592968000873,0.6511214756574787,0.5581421500346699,0.6227664165898346,0.5722735213273497,0.5694324974430751,0.00031381059609000004
97,0.5153071650787854,0.6615111476085225,0.572897590574671,0.636871154036741,0.5767654640748502,0.574136218449852,0.00028242953648100003
98,0.5025724668222353,0.6585128463682581,0.5590338589715176,0.5927314857963125,0.6273008494311316,0.6198454561033709,0.00028242953648100003
99,0.487643070289205,0.659832661269141,0.5669574346698698,0.5867161052008635,0.567504410819462,0.5593941282542603,0.00028242953648100003
100,0.49215682362530316,0.6474756920923952,0.5603829094621001,0.61549728572895,0.5463283439076444,0.5427924202201522,0.00028242953648100003
101,0.5010549331155805,0.6628377203081475,0.5723483210704365,0.6170221283744294,0.5662109183354382,0.5494243405563612,0.00028242953648100003
102,0.4948601532003133,0.653726655928815,0.5759470286916514,0.6074698231564757,0.5751958946617597,0.5712247614790624,0.00028242953648100003
103,0.49042374490343305,0.6631238226030693,0.5672696105769424,0.5679305501797022,0.5679230726853001,0.5556174126094919,0.00025418658283290005
104,0.4939819571729522,0.6576992996403428,0.5767696685478335,0.596599313361927,0.6746097771278927,0.6653433461948508,0.00025418658283290005
105,0.47985775348557186,0.6511040632842017,0.5640564824714035,0.5581970260802767,0.5847644174420387,0.575088614822818,0.00025418658283290005
106,0.49875725727645515,0.6637186183304083,0.5653435988504378,0.6013179423967503,0.596282324220531,0.5825763064181634,0.00025418658283290005
107,0.47911610575726404,0.6526582944588583,0.5650508911883245,0.5803437262399777,0.593173157091812,0.5894682511546346,0.00025418658283290005
108,0.49496669978056285,0.6531259075540011,0.574076132696183,0.5812076458614868,0.6459123517824847,0.6441223418628793,0.00025418658283290005
109,0.49255987942497115,0.6564634940663322,0.5628881884402916,0.5875672434457936,0.5612283993591052,0.5507858510022053,0.00022876792454961005
110,0.4791759248738966,0.6488165972662754,0.5624566078186035,0.5808045830177051,0.5307303254698114,0.5209879740896264,0.00022876792454961005
111,0.47649860417924517,0.6503340885287425,0.5544863450722616,0.5523135850886386,0.5340921428180578,0.5229729167737622,0.00022876792454961005
112,0.4873915867090787,0.6614529617497178,0.5616920971479572,0.605966081992149,0.5564658861668421,0.5474931545227232,0.00022876792454961005
113,0.46998669642062885,0.6595999647359378,0.5701054119672931,0.5415350915449606,0.5917738620201183,0.5713240633560956,0.00022876792454961005
114,0.4760612103379273,0.6548802813545602,0.56107831782982,0.582167314443256,0.5541427455212823,0.5389611106816585,0.00022876792454961005
115,0.46894570388170714,0.6573448063897305,0.5651294090708748,0.5568390296408634,0.5797446491924967,0.5697090855735356,0.00020589113209464906
116,0.4742177953026409,0.6544856907891445,0.562034005024394,0.5580852863110654,0.6397370590723154,0.6309004076291231,0.00020589113209464906
117,0.46589177283507843,0.6633639570142402,0.56616346562495,0.5604977060661751,0.5010976913888484,0.48614510697527646,0.00020589113209464906
118,0.4744683898149889,0.6468898390160233,0.5602572745964175,0.5444161139193884,0.5700166637790378,0.5665906282651575,0.00020589113209464906
119,0.4789868974246789,0.6660879283654885,0.5857876636942879,0.5724174681261016,0.5908845809058421,0.5767756921279324,0.00020589113209464906
120,0.4747999383008037,0.6501425954162098,0.5684667571646268,0.614003877273109,0.48318678450978486,0.4769405676377459,0.00020589113209464906
121,0.4643733267479834,0.6630596840967897,0.5754458161651111,0.5065738672197359,0.561834386346685,0.5478539097487962,0.00018530201888518417
122,0.45561956976386325,0.6485533088934227,0.5687278020577352,0.5233659796595717,0.5359364568164251,0.5249448862130793,0.00018530201888518417
123,0.47943772640341337,0.658682975612703,0.573478057736256,0.6201759940943048,0.4944398889663271,0.48074500488880245,0.00018530201888518417
124,0.49837770214952015,0.6512123522211294,0.5839619949215749,0.5887240546311888,0.6632659927894775,0.6810021009935495,0.00018530201888518417
125,0.4789723984583777,0.6507131975205218,0.5865264447008978,0.5869589755071131,0.5149515148225358,0.5169911922826708,0.00018530201888518417
126,0.45938362093079654,0.6486543045669305,0.5759314709022397,0.5132376269498375,0.5214491542257158,0.517492560093681,0.00018530201888518417
127,0.4578675146634665,0.6526776376317759,0.5655448358567035,0.5435197390471893,0.4817717629511204,0.4708550048604028,0.00016677181699666576
128,0.4601231743770166,0.6483979772348873,0.5631366753187336,0.5519596042873344,0.5241275758147073,0.5114625653103568,0.00016677181699666576
129,0.45418803730585317,0.6545982712604961,0.5624339932301006,0.5254907848982533,0.507397004777302,0.49470046482006125,0.00016677181699666576
130,0.46108002598417647,0.6572137856092609,0.5713193533850498,0.5372821562459341,0.551108656568908,0.5432367951135738,0.00016677181699666576
131,0.457734389971385,0.6571487364221792,0.5665240952225982,0.5532354301342159,0.5190758353394144,0.5024375421913883,0.00016677181699666576
132,0.45030167131016846,0.6561797407806896,0.5608649488355293,0.4996581160624538,0.4982443785450854,0.48289710640347877,0.00016677181699666576
133,0.44784225524110244,0.6569986577893867,0.577961980319414,0.5088217539215426,0.5380421436596758,0.5253450361481319,0.0001500946352969992
134,0.45451675221307636,0.66814401892365,0.5776921999259074,0.5495078220249078,0.562850634591373,0.545615374946502,0.0001500946352969992
135,0.4597045963696749,0.6509895637387135,0.5783807605993553,0.5544043504864835,0.5722353744327958,0.5627131053156295,0.0001500946352969992
136,0.450735881715248,0.6601802990084789,0.5623055090669726,0.5153429381070247,0.49282287040340006,0.47738061543275606,0.0001500946352969992
137,0.44675228833401265,0.6555671730979544,0.5626297778770571,0.5158295910999641,0.5071011681030242,0.49178769965672864,0.0001500946352969992
138,0.4513280540218567,0.6568125545001421,0.5870464395304196,0.5199980909561898,0.6942054266915324,0.705103938515181,0.0001500946352969992
139,0.5063140833256411,0.6536964197627834,0.5979476991246958,0.7042144534570417,0.5287920872720645,0.5438326748043061,0.0001350851717672993
140,0.47338095459590385,0.657373881730877,0.5843828115306917,0.5419182631534091,0.5401911497895351,0.5484817817913186,0.0001350851717672993
141,0.46400788249022856,0.6511619091033936,0.5753818613583924,0.5474047555919509,0.5012420031397765,0.5055870660537568,0.0001350851717672993
142,0.45787415357290523,0.6591034717247134,0.5758400041548932,0.5174909969713092,0.5196558194844472,0.5175736519305157,0.0001350851717672993
143,0.4478483846263174,0.6581179157632296,0.5737076079259154,0.5173709625905073,0.4789330897882154,0.47071410648571005,0.0001350851717672993
144,0.4410485277558726,0.6596322372311452,0.5718216075271857,0.49681712974678566,0.4889544887008417,0.47952103579432537,0.0001350851717672993
145,0.4438035025921595,0.6577119319165339,0.5636098423942191,0.5192869172377371,0.48042210271711194,0.46462578644100716,0.00012157665459056936
146,0.4409484364349548,0.6579435184353688,0.5661788260350462,0.4876833871062103,0.49179707839096,0.47875058284023964,0.00012157665459056936
147,0.43698389805212723,0.6638021899051354,0.5637532609408019,0.5155078468463913,0.4922368484466303,0.47255621064498166,0.00012157665459056936
148,0.43528563502990214,0.6612987283800469,0.5695224863583924,0.5066883723067225,0.5303405444701149,0.5140345966313359,0.00012157665459056936
149,0.44056355813838877,0.6639085206829134,0.5709022029501493,0.516277106997225,0.5153482594317688,0.5001932110898266,0.00012157665459056936
150,0.43376619102670055,0.663196970204838,0.5707242449776071,0.48852879479693406,0.4853544193014564,0.4711532606845832,0.00012157665459056936
151,0.4505158677130454,0.6589182712992684,0.5582173769591284,0.5525431480578201,0.5800115969502172,0.5633641826812605,0.00010941898913151243
152,0.44109961636445055,0.6687682300317482,0.5594769540380259,0.5202762542846456,0.5030771879667976,0.4860287704187295,0.00010941898913151243
153,0.43700183337189175,0.6656447473119517,0.5704924122231906,0.5119122575033147,0.5043577756345357,0.48646632661009626,0.00010941898913151243
154,0.4379732181596194,0.6707405614071205,0.5671962323735972,0.5105384580979822,0.5349307425406142,0.5165752997598161,0.00010941898913151243
155,0.4326536598108479,0.6608114594318828,0.5642882722323058,0.4768387634231817,0.5257294716718373,0.5062947418666098,0.00010941898913151243
156,0.43612101961770866,0.6608370249388648,0.5678111138891001,0.49571017478550605,0.5150977224463492,0.4975487018767575,0.00010941898913151243
157,0.43977716569675157,0.6696628664360672,0.574454303647651,0.5467575263250001,0.4793953164783392,0.45761950970148557,9.847709021836118e-05
158,0.4336272299509904,0.6669871768013376,0.5718764907023945,0.49106570617964346,0.5116059351626538,0.5006028403893061,9.847709021836118e-05
159,0.4429201346758947,0.6686558879789759,0.5784881740319924,0.5420464593139432,0.6344395072055891,0.6303775250822903,9.847709021836118e-05
160,0.4384798719070884,0.6624163838683582,0.5669049434974546,0.5501449694879939,0.44884002828502634,0.4346214606443117,9.847709021836118e-05
161,0.43482548530508663,0.6577082501083124,0.5678128922571901,0.4540591006747962,0.5703774793832282,0.556982251902207,9.847709021836118e-05
162,0.4336181163773245,0.6684640587353315,0.5717355618711377,0.5216810249807168,0.4474784172089866,0.4287060474269228,9.847709021836118e-05
163,0.4318351938423962,0.6664705315574271,0.5694063843273726,0.47609288905894104,0.5026376553983889,0.48409901735907696,8.862938119652506e-05
164,0.4281792183315349,0.6635305334310062,0.5661745853111392,0.48751936257082923,0.4542750329485476,0.43463436546059736,8.862938119652506e-05
165,0.42804772250688644,0.6723387593128642,0.5724260416187223,0.4931932592935334,0.5378988784627822,0.5176895497394098,8.862938119652506e-05
166,0.4312058017807692,0.6679964534571914,0.5744054473814417,0.4986333008337792,0.5045211145428506,0.487187756558086,8.862938119652506e-05
167,0.4414009509694658,0.6588606209051414,0.5656034321081443,0.5220174317246586,0.48150223100997647,0.46904255038196735,8.862938119652506e-05
168,0.42900242381448306,0.6633546821406631,0.5644706741708224,0.5134537940273787,0.4721190408735661,0.457646261232688,8.862938119652506e-05
169,0.42729004472385107,0.6663442439720278,0.5736906450302874,0.4637286897148716,0.4922615149201795,0.4753497572029649,7.976644307687256e-05
170,0.427826305887474,0.6659342812710121,0.5677478547956123,0.5012547898832993,0.46628680455066507,0.4464484711820716,7.976644307687256e-05
171,0.4290568845409161,0.6623637871664079,0.5755722757245674,0.5026533349246017,0.5001584976975472,0.4872390175797324,7.976644307687256e-05
172,0.42526972281097486,0.6646453474388748,0.5693044701560599,0.4734115713329198,0.47732128386942124,0.4615994862657735,7.976644307687256e-05
173,0.4247992602940664,0.6629880412680204,0.5670725869350746,0.49024224123850757,0.4511589384371625,0.43131844755717497,7.976644307687256e-05
174,0.43362058500373996,0.6715343428439782,0.5760632733829686,0.4874758863011156,0.560663594272779,0.5468838507638958,7.976644307687256e-05
175,0.4277813035608439,0.6649641834321569,0.5654595015478916,0.5254125415668226,0.44031114020689616,0.42640227205620723,7.17897987691853e-05
176,0.43336210393524455,0.6705174719701048,0.5747119598701352,0.5051617049003627,0.5073815278532163,0.49649406119983847,7.17897987691853e-05
177,0.4307270574826201,0.6670091699381344,0.5735790729522705,0.49336574749923373,0.47674070801883817,0.46192982702152385,7.17897987691853e-05
178,0.423224788093987,0.6670251439829342,0.5698261769091497,0.48701909498329093,0.4634115825007126,0.4433364381053815,7.17897987691853e-05
179,0.42168780542170864,0.668845239232798,0.5743923109085833,0.459901486559227,0.4633065487277372,0.4456874653907502,7.17897987691853e-05
180,0.42494829000785733,0.6638718589407498,0.5696095091397645,0.4887556219665308,0.4589202073075154,0.4411647459042228,7.17897987691853e-05
181,0.4252959480462541,0.6730915327541164,0.5731330816863013,0.47086948219121205,0.49910865909356283,0.4802908527655748,6.461081889226677e-05
182,0.4237139494622692,0.6626601844537453,0.5732231179221732,0.4764311145259518,0.468348536124471,0.4560471467941648,6.461081889226677e-05
183,0.42274181162524427,0.6697996835239598,0.5783857634810151,0.4896774764042596,0.5279475543931746,0.513957594405651,6.461081889226677e-05
184,0.42379277175275876,0.6677517343739994,0.5719215049118292,0.49420281227587304,0.45386976294914205,0.43515726410826155,6.461081889226677e-05
185,0.42111326352537165,0.6704338339508557,0.5758217631793413,0.46896136999056054,0.47864557321851114,0.46353231055899624,6.461081889226677e-05
186,0.4293680975090839,0.6713555210926494,0.5765192743207588,0.5170459780446356,0.5430050679243187,0.5319625623411601,6.461081889226677e-05
187,0.4205397878059572,0.6726089110139941,0.5712171187166308,0.48071712898288105,0.4317336316434525,0.41533118749749404,5.81497370030401e-05
188,0.4177813412279216,0.6695891364676053,0.5743357079928039,0.4482447443250521,0.4789302399410756,0.4623151319901193,5.81497370030401e-05
189,0.4194609853159199,0.6737082317227223,0.5705881470539531,0.4717591094733611,0.42331504231013245,0.4030369147346217,5.81497370030401e-05
190,0.4214890856913418,0.6723642622838255,0.5712031028309806,0.4800825294763479,0.4747324191293196,0.45268321621181046,5.81497370030401e-05
191,0.42013489500206824,0.6678894934107046,0.570751178460043,0.47702638641030254,0.4926463207630047,0.4742779932919599,5.81497370030401e-05
192,0.4189154653357154,0.6737789873216973,0.5720608429830583,0.4936388404075665,0.4862719895763239,0.4664322594606153,5.81497370030401e-05
193,0.41961685142590854,0.6735017651417217,0.5691527499527228,0.49183091697140563,0.462177252521295,0.44479505668999436,5.233476330273609e-05
194,0.41862367550475427,0.6724278223319132,0.5713493081389881,0.4681980671473073,0.44339303252739554,0.4247939278161422,5.233476330273609e-05
195,0.416726185324401,0.6700115985557681,0.5676844002770596,0.46989826797166595,0.46412408051253956,0.4424665464171965,5.233476330273609e-05
196,0.41785292367898763,0.6691657793326456,0.571314416947912,0.4632014009072067,0.43835062650904794,0.41818732603715,5.233476330273609e-05
197,0.4159263141389291,0.6710076644772389,0.5714700222015381,0.46048312372293987,0.4768923013707209,0.45547129653756785,5.233476330273609e-05
198,0.4182796928165354,0.6785078947661353,0.574953556060791,0.495630285144075,0.4814694134905824,0.4611196372157936,5.233476330273609e-05
199,0.41593466476799523,0.6733293181560078,0.5728003978729248,0.48979569608720047,0.47375563804735205,0.45218934333776956,4.7101286972462485e-05
200,0.4183574910270675,0.6690647602081299,0.5690145023533555,0.45547693048678634,0.46115825908487074,0.43869419409771,4.7101286972462485e-05
201,0.41689988444678855,0.6698579514612917,0.5708592133443864,0.46833753523148636,0.4678582255593549,0.4457461851224957,4.7101286972462485e-05
202,0.41454286295610104,0.668646366869817,0.5714002554533911,0.4662064761615812,0.4684895713562298,0.44870414531928304,4.7101286972462485e-05
203,0.4201840350746251,0.6686595033426754,0.5731454208248952,0.4826840695958892,0.4929680234227634,0.487231132197604,4.7101286972462485e-05
204,0.4224365663631105,0.6688745021820068,0.5751658072237109,0.5272436716678283,0.46884650263486954,0.45819332722813116,4.7101286972462485e-05
205,0.41974009171702564,0.6673134819405978,0.5720695667579526,0.45508404068491337,0.438759350136767,0.42081377414271004,4.239115827521624e-05
206,0.41387031345476344,0.6687547965127913,0.5729924538096444,0.46192394887636395,0.4481555416944509,0.42675826143621604,4.239115827521624e-05
207,0.4133131594499268,0.6710113892789746,0.5725127478114894,0.4548852920233653,0.44874067005508356,0.42533581739432297,4.239115827521624e-05
208,0.41363610724063926,0.6700069669817315,0.5724703522979236,0.4519438351786589,0.4365156268415868,0.4135366975215798,4.239115827521624e-05
209,0.41320463984697525,0.6703208391783667,0.5733368005908903,0.46611268613579576,0.4666012537859238,0.44373395555451683,4.239115827521624e-05
210,0.416131034028568,0.6699551676140457,0.5692748124482202,0.4782430510943139,0.46407663136270305,0.441020864850532,4.239115827521624e-05
211,0.4149639642655977,0.6679689532420674,0.5724361568200783,0.4714767699917872,0.47024443316111075,0.45107603928201456,3.8152042447694614e-05
212,0.41298988947487136,0.6684634607346331,0.5736589275422643,0.4786454779552593,0.44976943669610603,0.42964661371409235,3.8152042447694614e-05
213,0.417293886715474,0.670751724086824,0.5746877427961006,0.46750352961279373,0.46146222265374637,0.4420907570398985,3.8152042447694614e-05
214,0.4131809637422678,0.6727400803175129,0.5698221863293257,0.4598300693093988,0.45931970918410825,0.43719194628548613,3.8152042447694614e-05
