System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.38069145915564206,0.261102745556272,0.261102745556272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.303687056265133,-0.5574992501356775,0.5574992501356775
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1432484624266515,-0.9072789636731038,0.9072789636731038
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.628047677697367,-0.6219172207729287,0.6219172207729287
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.700707116507374,-1.633297243498646,1.633297243498646
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4805372685599991,0.07867613132708584,0.07867613132708584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.3371392136443063,0.20227745715494905,0.20227745715494905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.6715268418583928,-1.5098019168171941,1.5098019168171941
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5139649613736736,-1.2998525305627453,1.2998525305627453
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.8688000433880276,-0.679119720383305,0.679119720383305
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9997624836028791,0.032178691857936315,0.032178691857936315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3296325130050093,0.41454846433950365,0.41454846433950365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.919093473717858,-1.653703703448464,1.653703703448464
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.9547320920015849,-0.7781012522961177,0.7781012522961177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1838545013480477,0.057856995958776025,0.057856995958776025
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.02646979823450124,0.02646979823450124,0.02646979823450124
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.4623366840064023,1.0061026565850284,1.0061026565850284
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5198033063897056,0.15207968063269428,0.15207968063269428
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4036055048571576,-0.875979050026988,0.875979050026988
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8923942591478777,-0.2750837351610613,0.2750837351610613
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.146730033229737,1.612819822956176,1.612819822956176
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.5432655341384276,0.2265384667160646,0.2265384667160646
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0729640696043674,-0.31312888598391453,0.31312888598391453
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.061461611573506,-0.31577204066972797,0.31577204066972797
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.2173399262080977,-0.2187946371684859,0.2187946371684859
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2834871626289015,-0.36008926395489027,0.36008926395489027
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.3314731954755032,0.1719504953203952,0.1719504953203952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9870208797187026,-0.8660097715586836,0.8660097715586836
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.5411266368862471,-0.30689002397025433,0.30689002397025433
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.5318163101456745,-0.24659366057139476,0.24659366057139476
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.194486405544037,-0.003697898082489104,0.003697898082489104
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.4548292467540733,-1.905691237205886,1.905691237205886
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.2178661134505546,0.5595253202652657,0.5595253202652657
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.178514087558952,0.011311685680183814,0.011311685680183814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9758603022112737,0.47499340319491523,0.47499340319491523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4112477637139307,-0.21880156167421205,0.21880156167421205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2622426196719871,-0.6495645090724693,0.6495645090724693
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.5280689716625937,0.45268957612030425,0.45268957612030425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.699019290513604,0.27348294108429627,0.27348294108429627
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.6599461186928917,0.16350170483158344,0.16350170483158344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3600941813339062,0.05112827655183594,0.05112827655183594
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.828126438766162,0.7972762502139403,0.7972762502139403
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7956139169876053,-0.37363365518493197,0.37363365518493197
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2977813747780758,-0.9431604114430385,0.9431604114430385
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.28944229214012296,-0.28944229214012296,0.28944229214012296
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9858102961655817,-0.2884731455918512,0.2884731455918512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.8566886090782475,0.33716882233349565,0.33716882233349565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.516917377062569,0.8656373924534222,0.8656373924534222
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3463836029710734,0.2178575679121053,0.2178575679121053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.87511251014935,-0.6921562318252228,0.6921562318252228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7017268159359986,0.13775495505628044,0.13775495505628044
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.2245765967867825,-0.2411104484103177,0.2411104484103177
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.02897199545596152,-0.02897199545596152,0.02897199545596152
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.38069145915564206,0.3943577504390845,0.3943577504390845
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.244989678511331,0.40594525610475785,0.40594525610475785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.6139292948191439,-0.08539726662090175,0.08539726662090175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7614689043949028,-1.5953219107578178,1.5953219107578178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.9620191070767206,-1.7383365694018167,1.7383365694018167
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.11702143822972744,-0.11702143822972744,0.11702143822972744
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7440036159825922,-0.42298533738380684,0.42298533738380684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5620121944863428,1.2425138961356055,1.2425138961356055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2064286522471548,-0.5728587560259939,0.5728587560259939
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9870208797187026,0.02207657721336531,0.02207657721336531
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.31001910465622,-0.8585912873115547,0.8585912873115547
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.085662541661364,-0.7639316299296439,0.7639316299296439
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8844156258202034,1.068420291652636,1.068420291652636
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4015051969851271,-0.1958256611193434,0.1958256611193434
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.01673304716203461,-0.01673304716203461,0.01673304716203461
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.8330119540432435,-1.8043253337481957,1.8043253337481957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.212660152959387,0.5704915928368166,0.5704915928368166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3994339271425407,0.3095275596738656,0.3095275596738656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3296325130050093,0.20998568109823168,0.20998568109823168
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.7608611279865585,0.35253360925709387,0.35253360925709387
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.3070836310670586,0.3732306713773994,0.3732306713773994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6401246046908824,0.283402755271581,0.283402755271581
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.194486405544037,0.010910485096221834,0.010910485096221834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.8566799446025186,-0.3154579683223062,0.3154579683223062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.5031361819988032,0.8344957588428716,0.8344957588428716
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.44291273226965444,1.299585427138915,1.299585427138915
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.7889963082778166,1.7999760218155672,1.7999760218155672
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5733115944576275,-0.48141517970085257,0.48141517970085257
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9453111275182309,-0.0232796057210507,0.0232796057210507
