System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.43748137746332816,0.09485891069890329,0.09485891069890329
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.623234823027559,-0.04870040682882859,0.04870040682882859
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.9460806119066838,-1.68805949564997,1.68805949564997
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.723765120819209,0.15111638514697745,0.15111638514697745
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.7116320606486184,-1.1892958756701333,1.1892958756701333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8684906751872319,0.25652887513625444,0.25652887513625444
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8877382202498403,0.32439494892435405,0.32439494892435405
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.067962906081277,-0.17985262604435093,0.17985262604435093
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.7222243258558283,0.665410666743659,0.665410666743659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5152510570351687,0.23876093160466283,0.23876093160466283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.808013017231552,-0.3398076248708648,0.3398076248708648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6977440720413313,-0.5752751236770735,0.5752751236770735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9211000690011844,-0.011593867257104762,0.011593867257104762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.38327414721433684,0.10289179354722933,0.10289179354722933
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5535235272910981,-0.028854356911459433,0.028854356911459433
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6741623358638122,-0.45198852585862426,0.45198852585862426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.9019224008273738,1.057601753835712,1.057601753835712
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.878050316346446,-0.18030999995545471,0.18030999995545471
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.671526918588917,-0.3922586538184092,0.3922586538184092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.49067103819316316,-0.10567873672908235,0.10567873672908235
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0945525494627617,-0.038293632607903305,0.038293632607903305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.8019846561080755,0.06449140285188548,0.06449140285188548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.32452434716643097,0.27650433363496063,0.27650433363496063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.2965946297992588,1.4833536047588467,1.4833536047588467
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.1878250297432693,-0.783353095901564,0.783353095901564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0907105693142114,0.27651483923986575,0.27651483923986575
C2H7N,None,None,amines,Ethanamine,0.0,-0.004734111947669817,-0.004734111947669817,0.004734111947669817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2154982708594986,-0.19447142111279447,0.19447142111279447
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.006470677170383965,-0.006470677170383965,0.006470677170383965
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3020406861740135,1.5290719370407082,1.5290719370407082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.4049551947770738,-0.9308188124356889,0.9308188124356889
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.753357373799389,-0.5087626508131677,0.5087626508131677
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.620779814561061,0.3780781604450425,0.3780781604450425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6823981299436461,-0.1841410889661681,0.1841410889661681
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.0845945448417318,-1.0097058758873594,1.0097058758873594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9945591105299272,-0.14272493255904095,0.14272493255904095
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.9547322761548429,0.6726650226580233,0.6726650226580233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9320829600342719,1.2014865189543755,1.2014865189543755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.185641186949141,0.8938385074173141,0.8938385074173141
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3825829586527334,0.08665660409712928,0.08665660409712928
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4119356774817042,-0.007588972998672006,0.007588972998672006
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9971226373771884,-0.09277694617311738,0.09277694617311738
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3020406861740135,-0.9635848899322532,0.9635848899322532
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9063170434483183,-0.5674760819920195,0.5674760819920195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.29903970326243,0.7022801819914761,0.7022801819914761
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.3432697462593524,1.6236866307700666,1.6236866307700666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.306323762612834,-0.36846768446494593,0.36846768446494593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.32452434716643097,0.028116162438976744,0.028116162438976744
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.9620190150000916,-0.1393151766517029,0.1393151766517029
CH4N2,None,None,amidines,Formimidamide,0.0,-0.003031430924423262,-0.003031430924423262,0.003031430924423262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9211125300383074,1.4041619374299543,1.4041619374299543
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.41722464185480135,-0.10438948493722933,0.10438948493722933
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.0985049694542823,-1.675476202345365,1.675476202345365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4438263066724466,-0.044270623536460274,0.044270623536460274
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8833592613480334,-0.07895601589896728,0.07895601589896728
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.0168911305870054,-0.021438845774078175,0.021438845774078175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7346259182422585,-0.3724896436660714,0.3724896436660714
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.4302207608876056,2.0325525621714764,2.0325525621714764
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3763364587225801,1.2561742033562773,1.2561742033562773
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.43214387943415034,-0.1174295072760998,0.1174295072760998
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.259026782020161,-0.777312265142033,0.777312265142033
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.609388585098017,-1.7521656704022774,1.7521656704022774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6413487267075677,-0.1553243469773431,0.1553243469773431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9870906523838698,0.008184010587626744,0.008184010587626744
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5789578545164602,0.2149899017739756,0.2149899017739756
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8684906751872319,-0.16660735914719282,0.16660735914719282
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2494032089882197,0.059935837490051824,0.059935837490051824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.27295556057409,-0.1099959849210137,0.1099959849210137
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6953589283166295,0.3545952476324672,0.3545952476324672
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.34618666320866964,-0.041577364502614955,0.041577364502614955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9127656608517043,-0.059998789399372754,0.059998789399372754
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3331683783269881,-0.19303875252971636,0.19303875252971636
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.42450778043891546,-0.22703395641471502,0.22703395641471502
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0284041560105948,-0.14975539807602445,0.14975539807602445
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.8148303094574061,0.0017780598930272618,0.0017780598930272618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.921194815852413,0.04327306725763336,0.04327306725763336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.47009835697836877,0.16308661244683265,0.16308661244683265
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2983206522479538,-0.022413851024198905,0.022413851024198905
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3540307326165788,-0.16653401087204145,0.16653401087204145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2669076606600598,-0.7316639110415295,0.7316639110415295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.783777905294734,-0.31981451589806653,0.31981451589806653
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5789578545164602,-0.24895208955521753,0.24895208955521753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8085069162694438,0.03929327894768875,0.03929327894768875
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5870762448208335,0.042102040777921346,0.042102040777921346
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6004610007593882,-0.348067695457722,0.348067695457722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7743896401616723,-0.28884179956642697,0.28884179956642697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4472341953901591,-0.26725953511279243,0.26725953511279243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.4862729420612086,0.8586958537151586,0.8586958537151586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.27027132414062294,-0.08866890571792396,0.08866890571792396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3716992741138796,-0.15613502316783467,0.15613502316783467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.9190935351022773,0.8628853104940362,0.8628853104940362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.29565916194095,-0.05365774764193887,0.05365774764193887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.535790796236391,0.8035444069343853,0.8035444069343853
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.9019224008273738,-0.747394006485905,0.747394006485905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.9620190150000916,1.186708401992096,1.186708401992096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.42618701261397973,-0.05378735464927331,0.05378735464927331
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.4523506017683203,-1.0150571914671118,1.0150571914671118
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.620779814561061,0.666125474135228,0.666125474135228
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.9307344149987173,0.35724542623358246,0.35724542623358246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.7611628937919619,0.07337312219543435,0.07337312219543435
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0529997172576913,-0.005750161669922704,0.005750161669922704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.38220728600646225,-0.04973859751845566,0.04973859751845566
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7427993949894756,-0.050776117706760715,0.050776117706760715
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0034842024013670425,-0.0034842024013670425,0.0034842024013670425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8709390541364428,-0.022332586889433514,0.022332586889433514
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0614192042123562,-0.008859113193679491,0.008859113193679491
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.488427987889621,1.1919852582651642,1.1919852582651642
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2937841348878436,-0.10407704939761686,0.10407704939761686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.229224809171356,0.1758531250937807,0.1758531250937807
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.1186844220788785,-0.01623452812746251,0.01623452812746251
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.983972876341916,-0.012810437949276832,0.012810437949276832
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.731296691420937,0.034813728806113886,0.034813728806113886
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010410451971523571,-0.010410451971523571,0.010410451971523571
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.746901206112426,0.9260051926607673,0.9260051926607673
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.609388585098017,-0.0452880811765084,0.0452880811765084
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9211125300383074,-0.7026817725157244,0.7026817725157244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.868800104772447,0.8388366092091815,0.8388366092091815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2168041690697269,-0.014503382097680984,0.014503382097680984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.6875990690594307,0.37084102016633835,0.37084102016633835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.0518866243094607,1.5841721830635862,1.5841721830635862
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.004081104494886745,-0.004081104494886745,0.004081104494886745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9310650222085997,2.2777853615499453,2.2777853615499453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.7130933781350777,-1.2913735886300728,1.2913735886300728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8126559505560635,-0.4895025143721341,0.4895025143721341
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.38219108051976036,0.020176988175307997,0.020176988175307997
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0614192042123562,-0.04638309810273711,0.04638309810273711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.399433934815593,0.3556939719837233,0.3556939719837233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3071128807428671,-0.22717184642585053,0.22717184642585053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9642561087779846,-0.0321161160640564,0.0321161160640564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.523747866938578,-0.04766744930552136,0.04766744930552136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3020406861740135,-0.9251724083858512,0.9251724083858512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7519985682932031,-0.5755155332056177,0.5755155332056177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.399433934815593,0.41968444573097674,0.41968444573097674
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.0597624908465804,-0.2769966851252974,0.2769966851252974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-3.1491503780445242,-0.005958563621916824,0.005958563621916824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8884566420740185,0.5008091336065235,0.5008091336065235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0581868941165453,0.001577967944001557,0.001577967944001557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8566886090782475,-0.4519930982139897,0.4519930982139897
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.17760112636293,0.1794869626263278,0.1794869626263278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6053960411158634,-0.04604650422011147,0.04604650422011147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7716179587484788,0.06274597862945086,0.06274597862945086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.3861465252934844,0.0700550280512422,0.0700550280512422
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006748011976895896,-0.006748011976895896,0.006748011976895896
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.2965946297992588,-1.0991892319072605,1.0991892319072605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4266239715294464,-0.9004726124481781,0.9004726124481781
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9460806119066838,0.8346076739209529,0.8346076739209529
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5605033286936152,-0.5369290956385004,0.5369290956385004
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.35621380810546555,-0.03299734000968613,0.03299734000968613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.2431272138445806,0.4473880659253169,0.4473880659253169
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.123088324474537,0.7405417319066885,0.7405417319066885
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.6496412092986485,-1.3916719788852117,1.3916719788852117
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7155970123342854,-0.06463322907012525,0.06463322907012525
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5259009682856259,0.12326048972981596,0.12326048972981596
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.34441980637457,-1.2367847479119503,1.2367847479119503
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9042572278734369,0.48798973372019105,0.48798973372019105
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6264451482286475,-0.21790165090465763,0.21790165090465763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9460806119066838,0.7915721667188045,0.7915721667188045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0266782716768432,-0.1486217454927612,0.1486217454927612
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.1084480698084178,1.3515119140172658,1.3515119140172658
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.004072878982697148,-0.004072878982697148,0.004072878982697148
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7809417609686449,-0.2699207429403856,0.2699207429403856
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.3769360156922357,1.8389298347563727,1.8389298347563727
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1845935390645153,-0.7501706586533672,0.7501706586533672
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.603577076582809,0.10749489149580427,0.10749489149580427
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8474365038598535,-0.09456546733031246,0.09456546733031246
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-2.4479474395035083,-0.05812066490634038,0.05812066490634038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6565924423274705,-0.02964039021107645,0.02964039021107645
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.302645430127102,0.6136509327497901,0.6136509327497901
