formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.27729928,0.99481547,-2.2271376,1.6725391,True,-0.5054665,test,tensor([False]),-0.5081008
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1411905,0.99481547,-5.091029,-1.1913521,True,-0.22603488,test,tensor([True]),-0.22721288
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3619665,0.99481547,-2.3118048,1.5878719,True,-0.16529894,test,tensor([False]),-0.1661604
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3712624,0.99481547,-3.3211007,0.57857597,True,-0.014513612,test,tensor([False]),-0.01458925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9350884,0.99481547,-4.884927,-0.98525,True,-0.39018607,test,tensor([True]),-0.39221954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9222434,0.99481547,-3.8720818,0.027595043,True,-0.03059256,test,tensor([False]),-0.030751996
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6862779,0.99481547,-4.636116,-0.73643947,True,-0.09367037,test,tensor([False]),-0.09415854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0748024,0.99481547,-5.024641,-1.124964,True,-0.07392502,test,tensor([True]),-0.07431028
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3206888,0.99481547,-3.2705274,0.62914956,True,-0.00085663795,test,tensor([False]),-0.00086110237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.52633995,0.99481547,-2.4761784,1.4234984,True,0.13774389,test,tensor([False]),0.13846175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7725978,0.99481547,-3.7224362,0.17724061,True,-0.06874812,test,tensor([True]),-0.0691064
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.3267293,0.99481547,-2.2765677,1.6231091,True,0.095998436,test,tensor([False]),0.096498735
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.73872256,0.99481547,-2.688561,1.2111158,True,0.33017907,test,tensor([False]),0.33189982
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.08947909,0.99481547,-2.0393176,1.8603593,True,-0.050650537,test,tensor([False]),-0.050914504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6365283,0.99481547,-2.5863667,1.3133101,True,-0.73664945,test,tensor([False]),-0.7404885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.7747068,0.99481547,-2.7245452,1.1751316,True,0.5340157,test,tensor([False]),0.5367988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.0589492,0.99481547,-3.0087876,0.89088917,True,-1.0702088,test,tensor([True]),-1.0757862
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.2312183,0.99481547,-3.1810567,0.71862006,True,0.09637153,test,tensor([False]),0.096873775
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.573121,0.99481547,-4.5229597,-0.6232827,True,-0.23548007,test,tensor([False]),-0.23670729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.47754294,0.99481547,-2.4273813,1.4722955,True,0.17518893,test,tensor([False]),0.17610194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.9131406,0.99481547,-2.862979,1.0366979,True,0.54074097,test,tensor([False]),0.5435591
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5754116,0.99481547,-4.52525,-0.62557316,True,-0.5004456,test,tensor([False]),-0.5030537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5997508,0.99481547,-4.549589,-0.64991236,True,0.5092883,test,tensor([False]),0.5119425
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0099804,0.99481547,-3.9598188,-0.06014204,True,0.07784045,test,tensor([False]),0.07824612
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7527902,0.99481547,-4.7026286,-0.8029518,True,0.017843246,test,tensor([False]),0.017936237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.7818549,0.99481547,-3.7316933,0.16798353,True,-0.15600121,test,tensor([False]),-0.15681422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.9053332,0.99481547,-3.8551717,0.04450524,True,0.08621478,test,tensor([False]),0.086664096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.48873448,0.99481547,-2.438573,1.4611039,True,0.037058353,test,tensor([False]),0.037251484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.622794,0.99481547,-4.5726323,-0.6729555,True,-0.088278055,test,tensor([False]),-0.08873812
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1054516,0.99481547,-4.05529,-0.15561318,True,-0.08026242,test,tensor([True]),-0.08068071
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.179497,0.99481547,-3.1293354,0.7703414,True,-0.023528337,test,tensor([False]),-0.023650957
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0267408,0.99481547,-3.9765792,-0.07690239,True,-0.020508766,test,tensor([False]),-0.020615648
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.4028156,0.99481547,-4.352654,-0.45297718,True,0.3528614,test,tensor([False]),0.35470036
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.980502,0.99481547,-2.9303403,0.9693364,True,0.5915308,test,tensor([False]),0.5946136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8693199,0.99481547,-3.8191583,0.080518484,True,0.03495598,test,tensor([False]),0.035138153
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.1310328,0.99481547,-3.080871,0.8188056,True,0.32662958,test,tensor([False]),0.32833183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.050629,0.99481547,-3.0004673,0.8992094,True,0.6441064,test,tensor([False]),0.6474632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.8403119,0.99481547,-3.7901502,0.109526515,True,0.11813784,test,tensor([False]),0.118753515
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0762413,0.99481547,-4.0260797,-0.12640285,True,-0.48785925,test,tensor([False]),-0.49040174
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17895567,0.99481547,-2.1287942,1.7708827,True,-0.01851815,test,tensor([False]),-0.018614657
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8968518,0.99481547,-3.8466902,0.05298662,True,0.0450176,test,tensor([False]),0.04525221
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5474315,0.99481547,-4.4972696,-0.59759307,True,-0.19022131,test,tensor([False]),-0.19121265
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.3126261,0.99481547,-4.2624645,-0.36278772,True,-0.3741393,test,tensor([True]),-0.37608916
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2186341,0.99481547,-4.1684723,-0.26879573,True,0.521297,test,tensor([False]),0.52401376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2271638,0.99481547,-3.1770022,0.7226746,True,-0.6214427,test,tensor([False]),-0.62468135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.913797,0.99481547,-5.863635,-1.9639585,True,-0.5441518,test,tensor([True]),-0.54698765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-2.0765336,0.99481547,-4.026372,-0.12669516,True,0.224823,test,tensor([True]),0.22599468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.1243892,0.99481547,-5.0742273,-1.1745508,True,0.64830875,test,tensor([True]),0.65168744
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3516427,0.99481547,-3.3014812,0.5981957,True,0.73886234,test,tensor([False]),0.742713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9331162,0.99481547,-3.8829546,0.016722202,True,0.43485916,test,tensor([False]),0.43712544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.0171773,0.99481547,-2.9670157,0.93266106,True,0.05925566,test,tensor([False]),0.059564475
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.27729917,0.99481547,-2.2271376,1.6725392,True,-0.4683904,test,tensor([False]),-0.47083145
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.501439,0.99481547,-4.4512777,-0.5516007,True,0.09636116,test,tensor([True]),0.09686335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0820959,0.99481547,-4.0319343,-0.13225746,True,0.1796143,test,tensor([False]),0.18055038
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6137702,0.99481547,-3.5636086,0.33606815,True,0.39670086,test,tensor([False]),0.39876828
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8470511,0.99481547,-4.7968893,-0.89721274,True,-0.21271372,test,tensor([False]),-0.21382229
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.59286094,0.99481547,-2.5426993,1.3569775,True,0.18197736,test,tensor([False]),0.18292575
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9463935,0.99481547,-3.896232,0.00344491,True,0.024247885,test,tensor([False]),0.024374254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9524164,0.99481547,-3.9022548,-0.00257802,True,0.088965416,test,tensor([False]),0.089429066
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.222512,0.99481547,-3.1723504,0.7273264,True,-0.10511327,test,tensor([False]),-0.10566107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.4737632,0.99481547,-3.4236016,0.47607517,True,0.26836634,test,tensor([False]),0.26976493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.115009665,0.99481547,-2.064848,1.8348287,True,-0.145141,test,tensor([False]),-0.14589742
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27774405,0.99481547,-2.2275825,1.6720943,True,-0.03975162,test,tensor([False]),-0.039958786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9945343,0.99481547,-3.9443727,-0.044695854,True,-0.4606626,test,tensor([False]),-0.46306336
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3624425,0.99481547,-4.3122807,-0.4126041,True,-0.12444162,test,tensor([False]),-0.12509015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.71549416,0.99481547,-2.6653326,1.2343442,True,0.39225313,test,tensor([False]),0.3942974
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0132675,0.99481547,-3.963106,-0.06342912,True,0.4630803,test,tensor([True]),0.46549365
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.38484097,0.99481547,-2.3346794,1.5649974,True,-0.18427795,test,tensor([False]),-0.18523833
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.51976067,0.99481547,-2.469599,1.4300778,True,0.1897549,test,tensor([False]),0.19074382
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4668202,0.99481547,-4.4166584,-0.51698184,True,0.10973215,test,tensor([False]),0.11030403
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.103049,0.99481547,-4.0528874,-0.15321064,True,-0.0044956207,test,tensor([False]),-0.00451905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8804701,0.99481547,-2.8303084,1.0693684,True,0.1901393,test,tensor([False]),0.19113022
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6486082,0.99481547,-2.5984466,1.3012302,True,0.38008052,test,tensor([False]),0.38206133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0931916,0.99481547,-4.04303,-0.14335322,True,0.14433753,test,tensor([False]),0.14508976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2176178,0.99481547,-4.167456,-0.26777935,True,0.29421985,test,tensor([True]),0.29575318
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.13811576,0.99481547,-2.087954,1.8117226,True,-0.19435292,test,tensor([False]),-0.1953658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0164957,0.99481547,-2.966334,0.9333427,True,-1.3672066,test,tensor([False]),-1.3743318
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.41259897,0.99481547,-2.3624372,1.5372394,True,0.17019556,test,tensor([False]),0.17108254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.29131,0.99481547,-4.2411485,-0.34147167,True,0.34475875,test,tensor([False]),0.34655547
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2899791,0.99481547,-2.2398176,1.6598593,True,-0.19910923,test,tensor([False]),-0.2001469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.13426924,0.99481547,-2.0841076,1.8155692,True,-0.17199904,test,tensor([False]),-0.17289542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18177366,0.99481547,-2.131612,1.7680647,True,0.02652128,test,tensor([False]),0.026659498
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5783126,0.99481547,-4.528151,-0.62847424,True,-0.18668842,test,tensor([False]),-0.18766136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.869618,0.99481547,-3.8194566,0.08022034,True,0.19671166,test,tensor([True]),0.19773683
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.079937,0.99481547,-4.0297756,-0.13009858,True,-0.023426533,test,tensor([False]),-0.023548622
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6000591,0.99481547,-2.5498974,1.3497794,True,-0.049102366,test,tensor([False]),-0.049358264
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4800782,0.99481547,-4.4299164,-0.5302398,True,-0.015723228,test,tensor([False]),-0.01580517
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.33385885,0.99481547,-2.2836971,1.6159796,True,0.099622235,test,tensor([False]),0.10014142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3250558,0.99481547,-4.274894,-0.37521744,True,-0.28375316,test,tensor([False]),-0.28523195
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3183274,0.99481547,-4.2681656,-0.36848903,True,-0.18414664,test,tensor([False]),-0.18510634
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9719231,0.99481547,-3.9217615,-0.022084713,True,0.2916088,test,tensor([False]),0.29312855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.80475914,0.99481547,-2.7545977,1.1450793,True,0.11569834,test,tensor([False]),0.116301306
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.1421227,0.99481547,-6.091961,-2.1922843,True,-0.22785902,test,tensor([True]),-0.22904652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.153508,0.99481547,-4.1033463,-0.20366955,True,0.19884765,test,tensor([False]),0.19988395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33828223,0.99481547,-2.2881207,1.6115562,True,-0.0041681826,test,tensor([False]),-0.0041899052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1538696,0.99481547,-4.1037083,-0.20403123,True,0.009114981,test,tensor([False]),0.009162484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7861695,0.99481547,-4.7360077,-0.8363311,True,0.104542494,test,tensor([False]),0.105087325
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6230313,0.99481547,-3.5728698,0.32680714,True,0.78849524,test,tensor([False]),0.7926045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.53853655,0.99481547,-2.488375,1.4113019,True,0.0506683,test,tensor([False]),0.05093236
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.2000607,0.99481547,-3.149899,0.7497777,True,0.67772454,test,tensor([False]),0.68125653
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9331974,0.99481547,-3.8830357,0.01664102,True,-0.45742953,test,tensor([False]),-0.45981345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5055592,0.99481547,-3.4553976,0.4442792,True,-0.3626057,test,tensor([False]),-0.36449543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.879078,0.99481547,-3.8289165,0.07076037,True,0.123950124,test,tensor([False]),0.1245961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3579575,0.99481547,-3.307796,0.5918809,True,0.116245985,test,tensor([False]),0.11685181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6694613,0.99481547,-2.6192997,1.2803771,True,-0.067748606,test,tensor([False]),-0.06810168
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.1505815,0.99481547,-3.10042,0.7992569,True,0.17274487,test,tensor([False]),0.17364514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5044866,0.99481547,-5.4543247,-1.5546482,True,0.12193179,test,tensor([True]),0.122567244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.552136,0.99481547,-4.501974,-0.60229754,True,0.2955718,test,tensor([True]),0.2971122
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5838627,0.99481547,-3.533701,0.36597574,True,-0.07527578,test,tensor([False]),-0.07566808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.41549587,0.99481547,-2.3653343,1.5343425,True,0.22304967,test,tensor([False]),0.22421211
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4800617,0.99481547,-3.4299002,0.46977675,True,0.29223204,test,tensor([False]),0.29375502
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.74365735,0.99481547,-2.6934958,1.206181,True,0.18444395,test,tensor([False]),0.1854052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0701828,0.99481547,-4.0200214,-0.1203444,True,0.052095413,test,tensor([False]),0.052366912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.83398074,0.99481547,-2.7838192,1.1158576,True,0.09275365,test,tensor([False]),0.09323704
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7682719,0.99481547,-2.7181103,1.1815665,True,0.34524316,test,tensor([False]),0.3470424
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3042333,0.99481547,-2.2540717,1.6456051,True,-0.1775944,test,tensor([False]),-0.17851993
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8586202,0.99481547,-3.8084586,0.09121823,True,-0.15731335,test,tensor([False]),-0.1581332
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0473397,0.99481547,-2.997178,0.9024987,True,0.64286774,test,tensor([False]),0.64621806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3036966,0.99481547,-4.2535353,-0.35385823,True,-0.21882272,test,tensor([False]),-0.21996312
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6024729,0.99481547,-3.5523114,0.3473655,True,-0.026705384,test,tensor([False]),-0.026844561
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.228108,0.99481547,-4.177946,-0.27826953,True,0.26364005,test,tensor([False]),0.26501402
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.7972423,0.99481547,-3.7470808,0.15259612,True,0.830459,test,tensor([False]),0.83478695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39756012,0.99481547,-2.3473985,1.5522783,True,-0.03973329,test,tensor([False]),-0.03994036
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6025264,0.99481547,-4.552365,-0.652688,True,0.19203758,test,tensor([False]),0.19303839
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9391518,0.99481547,-5.8889904,-1.9893134,True,-0.42860126,test,tensor([True]),-0.43083495
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.453241,0.99481547,-3.4030795,0.4965974,True,-0.17863226,test,tensor([False]),-0.17956321
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.609537,0.99481547,-4.5593753,-0.6596985,True,0.25069332,test,tensor([True]),0.25199983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.8099301,0.99481547,-2.7597685,1.1399083,True,0.39876983,test,tensor([False]),0.40084803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.0187235,0.99481547,-2.968562,0.9311149,True,0.47930682,test,tensor([False]),0.48180476
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.1505815,0.99481547,-3.10042,0.7992569,True,0.32843614,test,tensor([False]),0.3301478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.9146794,0.99481547,-2.8645177,1.035159,True,0.2695791,test,tensor([False]),0.27098402
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.483169,0.99481547,-4.4330072,-0.5333307,True,-0.26970196,test,tensor([False]),-0.27110752
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.7369502,0.99481547,-4.6867886,-0.78711176,True,1.6994541,test,tensor([False]),1.7083108
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.8114595,0.99481547,-4.761298,-0.86162114,True,0.4703834,test,tensor([True]),0.47283483
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.45898724,0.99481547,-2.4088256,1.4908512,True,0.2620955,test,tensor([False]),0.26346144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3843237,0.99481547,-3.3341622,0.5655147,True,0.15848565,test,tensor([False]),0.15931161
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1924758,0.99481547,-3.1423142,0.7573626,True,-0.083431005,test,tensor([False]),-0.083865814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.6723721,0.99481547,-3.6222105,0.2774663,True,0.37627864,test,tensor([False]),0.37823963
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1182451,0.99481547,-3.0680835,0.8315933,True,0.09467089,test,tensor([False]),0.09516428
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0851736,0.99481547,-3.035012,0.8646648,True,-0.13325715,test,tensor([False]),-0.13395163
