System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8355498222032267,0.08387000287383017,0.08387000287383017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4686058562068922,-0.1740557651786787,0.1740557651786787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.8239509385222092,-1.1361457031363145,1.1361457031363145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.1951924491351171,0.522070653396316,0.522070653396316
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.6073887849400279,0.7246729826380971,0.7246729826380971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5075730516641657,0.8054571912557562,0.8054571912557562
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.0591131143471415,1.2786122865775411,1.2786122865775411
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8117385604092462,0.7767770788958686,0.7767770788958686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5370101977262891,-0.26848251113037236,0.26848251113037236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6396059770046065,-1.3531892079768966,1.3531892079768966
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.295406411594378,0.061595489078534627,0.061595489078534627
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.567021978046399,-0.07581354394147954,0.07581354394147954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.205832118460151,0.645878439477471,0.645878439477471
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8414783908060883,-0.5770401192835664,0.5770401192835664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7056480005306867,0.3122147962527606,0.3122147962527606
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006820200054022507,-0.006820200054022507,0.006820200054022507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.22331613839296,-0.7650377208056796,0.7650377208056796
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9757551599735734,-1.580419277071428,1.580419277071428
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.004308840690583793,-0.004308840690583793,0.004308840690583793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1128185790799634,0.30355300485863523,0.30355300485863523
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.010829357794208,2.3591524079528625,2.3591524079528625
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9596027922140031,-0.6994521212087541,0.6994521212087541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4681885857065011,0.08199864440366733,0.08199864440366733
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2023303828753171,0.07578322071660182,0.07578322071660182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7000535994340282,-0.5646977692414623,0.5646977692414623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8930979701310235,-1.4414218398362237,1.4414218398362237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6201916197824815,0.1491264840078017,0.1491264840078017
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6964952766871804,0.31943823695417706,0.31943823695417706
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.430623878442816,1.3981585607890565,1.3981585607890565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8487679133698123,0.6104995836928708,0.6104995836928708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.2232000511834116,-1.9190770965764017,1.9190770965764017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8373714755037298,-1.4262112150648107,1.4262112150648107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.0274973054386933,1.1008858541987578,1.1008858541987578
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.094956336173084,1.5263593815240597,1.5263593815240597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0609162723922196,1.349572571525627,1.349572571525627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8439568573933727,-1.3560886079770214,1.3560886079770214
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7276077701228711,-0.5017697049754712,0.5017697049754712
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.602993679061541,-0.11610956193507604,0.11610956193507604
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7297201154145903,1.8980994227018648,1.8980994227018648
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9922145540534011,-0.6747188801585189,0.6747188801585189
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.90470043265357,-0.07427970015540097,0.07427970015540097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.025513001972186,0.3844012531700258,0.3844012531700258
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6044801702334244,-1.2100513508154709,1.2100513508154709
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44774632560059047,-0.02120273219391322,0.02120273219391322
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0016614079329997367,0.0016614079329997367,0.0016614079329997367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.665255640772962,0.14935352918706002,0.14935352918706002
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7291323902917597,-0.03616044548279973,0.03616044548279973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8268952329225456,1.5871601145200813,1.5871601145200813
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.640917884814428,0.6512264137390389,0.6512264137390389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.589560803811736,-2.145077344815917,2.145077344815917
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.688791154482729,-0.30846348271644786,0.30846348271644786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.354562831308499,-1.9905996147653013,1.9905996147653013
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8088777181269826,0.710096347653657,0.710096347653657
C2H5NO,None,None,amides,Acetamide,0.0,0.0033342561284541716,0.0033342561284541716,0.0033342561284541716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.5790253773777181,-0.423772995218485,0.423772995218485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1874208133420119,-0.6933228354653487,0.6933228354653487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6628614489199105,0.6644600804685172,0.6644600804685172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.56578021568221,0.5211899943931684,0.5211899943931684
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.45632903372624156,0.01660458648822072,0.01660458648822072
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8481231314292188,-0.3431978804221387,0.3431978804221387
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.260943366325151,-1.7718550396325696,1.7718550396325696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2257922599006026,-0.8192696282554,0.8192696282554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5286093924172817,0.8865214612356724,0.8865214612356724
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4760822000138583,-1.272708663546306,1.272708663546306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2934152238003023,0.08129688576543259,0.08129688576543259
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.93041116464655,-0.3609874891094407,0.3609874891094407
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4304009471774828,0.4109449590801466,0.4109449590801466
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7667261637154184,-0.5810302473011575,0.5810302473011575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2847983859375063,0.16666769758910505,0.16666769758910505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0620481397001598,0.023171958795323633,0.023171958795323633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.759407931788658,-0.8047476353485337,0.8047476353485337
