System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.1729288113211673,-0.6094994556998294,0.6094994556998294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.611608666119153,0.4691870988039426,0.4691870988039426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6487090929646939,-0.44261096857981386,0.44261096857981386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1517193681051054,-1.940101689701251,1.940101689701251
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9398109515052369,0.03802565738148189,0.03802565738148189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4510344373326713,0.7377675665278023,0.7377675665278023
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.781453452215537,0.40637616147007094,0.40637616147007094
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.004180792791871113,-0.004180792791871113,0.004180792791871113
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.764393749206917,-1.3469225489791796,1.3469225489791796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7311189435621763,-0.4549700282713438,0.4549700282713438
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0449844681238893,-0.9307121269917253,0.9307121269917253
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3162928899607635,-1.0060410281500793,1.0060410281500793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6718928218399114,-0.3896463811908788,0.3896463811908788
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7374016174605202,0.46160565525981667,0.46160565525981667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4122316331868774,-0.21825552892738642,0.21825552892738642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.2751578401136214,0.46991404785634927,0.46991404785634927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.680581764975809,0.31831995983955963,0.31831995983955963
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.792114778093591,-0.9633994536917356,0.9633994536917356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8331301190504448,-0.01461326857894818,0.01461326857894818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5694382545438543,0.11218878059713688,0.11218878059713688
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8697740913538823,0.45785118330432084,0.45785118330432084
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9856193813488758,-0.16347403852203257,0.16347403852203257
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.585650984607227,0.17698782268952584,0.17698782268952584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.898365560579194,-0.10746795277584908,0.10746795277584908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7885905051542608,-1.399994447262415,1.399994447262415
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.088448197302558,-0.3555037683818121,0.3555037683818121
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.862496802834812,0.012628843756374408,0.012628843756374408
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.39498064705503566,0.2468135576568784,0.2468135576568784
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.071890281229713,-0.3257024751002575,0.3257024751002575
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4092963124213411,-1.1733268136677935,1.1733268136677935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.411142148946084,-0.40501169202164533,0.40501169202164533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.729074698210198,-1.6616648252014699,1.6616648252014699
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6871860746862097,-0.12797267479912477,0.12797267479912477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.3898837759496132,0.14953289484964216,0.14953289484964216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.347243320856383,-1.1855183958151843,1.1855183958151843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.484446488947708,-1.2703340581367797,1.2703340581367797
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6298796678743201,-0.44019934486959755,0.44019934486959755
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.946216793240957,0.08572438221985834,0.08572438221985834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4086762476195531,0.3355047297249598,0.3355047297249598
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5515511630941496,-1.2861613928247557,1.2861613928247557
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7737864768573814,-0.5971556371519142,0.5971556371519142
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6070611241822732,-0.3653496268754495,0.3653496268754495
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.006648569217588829,-0.006648569217588829,0.006648569217588829
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3775943268237896,1.090845013767641,1.090845013767641
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4869729728565897,0.1849100141658102,0.1849100141658102
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3775791249074025,-0.8499526700772329,0.8499526700772329
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4388267106890238,0.17848381329779262,0.17848381329779262
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5572930693508953,1.2022567868350178,1.2022567868350178
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2852832707383612,0.48452073011613095,0.48452073011613095
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9609817011175181,-0.20114651749706525,0.20114651749706525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5188964628534336,-0.7732068919496555,0.7732068919496555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8800402764521351,0.1185050125874767,0.1185050125874767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3475751359345978,-0.42417723726058654,0.42417723726058654
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4685875575764324,0.03483613321946599,0.03483613321946599
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8600039016363823,-0.7389927934763634,0.7389927934763634
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.410197107992758,-0.17596049507676526,0.17596049507676526
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3718673430544408,-0.08664469348016102,0.08664469348016102
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.311678162776932,-0.1208896553153842,0.1208896553153842
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.410017147420504,-1.8608791378723168,1.8608791378723168
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.839849134820959,0.9375422988948614,0.9375422988948614
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8348666136161356,0.3549591596230002,0.3549591596230002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8327598389604702,0.6180938664457187,0.6180938664457187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.43260782287541133,-0.2401616208356927,0.2401616208356927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1655668858348491,-0.5528887752353313,0.5528887752353313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.365694073136991,0.6150644746459069,0.6150644746459069
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8615382237426275,0.11096400785527294,0.11096400785527294
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5698185754603378,0.25362924806413734,0.25362924806413734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5474908692582687,-0.13626841137252654,0.13626841137252654
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.788157201810847,0.8372454871692554,0.8372454871692554
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.2724423008254018,-0.8504620390227284,0.8504620390227284
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.898786709807581,-1.5441657464725438,1.5441657464725438
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.015697123701500004,-0.015697123701500004,0.015697123701500004
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8949231130708242,-0.1975859624970937,0.1975859624970937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4786783827347776,0.7151790486769656,0.7151790486769656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3661849889570448,1.0163697805589464,1.0163697805589464
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2232245435667224,0.3410166273164563,0.3410166273164563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6162838783756257,-0.4333276000514985,0.4333276000514985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9424104588948268,-0.10292868790254772,0.10292868790254772
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7201638810906488,0.26330226728581607,0.26330226728581607
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.011569098749788509,0.011569098749788509,0.011569098749788509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.39498064705503566,0.3800685625396909,0.3800685625396909
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.257647514082734,0.39328742053335475,0.39328742053335475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.291153407447526,-0.7626213792492837,0.7626213792492837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.2814064670788454,-1.1152594734417605,1.1152594734417605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.825540058369704,-1.6018575206948,1.6018575206948
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.00804543306375649,-0.00804543306375649,0.00804543306375649
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.009667341463775,-0.6886490628649895,0.6886490628649895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6229959577067561,1.1815301329151922,1.1815301329151922
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8597601533798453,-1.2261902571586845,1.2261902571586845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8600039016363823,0.14909355529568558,0.14909355529568558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.206706416744602,0.24472140060006353,0.24472140060006353
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4634713388693439,-1.141740427137624,1.141740427137624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.157399995765708,0.7954359217071314,0.7954359217071314
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.48591687630083413,-0.28023734043505044,0.28023734043505044
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004983578227808039,-0.004983578227808039,0.004983578227808039
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6386932213814482,-1.6100066010864005,1.6100066010864005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4382168027716595,0.3449349430245441,0.3449349430245441
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.3843591414446212,0.324602345371785,0.324602345371785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4086762476195531,0.13094194648368784,0.13094194648368784
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9050197972421117,0.20837494000154066,0.20837494000154066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.414015231983925,0.266299070460533,0.266299070460533
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7555570230814936,0.16797033688096974,0.16797033688096974
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.311678162776932,-0.10628127213667327,0.10628127213667327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6798724066260853,-0.13865043034587288,0.13865043034587288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8686006146822436,0.4690313261594312,0.4690313261594312
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7671587397184041,0.9753394196901652,0.9753394196901652
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2384864197021415,1.3504859103912423,1.3504859103912423
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4760822000138583,-0.38418578525708336,0.38418578525708336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.972869723958766,-0.050838202161585855,0.050838202161585855
