formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.51675814,1.0418389,-2.5587626,1.5252461,True,0.21214885,train,tensor([False]),0.20362923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7257935,1.0418389,-3.767798,0.31621087,True,0.16644394,train,tensor([False]),0.15975977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.448948,1.0418389,-5.4909525,-1.4069436,True,0.24994063,train,tensor([True]),0.23990335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9106415,1.0418389,-2.9526458,1.1313629,True,-0.1091494,train,tensor([False]),-0.1047661
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6028533,1.0418389,-3.6448576,0.43915105,True,-0.23849261,train,tensor([True]),-0.22891505
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8598094,1.0418389,-3.9018137,0.18219495,True,-0.0052188635,train,tensor([False]),-0.005009281
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0076294,1.0418389,-5.049634,-0.96562505,True,-0.16074681,train,tensor([True]),-0.15429144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4807925,1.0418389,-4.5227966,-0.43878818,True,-0.0712738,train,tensor([False]),-0.068411544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7808006,1.0418389,-4.822805,-0.73879623,True,-0.12771058,train,tensor([False]),-0.12258189
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.715279,1.0418389,-3.7572832,0.32672536,True,0.38030338,train,tensor([False]),0.36503088
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23149514,1.0418389,-2.2734995,1.8105092,True,0.034021318,train,tensor([False]),0.032655068
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3109212,1.0418389,-5.3529253,-1.2689168,True,-0.056304216,train,tensor([True]),-0.054043114
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1043792,1.0418389,-3.1463835,0.93762517,True,-0.0951246,train,tensor([False]),-0.091304526
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0433202,1.0418389,-4.0853243,-0.0013158321,True,-0.64344525,train,tensor([True]),-0.6176053
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3225224,1.0418389,-4.3645267,-0.28051805,True,-0.10777736,train,tensor([True]),-0.10344916
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2592614,1.0418389,-3.3012657,0.782743,True,-0.018852234,train,tensor([False]),-0.018095152
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8326378,1.0418389,-4.8746424,-0.79063344,True,-0.37537646,train,tensor([False]),-0.36030182
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1652151,1.0418389,-3.2072196,0.8767892,True,0.95110273,train,tensor([False]),0.9129077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.31766284,1.0418389,-2.3596673,1.7243415,True,-0.025102347,train,tensor([False]),-0.02409427
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1605973,1.0418389,-3.2026017,0.881407,True,0.06870091,train,tensor([False]),0.065941975
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4927711,1.0418389,-4.5347757,-0.4507668,True,0.082282305,train,tensor([False]),0.07897796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2105565,1.0418389,-2.2525609,1.8314478,True,-0.07586026,train,tensor([False]),-0.07281382
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9160135,1.0418389,-3.9580178,0.12599087,True,0.0279032,train,tensor([False]),0.026782643
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8795432,1.0418389,-2.9215474,1.1624612,True,-0.36631167,train,tensor([False]),-0.35160106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.005137,1.0418389,-4.047141,0.03686738,True,-0.18366504,train,tensor([False]),-0.17628929
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9894111,1.0418389,-4.0314155,0.05259323,True,0.08692956,train,tensor([False]),0.08343858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5125185,1.0418389,-3.554523,0.5294858,True,-0.20474458,train,tensor([False]),-0.19652231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8326203,1.0418389,-3.8746247,0.20938408,True,0.028094172,train,tensor([False]),0.026965948
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2102833,1.0418389,-3.2522876,0.83172107,True,-0.085810184,train,tensor([False]),-0.08236416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0626223,1.0418389,-4.1046267,-0.020617962,True,-0.08213234,train,tensor([False]),-0.07883401
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35086524,1.0418389,-2.3928695,1.6911391,True,-0.086428165,train,tensor([False]),-0.08295732
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6659827,1.0418389,-4.707987,-0.6239784,True,0.14700866,train,tensor([True]),0.14110498
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6820768,1.0418389,-3.724081,0.35992754,True,-0.088618875,train,tensor([False]),-0.08506006
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.49279404,1.0418389,-2.5347984,1.5492103,True,0.34047675,train,tensor([False]),0.32680365
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7546841,1.0418389,-3.7966886,0.28732026,True,-0.11348081,train,tensor([False]),-0.10892357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4605956,1.0418389,-4.5025997,-0.41859126,True,-0.14821339,train,tensor([False]),-0.14226133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.67808247,1.0418389,-2.7200868,1.3639219,True,-0.24133736,train,tensor([False]),-0.23164557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9659122,1.0418389,-4.0079165,0.076092124,True,-0.052175164,train,tensor([False]),-0.05007988
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4073464,1.0418389,-3.4493508,0.634658,True,-0.043524623,train,tensor([False]),-0.04177673
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.96618533,1.0418389,-3.0081897,1.075819,True,0.12670356,train,tensor([False]),0.12161531
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.1957514,1.0418389,-3.2377558,0.8462529,True,-0.19932342,train,tensor([False]),-0.19131885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2992493,1.0418389,-2.3412538,1.742755,True,0.041228175,train,tensor([False]),0.039572507
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8154904,1.0418389,-3.8574948,0.22651398,True,0.14258397,train,tensor([True]),0.13685799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6438099,1.0418389,-3.6858144,0.39819443,True,0.01325202,train,tensor([False]),0.012719836
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.327626,1.0418389,-2.3696303,1.7143784,True,-0.008812696,train,tensor([False]),-0.008458789
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.30851603,1.0418389,-2.3505204,1.7334883,True,-0.2606029,train,tensor([False]),-0.25013742
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7972856,1.0418389,-3.83929,0.24471879,True,-0.054425,train,tensor([True]),-0.052239366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9174037,1.0418389,-3.959408,0.12460065,True,-0.2104218,train,tensor([False]),-0.20197153
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9747844,1.0418389,-3.0167887,1.06722,True,-0.21022189,train,tensor([False]),-0.20177965
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19159341,1.0418389,-2.2335978,1.8504109,True,0.004096687,train,tensor([False]),0.003932169
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.176343,1.0418389,-3.2183473,0.8656614,True,-0.016408682,train,tensor([False]),-0.01574973
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.0120697,1.0418389,-4.0540743,0.029934645,True,-0.15063286,train,tensor([False]),-0.14458364
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-3.9610417,1.0418389,-6.003046,-1.9190373,True,0.512007,train,tensor([False]),0.49144548
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0034622,1.0418389,-3.0454664,1.0385422,True,-0.017891407,train,tensor([False]),-0.017172912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.687924,1.0418389,-4.729928,-0.64591956,True,0.036960125,train,tensor([True]),0.035475854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0521742,1.0418389,-3.0941787,0.98983014,True,0.028599977,train,tensor([False]),0.02745144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0415568,1.0418389,-4.083561,0.00044751167,True,0.09500551,train,tensor([False]),0.09119022
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.65253484,1.0418389,-2.694539,1.3894695,True,-0.08008808,train,tensor([False]),-0.07687185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.015391,1.0418389,-4.0573955,0.026613235,True,-0.099868774,train,tensor([False]),-0.09585817
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4636469,1.0418389,-3.5056512,0.57835746,True,-0.2082361,train,tensor([False]),-0.19987361
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.454934,1.0418389,-3.4969382,0.58707035,True,-0.32210362,train,tensor([False]),-0.30916837
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.53514,1.0418389,-2.5771444,1.5068643,True,-0.09804499,train,tensor([False]),-0.094107635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.40939045,1.0418389,-2.4513948,1.6326139,True,-0.37337536,train,tensor([False]),-0.3583811
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4393725,1.0418389,-3.481377,0.6026318,True,-0.15232527,train,tensor([False]),-0.1462081
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8401684,1.0418389,-3.8821726,0.20183599,True,-0.022361636,train,tensor([True]),-0.021463621
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7878456,1.0418389,-4.82985,-0.74584126,True,0.19446087,train,tensor([True]),0.18665157
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7907369,1.0418389,-3.8327413,0.25126743,True,-0.2251966,train,tensor([False]),-0.216153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2149196,1.0418389,-5.2569237,-1.1729152,True,0.078006506,train,tensor([True]),0.074873865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6974263,1.0418389,-3.7394307,0.34457803,True,-0.040810943,train,tensor([True]),-0.039172027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1523247,1.0418389,-4.1943293,-0.11032033,True,0.20347059,train,tensor([False]),0.19529948
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4742713,1.0418389,-2.5162756,1.567733,True,0.0013376772,train,tensor([False]),0.0012839579
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1057694,1.0418389,-3.1477737,0.93623495,True,-0.5745449,train,tensor([False]),-0.55147195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.18520176,1.0418389,-2.2272062,1.8568026,True,-0.09145367,train,tensor([False]),-0.08778101
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8263793,1.0418389,-3.8683836,0.21562505,True,-0.30032992,train,tensor([False]),-0.28826907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5975938,1.0418389,-4.639598,-0.55558944,True,-0.13735318,train,tensor([False]),-0.13183726
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6459332,1.0418389,-4.6879377,-0.6039288,True,-0.11906791,train,tensor([False]),-0.114286296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1080139,1.0418389,-4.150018,-0.06600952,True,-0.054945707,train,tensor([False]),-0.05273916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5731939,1.0418389,-3.6151981,0.46881044,True,-0.181934,train,tensor([False]),-0.17462777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3555295,1.0418389,-3.397534,0.6864748,True,-0.048817158,train,tensor([False]),-0.046856724
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.3551407,1.0418389,-5.3971453,-1.3131363,True,0.94108534,train,tensor([True]),0.9032926
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4648238,1.0418389,-3.5068283,0.5771805,True,-0.14461386,train,tensor([False]),-0.13880636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7657218,1.0418389,-3.8077261,0.27628255,True,-0.23282349,train,tensor([False]),-0.22347361
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3146379,1.0418389,-2.3566422,1.7273664,True,-0.21262753,train,tensor([False]),-0.20408869
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.164366,1.0418389,-3.2063704,0.87763834,True,-0.22261584,train,tensor([False]),-0.21367587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.334984,1.0418389,-4.3769884,-0.29297972,True,-0.07009387,train,tensor([True]),-0.06727899
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.83945984,1.0418389,-2.8814642,1.2025445,True,0.61086893,train,tensor([False]),0.5863372
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.365388,1.0418389,-4.4073925,-0.32338357,True,-0.13708615,train,tensor([False]),-0.13158095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1071157,1.0418389,-3.14912,0.9348886,True,-0.2022233,train,tensor([False]),-0.19410227
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.821045,1.0418389,-3.8630495,0.2209593,True,0.27231324,train,tensor([False]),0.26137748
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2874074,1.0418389,-4.3294115,-0.24540305,True,-0.19312286,train,tensor([True]),-0.1853673
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51659745,1.0418389,-2.5586019,1.5254068,True,0.035329312,train,tensor([False]),0.03391053
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3298545,1.0418389,-4.3718586,-0.28785014,True,-0.057780504,train,tensor([True]),-0.055460114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2460891,1.0418389,-3.2880936,0.79591525,True,-0.07545638,train,tensor([False]),-0.07242615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61886257,1.0418389,-2.660867,1.4231417,True,-0.13840586,train,tensor([False]),-0.13284767
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1553222,1.0418389,-3.1973267,0.88668215,True,0.68669,train,tensor([False]),0.6591134
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.243047,1.0418389,-4.2850513,-0.20104265,True,-0.39045405,train,tensor([False]),-0.37477392
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1790109,1.0418389,-4.221015,-0.13700652,True,-0.23611999,train,tensor([False]),-0.22663772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1075832,1.0418389,-3.1495876,0.9344212,True,0.040163875,train,tensor([False]),0.038550947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7052394,1.0418389,-2.747244,1.3367649,True,-0.12520152,train,tensor([False]),-0.120173596
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.1210117,1.0418389,-5.1630163,-1.0790074,True,1.041532,train,tensor([True]),0.9997055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0407324,1.0418389,-5.082737,-0.99872804,True,-0.29699302,train,tensor([True]),-0.28506616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3528228,1.0418389,-4.394827,-0.31081843,True,-0.05187273,train,tensor([False]),-0.04978959
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.59139234,1.0418389,-2.6333966,1.4506121,True,0.27855718,train,tensor([False]),0.2673707
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.5123123,1.0418389,-2.5543165,1.529692,True,-0.1698488,train,tensor([False]),-0.1630279
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.364993,1.0418389,-4.4069977,-0.32298875,True,-0.13944173,train,tensor([True]),-0.13384193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.73490494,1.0418389,-2.7769094,1.3070993,True,0.31187618,train,tensor([False]),0.29935163
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5163759,1.0418389,-3.5583801,0.52562845,True,0.059541464,train,tensor([False]),0.057150356
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35347486,1.0418389,-2.3954792,1.6885295,True,-0.171224,train,tensor([False]),-0.16434787
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7311717,1.0418389,-3.7731762,0.31083262,True,0.22015071,train,tensor([False]),0.21130975
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6072592,1.0418389,-2.6492636,1.4347451,True,-0.082156956,train,tensor([False]),-0.07885764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30862486,1.0418389,-2.3506293,1.7333795,True,0.06622146,train,tensor([False]),0.063562095
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.5073204,1.0418389,-4.549325,-0.46531606,True,0.023236036,train,tensor([False]),0.022302907
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5210924,1.0418389,-4.563097,-0.47908807,True,-0.24871159,train,tensor([False]),-0.23872365
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.80261254,1.0418389,-2.844617,1.2393918,True,-0.009154856,train,tensor([False]),-0.008787209
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.70847565,1.0418389,-2.75048,1.3335288,True,0.24270523,train,tensor([False]),0.2329585
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2381544,1.0418389,-4.280159,-0.19615006,True,0.08196211,train,tensor([False]),0.07867062
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4996691,1.0418389,-3.5416734,0.5423353,True,0.035705686,train,tensor([False]),0.03427179
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.53734946,1.0418389,-2.5793538,1.5046549,True,0.23355061,train,tensor([False]),0.22417152
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.093997,1.0418389,-4.1360016,-0.051992655,True,0.14766932,train,tensor([False]),0.14173912
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.220815,1.0418389,-3.2628193,0.8211894,True,-0.055091858,train,tensor([False]),-0.05287944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.21554983,1.0418389,-2.257554,1.8264545,True,0.003932148,train,tensor([False]),0.0037742383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.732065,1.0418389,-3.7740693,0.30993938,True,-0.03609526,train,tensor([False]),-0.03464572
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7955852,1.0418389,-3.8375895,0.24641919,True,0.25287378,train,tensor([False]),0.2427187
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.399649,1.0418389,-4.4416533,-0.35764456,True,0.2139349,train,tensor([True]),0.20534356
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.32728708,1.0418389,-2.3692913,1.7147173,True,0.086596,train,tensor([False]),0.08311842
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.050594,1.0418389,-3.0925984,0.9914104,True,0.25664622,train,tensor([False]),0.24633963
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7660518,1.0418389,-3.808056,0.27595258,True,-0.20511067,train,tensor([False]),-0.1968737
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2609982,1.0418389,-4.3030024,-0.2189939,True,0.20473933,train,tensor([False]),0.19651727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.16396809,1.0418389,-2.2059724,1.8780363,True,-0.017634332,train,tensor([False]),-0.01692616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3066485,1.0418389,-3.3486528,0.73535585,True,-0.10972309,train,tensor([False]),-0.10531676
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.6288667,1.0418389,-6.670871,-2.5868623,True,0.10944176,train,tensor([False]),0.10504672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.53325003,1.0418389,-2.5752544,1.5087543,True,0.21000901,train,tensor([False]),0.20157532
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.027561,1.0418389,-4.0695653,0.0144433975,True,-0.07998371,train,tensor([False]),-0.07677167
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.34868908,1.0418389,-2.3906934,1.6933153,True,0.09071985,train,tensor([False]),0.08707666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3896842,1.0418389,-4.4316883,-0.34767985,True,-0.021538258,train,tensor([False]),-0.020673309
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3921946,1.0418389,-3.4341989,0.6498097,True,-0.13914669,train,tensor([False]),-0.13355874
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1482767,1.0418389,-3.190281,0.89372766,True,-0.06378579,train,tensor([False]),-0.061224237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.53058636,1.0418389,-2.5725908,1.511418,True,0.26205868,train,tensor([False]),0.25153473
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3543515,1.0418389,-4.3963556,-0.31234717,True,0.5256362,train,tensor([False]),0.50452733
