Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.08708669173980252,0.17688190738360088,0.1867772741195483,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6284135979104476e-07
217,0.08710701407606532,0.17691713953629518,0.18680357749645526,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.6284135979104476e-07
218,0.0870836267869146,0.1769044984609653,0.18679856214767848,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1398895185373132e-07
219,0.08708943478724039,0.17688204432145144,0.1867835760116577,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1398895185373132e-07
220,0.08707406699757247,0.17690528585360601,0.18680122326581905,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1398895185373132e-07
221,0.08707847276521766,0.17688765602234083,0.1867940279153677,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1398895185373132e-07
222,0.08708093391237627,0.17690723049334992,0.18679666763696914,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1398895185373132e-07
223,0.08709415993656008,0.1768612088301243,0.18675794295775586,0.9536579847335815,0.9536579847335815,0.9536579847335815,1.1398895185373132e-07
224,0.0870793485092729,0.17687189410894344,0.18677111650124575,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
225,0.08706780114079031,0.17689768565006744,0.18678776789934207,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
226,0.08708405315367299,0.1769025551967132,0.1867901630890675,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
227,0.08707280458326644,0.17687897835022365,0.18677344444470528,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
228,0.0870627250595759,0.17689491006044242,0.18678818849416878,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
229,0.08706764448514112,0.1768859325311123,0.1867840039424407,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
230,0.08707405326508647,0.17688638950005556,0.1867841830620399,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
231,0.08706173912881267,0.17690082100721505,0.18679046202928593,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
232,0.08706884747270402,0.1769063867055453,0.18679797527117606,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
233,0.08706195926013983,0.17689839601516724,0.18678342256790553,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
234,0.08706627115180857,0.17687426988895122,0.18676981436900603,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
235,0.08706354014828747,0.17687496130283062,0.18677536524259128,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
236,0.0870670002626901,0.1768757931697063,0.18676991584973457,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
237,0.08706729576835874,0.17689378506098039,0.18679208205296444,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
238,0.08708110355608849,0.1768591251128759,0.18676162988711625,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
239,0.08708236095310455,0.17684668592917613,0.18674828761663193,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
240,0.08705918704705626,0.17687868644029667,0.18677221353237444,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
241,0.08706156602323092,0.17689501062417642,0.1867826602397821,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
242,0.08706941705918432,0.17687761004154498,0.18676953529700255,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
243,0.08705623430836985,0.17688716650009156,0.186775030539586,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
244,0.08705388683399762,0.176887579758962,0.1867776543666155,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
245,0.08706148253891532,0.17686103521249233,0.186756907365261,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
246,0.08706748606829606,0.1768639732629825,0.1867559769214728,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
247,0.08705363440802727,0.17689612217438527,0.18678575662466196,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
248,0.08705786477629951,0.17689847915600507,0.18678439335945324,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
249,0.08706024228783706,0.17688302321311755,0.18676792016396157,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
250,0.08705267967040328,0.17686527585371947,0.186763787880922,0.9536579847335815,0.9536579847335815,0.9536579847335815,1e-07
