System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8021284705299507,0.4100046986442436,0.4100046986442436
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9673391412386003,-0.07922886120167405,0.07922886120167405
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.025298279273386,0.3623367133261013,0.3623367133261013
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1348528233188944,0.6191591653209372,0.6191591653209372
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3947885384412562,-0.9265831460805689,0.9265831460805689
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.986953142011977,-0.8644841936477192,0.8644841936477192
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.003726812171749,-0.09422061042766927,0.09422061042766927
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6341934579424091,-0.14802751718084295,0.14802751718084295
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4121215095386077,0.11254766084103096,0.11254766084103096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.6880355675917524,-0.46586175758656445,0.46586175758656445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.0721952911367367,0.8873288635263492,0.8873288635263492
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7133869337743963,-0.015646617383405115,0.015646617383405115
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.394577138174152,-0.11530887340364426,0.11530887340364426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4964606324706722,-0.11146833100659137,0.11146833100659137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.010080958953793,0.04617795790106527,0.04617795790106527
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7389736724394425,0.12750238652051848,0.12750238652051848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4562030115133666,0.14482566928802498,0.14482566928802498
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4613051095670357,1.3186431249910697,1.3186431249910697
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7926586347762097,-1.3881867009345044,1.3881867009345044
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.986685831411023,0.380539577143054,0.380539577143054
C2H7N,None,None,amines,Ethanamine,0.0,-0.0058137411147640705,-0.0058137411147640705,0.0058137411147640705
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3336529654783504,-0.31262611573164634,0.31262611573164634
C3H7N,None,None,imines,Propan-2-imine,0.0,0.024664727999820002,0.024664727999820002,0.024664727999820002
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.3320094190705198,1.4991032041442018,1.4991032041442018
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6494754346007596,-2.1753390522593747,2.1753390522593747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9283752797226015,-0.6837805567363802,0.6837805567363802
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.5525226728792063,0.4463353021268972,0.4463353021268972
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8600769583679835,-0.36181991739050545,0.36181991739050545
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1218386511933076,-1.0469499822389352,1.0469499822389352
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1993124271717903,-0.3474782492009041,0.3474782492009041
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7278833308547235,0.8995139679581428,0.8995139679581428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9198987052579639,1.2136707737306835,1.2136707737306835
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0849814815289491,0.994498212837506,0.994498212837506
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.47253992225703456,-0.0033003595071718905,0.0033003595071718905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2848092509797269,0.11953745350330536,0.11953745350330536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8658546347955394,0.038491056408531676,0.038491056408531676
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.3320094190705198,-0.9935536228287596,0.9935536228287596
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0588444961281738,-0.720003534671875,0.720003534671875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.914864762454954,1.0864551227989523,1.0864551227989523
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.910216949069106,1.0567394279603128,1.0567394279603128
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.4407215111982055,-0.5028654330503173,0.5028654330503173
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4562030115133666,-0.1035625019079589,0.1035625019079589
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.6142221691563492,0.20848166919203948,0.20848166919203948
CH4N2,None,None,amidines,Formimidamide,0.0,0.0055979907443344246,0.0055979907443344246,0.0055979907443344246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9782291976100623,1.3470452698581994,1.3470452698581994
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6494988649037339,-0.33666370798616185,0.33666370798616185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3812228212345303,-1.958194054125613,1.958194054125613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.588281589278706,-0.18872590614271978,0.18872590614271978
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9871749853034189,-0.1827717398543527,0.1827717398543527
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9459269973973221,0.049525287415605135,0.049525287415605135
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.969225321710816,-0.6070890471346289,0.6070890471346289
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.1025091978957136,1.3602641251633685,1.3602641251633685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3149641321278374,1.31754652995102,1.31754652995102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7978987064593142,-0.4831843343012636,0.4831843343012636
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.703046835761775,-1.221332318883647,1.221332318883647
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.750680663355496,-1.8934577486597561,1.8934577486597561
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4138928544709475,0.07213152525927713,0.07213152525927713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8393363600741246,0.15593830289737198,0.15593830289737198
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6333265257882772,0.1606212305021586,0.1606212305021586
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6408655852891627,0.06101773075087635,0.06101773075087635
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0269348093122055,0.282404237166066,0.282404237166066
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.062712512543122,0.10024706310995413,0.10024706310995413
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5974201179752434,0.45253405797385327,0.45253405797385327
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.468053948892738,-0.1634446501866833,0.1634446501866833
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1237110080241735,-0.2709441365718419,0.2709441365718419
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4751862659585697,-0.335056640161298,0.335056640161298
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8676605644120912,-0.6701867403878907,0.6701867403878907
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.844537686041633,0.03411107189293716,0.03411107189293716
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.2103061218626792,-0.3936977525122458,0.3936977525122458
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6011829521876777,0.3632849309223687,0.3632849309223687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4387471241898169,0.19443784523538454,0.19443784523538454
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2910258659702727,-0.015119064746517807,0.015119064746517807
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5861203113321807,-0.3986235895876433,0.3986235895876433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3569443012406452,-0.821700551622115,0.821700551622115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9338085774107405,-0.46984518801407305,0.46984518801407305
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6333265257882772,-0.3033207608270345,0.3033207608270345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5568978902058319,0.29090230501130065,0.29090230501130065
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.1976422092337629,0.431536076364992,0.431536076364992
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5899805319258746,-0.33758722662420837,0.33758722662420837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9443687446401441,-0.4588209040448987,0.4588209040448987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4400446680455161,-0.2600700077681495,0.2600700077681495
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2997841028429846,1.0451846929333826,1.0451846929333826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.462774152217726,-0.281171733795027,0.281171733795027
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.224353832729051,-0.008789581783005929,0.008789581783005929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.561757243573279,1.2202216020230345,1.2202216020230345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.130667357379405,0.11133405691960618,0.11133405691960618
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5696088846843708,0.7697263184864056,0.7697263184864056
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0721952911367367,-0.9176668967952679,0.9176668967952679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.6142221691563492,1.5345052478358383,1.5345052478358383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4160631258723271,-0.04366346790762066,0.04366346790762066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.615053252809595,-1.1777598425083866,1.1777598425083866
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.5525226728792063,0.7343826158170828,0.7343826158170828
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7171638710571706,0.5708159701751292,0.5708159701751292
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4831670323948156,-0.6486310164074194,0.6486310164074194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0716092019736223,-0.02435964638585375,0.02435964638585375
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5070246454988876,-0.174555957010881,0.174555957010881
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8984128265820743,-0.2063895492993595,0.2063895492993595
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0005006285635573704,0.0005006285635573704,0.0005006285635573704
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7331442304011873,0.11546223684582202,0.11546223684582202
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8769085661469944,0.17565152487168234,0.17565152487168234
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3560053098517262,1.324407936303059,1.324407936303059
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.49663950666858625,-0.3069324211783595,0.3069324211783595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5220616369397106,-0.11698370267457392,0.11698370267457392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8155844570136317,0.2868654369377843,0.2868654369377843
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9665945789243935,0.004567859468245672,0.004567859468245672
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.388507924120063,0.37760249610698793,0.37760249610698793
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0009950641977241048,-0.0009950641977241048,0.0009950641977241048
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8286834224419124,0.844222976331281,0.844222976331281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.750680663355496,-0.1865801594339871,0.1865801594339871
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9782291976100623,-0.7597984400874793,0.7597984400874793
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6304743601287441,1.0771623538528843,1.0771623538528843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2148306753345217,-0.012529888362475816,0.012529888362475816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9187924966373018,0.13964759258846726,0.13964759258846726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4428905203824627,1.1931682869905842,1.1931682869905842
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.011679758994333156,-0.011679758994333156,0.011679758994333156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0657682810489533,2.1430821027095917,2.1430821027095917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5282782771863883,-1.1065584876813834,1.1065584876813834
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0913277711053198,-0.7681743349213903,0.7681743349213903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4083817251756301,-0.006013656480561735,0.006013656480561735
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8769085661469944,0.13812753996262472,0.13812753996262472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4504719718983932,0.30465593490092324,0.30465593490092324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.361224612181493,-0.28128357786447644,0.28128357786447644
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.012058949097714,-0.07991895638378566,0.07991895638378566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0027716706070464,0.4733087470260102,0.4733087470260102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.3320094190705198,-0.9551411412823576,0.9551411412823576
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8423948601866158,-0.6659118250990304,0.6659118250990304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4504719718983932,0.36864640864817666,0.36864640864817666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4108373030475585,-0.6280714973262755,0.6280714973262755
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6721707276514053,0.47102108677120214,0.47102108677120214
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.413777188641859,0.9754885870386829,0.9754885870386829
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.901591925658934,0.15817293640161267,0.15817293640161267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.430216918287897,-0.025521407423639175,0.025521407423639175
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.952040333102353,0.4050477558869048,0.4050477558869048
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6291142748223564,-0.06976473792660443,0.06976473792660443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5438131813089395,0.29055075606899017,0.29055075606899017
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9972481378224991,0.45895341552222746,0.45895341552222746
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0023921280606487016,0.0023921280606487016,0.0023921280606487016
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4613051095670357,-1.2638997116750375,1.2638997116750375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.8353384849200935,-1.3091871258388252,1.3091871258388252
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9840155998977664,0.7966726859298703,0.7966726859298703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3417246697327236,-0.3181504366776089,0.3181504366776089
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.402344199228466,-0.07912773113268656,0.07912773113268656
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.57894952478064,0.11156575498925747,0.11156575498925747
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0964635692051985,0.7671664871760271,0.7671664871760271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.3939540556257901,-1.1359848252123532,1.1359848252123532
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9568015634755085,-0.30583778021134833,0.30583778021134833
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.613113864192826,0.03604759382261591,0.03604759382261591
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6725287430045164,-1.5648936845418966,1.5648936845418966
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.408127748740223,0.9841192128534049,0.9841192128534049
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8895299914851336,-0.4809864941611437,0.4809864941611437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9840155998977664,0.7536371787277218,0.7536371787277218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9134195983433813,-0.035363072159299236,0.035363072159299236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5024117614471875,0.9575482223784961,0.9575482223784961
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.004553105158578319,0.004553105158578319,0.004553105158578319
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9183649941215144,-0.4073439760932551,0.4073439760932551
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9471014041078547,1.2687644463407537,1.2687644463407537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1977078598702313,-0.7632849794590832,0.7632849794590832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.4581621751857625,0.25290979289285076,0.25290979289285076
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.78314172644545,-0.030270689915909088,0.030270689915909088
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9999718044727786,0.3898549701243894,0.3898549701243894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.23580972140525,0.3911423307111441,0.3911423307111441
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.418758371536459,0.4975379913404332,0.4975379913404332
