Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
63,0.512209735456083,0.6338641135419001,0.5550271917562015,0.5969336511490472,0.6013286749425466,0.5998942237057128,0.00011764899999999998
64,0.509954165638841,0.6273439477701657,0.5588702960092513,0.6294282012846304,0.6103962203569744,0.605709264340787,0.00011764899999999998
65,0.505086259423804,0.6283024100006603,0.5594938778486408,0.6111757595468562,0.6258193515652436,0.6253157980663845,8.235429999999999e-05
66,0.5055837788007,0.6273336488692487,0.5594265812733135,0.6242972044672708,0.594574625775731,0.5924500043548733,8.235429999999999e-05
67,0.505779917450408,0.6313876480352684,0.5598008202724769,0.5926023222441644,0.6145775861191434,0.610913234150799,8.235429999999999e-05
68,0.5047995656736659,0.6259331155995853,0.5590829810158151,0.6315643723684728,0.6062719119157193,0.6035614939497299,8.235429999999999e-05
69,0.5032533384407504,0.626554973789903,0.5639662977124824,0.5899079165549014,0.6025042368877249,0.5990150539134921,8.235429999999999e-05
70,0.502446957487924,0.6299059586446794,0.5559282381026471,0.6255484953307254,0.604161692688458,0.6010949673510418,8.235429999999999e-05
71,0.5050729373276405,0.631834909564159,0.5579009017006296,0.5999041284004332,0.5821574593927654,0.575968054303963,5.764800999999999e-05
72,0.4984471155167197,0.6231181113446345,0.5604060986002938,0.6065703783924424,0.601535083574585,0.5963441111606387,5.764800999999999e-05
73,0.49995779312043026,0.6280086118666852,0.5619554832333424,0.5977907721945407,0.5869950024588794,0.581235227927237,5.764800999999999e-05
74,0.5049123392504201,0.6318176183544222,0.5554144929666989,0.6293179441336345,0.6127387826302879,0.6077068542279078,5.764800999999999e-05
75,0.5013791377774363,0.6260292842739918,0.5585990225682493,0.6010759576362221,0.5933318468850896,0.5884936275840611,5.764800999999999e-05
76,0.49895179439659976,0.6314932010212883,0.5615355460370173,0.6065416840275967,0.6069156674283175,0.6028712070346792,5.764800999999999e-05
77,0.4984426961739623,0.6310813270631384,0.5557977449698527,0.609353749225045,0.5884494589786016,0.5830537886459425,4.035360699999999e-05
78,0.5022584482842138,0.6277663316883024,0.5579340262491195,0.6011025079070332,0.5995526043176378,0.5915202135490503,4.035360699999999e-05
79,0.4976988280403882,0.6282682106143138,0.5548065568580002,0.5971679826477648,0.5851140510188924,0.5783694248635942,4.035360699999999e-05
80,0.49833117343053956,0.631917058444414,0.5571126937866211,0.6025235471513954,0.5913850470702997,0.5854138122707991,4.035360699999999e-05
81,0.499754526163099,0.632599877529457,0.5539428562414451,0.5979349886822167,0.5891200988542603,0.5849884202574784,4.035360699999999e-05
82,0.4988931555044448,0.6303671188041812,0.5569133289524766,0.6043312371255025,0.5911008553222585,0.5856258722946233,4.035360699999999e-05
83,0.4975471479788202,0.629065701218902,0.5579273778884137,0.5939288871774112,0.5868591396191751,0.5814335338159244,2.8247524899999994e-05
84,0.4967135307926827,0.6295018860551177,0.5575924545037941,0.5984210325270388,0.5878373013474266,0.5821956103125271,2.8247524899999994e-05
85,0.4961237959171287,0.6295706678609378,0.5565077164134041,0.5863019032652952,0.5798504839818293,0.5741760116544061,2.8247524899999994e-05
86,0.4972806344403938,0.6301593624177526,0.5573682745949167,0.5926469550902597,0.5862221867078006,0.5807117899017243,2.8247524899999994e-05
87,0.4969676245523663,0.632019398642368,0.5556946504311483,0.5922247658006314,0.5831899251997786,0.5780768123807839,2.8247524899999994e-05
88,0.49674936470219033,0.6304323516908239,0.5575487926358083,0.5989108426246488,0.5916006855038799,0.5860873623717151,2.8247524899999994e-05
89,0.49554190432673795,0.6297658584156974,0.5574744451241415,0.5981336715987038,0.588204545208513,0.5825832941789468,1.9773267429999995e-05
90,0.49503827267176026,0.6295642188337983,0.5577027055083729,0.5899195346464192,0.5823994669628046,0.5767532073170242,1.9773267429999995e-05
91,0.49517509183375674,0.6300531371695096,0.5574183503135306,0.5871247671087292,0.5801226323080592,0.5740923799114341,1.9773267429999995e-05
92,0.49561148105028835,0.6304281422349273,0.5570582796315677,0.5884124740273731,0.5829403864658996,0.5771087619745879,1.9773267429999995e-05
93,0.4952769257342286,0.6290311148909272,0.5580141309831963,0.5912377258056548,0.5850755740572969,0.5793298756774172,1.9773267429999995e-05
94,0.49454383023081216,0.6308633773053278,0.556737090720505,0.5922812032395403,0.585964005852722,0.5807451025216808,1.9773267429999995e-05
95,0.4958023574116334,0.6298367508122178,0.5574212699639992,0.5958197983232921,0.5865415144949427,0.5807389520041248,1.3841287200999995e-05
96,0.494675593396347,0.629836871975758,0.5567854193390392,0.5921696580220406,0.5843164963405235,0.5784600564429732,1.3841287200999995e-05
97,0.49501542223780787,0.6306136826999852,0.5560681311810602,0.5914602138012165,0.5819355496853945,0.5759227063126109,1.3841287200999995e-05
98,0.49498520433180054,0.63070312484366,0.5565402038761826,0.5893097331035575,0.5831749031241772,0.5766996076496317,1.3841287200999995e-05
99,0.4944470367291217,0.6298755974066063,0.5565209935923092,0.5901498141025935,0.5809487780376063,0.5747108007659842,1.3841287200999995e-05
100,0.4953589636626191,0.6290921695896836,0.5569886301384598,0.5887988765359686,0.5805913677592354,0.5744178702917558,1.3841287200999995e-05
101,0.4940433102291999,0.6295931925539111,0.5567460490054772,0.5900274598603487,0.5838002191597309,0.5776985515258816,9.688901040699997e-06
102,0.494695915580493,0.6304595275003402,0.5569186796907519,0.5916641710816897,0.5856436315115454,0.5797310882673355,9.688901040699997e-06
103,0.4938638297343572,0.6290515563527092,0.5572522780934318,0.5916574463011507,0.5825474778797235,0.5760672394499693,9.688901040699997e-06
104,0.49406673375211624,0.6302123656038379,0.5567987043349469,0.5886670134111063,0.5821838889073419,0.5762029694578152,9.688901040699997e-06
105,0.4941691385612313,0.6295263767242432,0.5570945231640925,0.5905177945767117,0.5834903184093139,0.5773653609229914,9.688901040699997e-06
106,0.49512911003988924,0.6304346420725838,0.5561569909580418,0.5900842689601135,0.5831785177608038,0.5773192521673605,9.688901040699997e-06
107,0.49338899508702483,0.6296227955427326,0.5569794490689137,0.5903500990517946,0.5836769149684395,0.5772002589736492,6.782230728489997e-06
108,0.4940835309443684,0.6295848439951413,0.5563660840519139,0.5902305114690612,0.5828817150366481,0.576777286110231,6.782230728489997e-06
109,0.49409696306287915,0.6296826386060871,0.5563525371864194,0.5887290110037569,0.580682421985436,0.5744966878861696,6.782230728489997e-06
110,0.49339706126807137,0.6294860644418685,0.5566731476392902,0.5883209904456712,0.5818356601280189,0.5753158780565957,6.782230728489997e-06
111,0.4938875709132578,0.6302887533531815,0.5562407188728208,0.5900101836683654,0.5829536173240191,0.5768835515968008,6.782230728489997e-06
112,0.49356162082065913,0.6297114911626597,0.5565161509592025,0.5894871347462758,0.5824741023662886,0.5760366156688397,6.782230728489997e-06
113,0.4933471476847442,0.6295106840915368,0.5564086319970303,0.5884005070845104,0.5811713438538526,0.5747484284087288,4.747561509942998e-06
114,0.49330811792794077,0.6293631733440962,0.5564737906221484,0.5891031326032796,0.5820862655419715,0.5756691584717385,4.747561509942998e-06
115,0.4933990913145509,0.6296240853481605,0.5563225355304655,0.5881892775952342,0.581480016915883,0.5751660115188697,4.747561509942998e-06
116,0.493467549701194,0.6296404463345887,0.5560786802260602,0.5883055819501186,0.581314729806981,0.5748627724874025,4.747561509942998e-06
117,0.49322698315555596,0.6296368387878918,0.5563442277126625,0.5889593763310315,0.582699695138819,0.57620662434652,4.747561509942998e-06
118,0.4934844887820219,0.6297656356311235,0.5560456494816014,0.5876970295634185,0.5811362762432846,0.5746850716375693,4.747561509942998e-06
119,0.4935515836295145,0.629909839786467,0.5558978416880623,0.587160184912378,0.5805922895318272,0.5742806026545209,3.323293056960098e-06
120,0.49333412077048777,0.6299012410836141,0.5562650180253826,0.5881645641609271,0.5820747614980087,0.5756870102684407,3.323293056960098e-06
121,0.4931518009946758,0.6295852035772606,0.5562685434935523,0.5875196171868128,0.5804029437557574,0.573852481550295,3.323293056960098e-06
122,0.49317916670550543,0.6298037708782759,0.5560612404932741,0.5876683419072525,0.5813977456931557,0.575006476431949,3.323293056960098e-06
123,0.4933410585516075,0.6297325775271556,0.5560402870178223,0.5883962376807446,0.5817102427026196,0.575256200325388,3.323293056960098e-06
124,0.4934329617612251,0.6297648226628538,0.555780402949599,0.5867370778753657,0.580033566534524,0.5736221631837785,3.323293056960098e-06
125,0.493333610072245,0.6296871920100978,0.5559906451428522,0.5870043409410325,0.5808900100033669,0.5744683705491235,2.3263051398720685e-06
126,0.49320981027724026,0.6296511126346276,0.5560329624863921,0.5874103421865261,0.580952066632399,0.5744227810453019,2.3263051398720685e-06
127,0.49328104723130134,0.6298881202447609,0.5559900666846603,0.587952365938301,0.5813335838804314,0.5748748843377467,2.3263051398720685e-06
128,0.4931854445202589,0.6296046991817287,0.5559822301395604,0.5872775452134483,0.5805813369413364,0.5740217576401513,2.3263051398720685e-06
129,0.49336267643338055,0.6296699828788882,0.5560832101790631,0.5876512119644869,0.5815988370256577,0.5750698774803945,2.3263051398720685e-06
130,0.49315076031073624,0.629644796496532,0.5559263815645312,0.5874776731795444,0.5811322067581739,0.5746703232760999,2.3263051398720685e-06
131,0.49329967086160387,0.6297714319385466,0.5558103733375425,0.5872262949256895,0.5808072879573632,0.574371781662164,1.6284135979104478e-06
132,0.49320852959028405,0.6297494778867627,0.555897165517338,0.5876922744512417,0.5811805454789396,0.5746482772128445,1.6284135979104478e-06
133,0.4930630223526321,0.629706765784592,0.5558890866451576,0.587132737020222,0.5805343949676858,0.5739858205846932,1.6284135979104478e-06
134,0.4931096302340333,0.6297079031584693,0.5559459670645291,0.5868528871296875,0.5806824984643846,0.5742027913620633,1.6284135979104478e-06
135,0.4931081989372177,0.6297536404406439,0.5558291654117772,0.5870254249796177,0.5808040074129862,0.5743578101658048,1.6284135979104478e-06
136,0.493115604313313,0.6297730422410809,0.5559147850411837,0.5876753135672047,0.5814292992972929,0.574958351047198,1.6284135979104478e-06
137,0.493178373739564,0.6297214461154625,0.5558089115580575,0.5875251344050043,0.580932693307139,0.5744253692539331,1.1398895185373134e-06
138,0.4931236691526236,0.6297910643405602,0.555851936340332,0.5874292204112236,0.581085317112225,0.5745694515680151,1.1398895185373134e-06
139,0.49302936289393473,0.6297189837596455,0.5559652281589196,0.5877074870533469,0.5814074544944288,0.5749043730102699,1.1398895185373134e-06
140,0.4931011068564647,0.6297280123976411,0.555901261626697,0.5877550113403961,0.581251614548291,0.5747380836246194,1.1398895185373134e-06
141,0.4930905061362246,0.629721954220631,0.5558537186169233,0.5876647916739511,0.5812371238001224,0.574743167462102,1.1398895185373134e-06
142,0.49315101658230104,0.6297622508690005,0.555794352390727,0.5875558910179922,0.5811634987238024,0.5746353925225979,1.1398895185373134e-06
143,0.493050769116863,0.6297356691516813,0.5558289348102007,0.5875795002036195,0.5811677573936809,0.574603718162226,7.979226629761193e-07
144,0.4930256479625466,0.6297149970883229,0.5558124409347284,0.5873401076769303,0.5808046514462382,0.5742688208712182,7.979226629761193e-07
145,0.4930412801925675,0.6297273674949271,0.5558306076487557,0.5873332111541909,0.581134018101695,0.5746039798007346,7.979226629761193e-07
146,0.4930695814287823,0.6297325384421427,0.5558655066568343,0.5874239272629341,0.5809604350394664,0.5744296319490193,7.979226629761193e-07
147,0.4930250079545025,0.6297383308410645,0.5558212546051525,0.5872494948818546,0.5810443364713626,0.5745217126032152,7.979226629761193e-07
148,0.49302867039047193,0.6297142935580895,0.5558049874227555,0.5874144183803165,0.5810085886006722,0.574472166320102,7.979226629761193e-07
149,0.49301543131421977,0.6297085558781859,0.5558205823429295,0.5873312549031882,0.581045656739529,0.5744958264916951,5.585458640832835e-07
150,0.4931127662063627,0.6297923580544894,0.555767719862891,0.5873739663834151,0.5810067249294494,0.5745005239092265,5.585458640832835e-07
151,0.493042278444108,0.6297117921172596,0.5558005981757993,0.587331118046122,0.5809962110866115,0.5744604489401246,5.585458640832835e-07
152,0.49302221932406504,0.629719898348949,0.5558068400523701,0.5873973367400448,0.5810520326687232,0.5745144310022605,5.585458640832835e-07
153,0.49301020877478435,0.6297343402612404,0.5557999728155918,0.5874233691007825,0.581098169600809,0.5745499413856892,5.585458640832835e-07
154,0.49300142543587705,0.6297485320294489,0.5557813761664219,0.5872930717817638,0.5810400939023154,0.5744919341157287,5.585458640832835e-07
155,0.49300565307811184,0.6297386786976799,0.5557855074522925,0.5872294278791129,0.5808703025858576,0.5743091172267504,3.9098210485829847e-07
156,0.4929848451016965,0.6297509279407438,0.5557948409533892,0.5872067927937792,0.5808550470482023,0.5743001812653797,3.9098210485829847e-07
157,0.49299118899694505,0.6297296344256792,0.5558043855135558,0.5872247170442222,0.5809797640874401,0.5744248379265002,3.9098210485829847e-07
158,0.4930065159820392,0.629762915314221,0.5557702134867184,0.5872761498080692,0.5809789831971222,0.5744388496749377,3.9098210485829847e-07
159,0.4930077297499153,0.6297596673496434,0.5557633188904308,0.5872282887452985,0.580893197967964,0.5743426592835529,3.9098210485829847e-07
160,0.492986255266171,0.6297303653154217,0.5557798713934227,0.5872487113080648,0.5809715888903483,0.5744134465883566,3.9098210485829847e-07
161,0.49297246012422963,0.6297227281038879,0.5557643976367888,0.5871886954593997,0.5808575628030926,0.5742853322737148,2.736874734008089e-07
162,0.49297669942279543,0.6297436933048436,0.555782642520842,0.5872806566990968,0.5810093171632884,0.5744537992967983,2.736874734008089e-07
163,0.49298715490011985,0.6297446704301678,0.5557762091277075,0.5873401331699132,0.5810092849616258,0.5744498223914676,2.736874734008089e-07
164,0.4929823726177902,0.629725600852341,0.5557872897288838,0.5873461924494252,0.5810597570425386,0.5745046376716232,2.736874734008089e-07
165,0.4929678662719413,0.629747597897639,0.5557652926835858,0.5872891646467021,0.5809709166806416,0.5744079803561307,2.736874734008089e-07
166,0.4930149134041463,0.629762981758743,0.5557575108575039,0.5873598124109678,0.5810276640605531,0.5744778257623034,2.736874734008089e-07
167,0.49298830241978386,0.6297442014100122,0.5557662346323983,0.587342202126735,0.5810083028109166,0.5744431526221022,1.9158123138056623e-07
168,0.49297814413697044,0.6297518933405641,0.555763228994901,0.5873385673640695,0.5810152301935828,0.574455022959977,1.9158123138056623e-07
169,0.49297323841493423,0.6297545667554512,0.5557572607134209,0.5873063066650911,0.5809872831756565,0.5744218471970866,1.9158123138056623e-07
170,0.4929776245497271,0.6297505566331206,0.555752730760418,0.5872670474714418,0.5809543247739886,0.5743876007289147,1.9158123138056623e-07
171,0.49299248762961945,0.6297421768063405,0.5557397154510998,0.5872320657319741,0.5809165804002172,0.5743586232577853,1.9158123138056623e-07
172,0.49297526108186607,0.62973702149313,0.5557668912606161,0.587242440034274,0.5809569894615685,0.5743915695838298,1.9158123138056623e-07
173,0.49296675397284573,0.6297468670078965,0.5557596253567054,0.58727975639428,0.5809867759994706,0.5744231755156687,1.3410686196639635e-07
174,0.4929645822055074,0.6297459446015905,0.555763440053971,0.5872701535901464,0.5809733599817911,0.5744070465079154,1.3410686196639635e-07
175,0.49296314839293687,0.6297389444757681,0.5557627717002493,0.5872908270575337,0.580969117412744,0.5744013830405063,1.3410686196639635e-07
176,0.4929614371764604,0.6297407619288711,0.55576105586818,0.5872935735910059,0.5809927534330901,0.5744282231262807,1.3410686196639635e-07
177,0.4929608362464756,0.6297416608841693,0.5557610832276891,0.5872631993727614,0.5809551056643065,0.5743868761915063,1.3410686196639635e-07
178,0.49295934842903344,0.6297392376133653,0.555766519952993,0.5873127899331607,0.5809988073456583,0.5744333029385554,1.3410686196639635e-07
179,0.49295870775012135,0.6297391828943472,0.5557609972406606,0.5872616429590692,0.5809463830389506,0.5743750098788394,1e-07
180,0.49295757498955267,0.6297473633875612,0.5557569050398029,0.5872581692047166,0.5809586518724,0.5743915977602846,1e-07
181,0.4929590295990303,0.6297447876852067,0.5557560490780189,0.5872368356032461,0.5809331723068702,0.5743625719866613,1e-07
182,0.4929557210459155,0.6297390969073187,0.5557554862538322,0.5871916365445836,0.5809023070132711,0.574327947148954,1e-07
183,0.49295798488988285,0.6297445570836302,0.5557548296256144,0.5872035404258569,0.5809181784077235,0.5743481295409866,1e-07
184,0.49295740760799395,0.6297451629013312,0.5557487558145993,0.5872250269852246,0.580927235125329,0.5743594202489346,1e-07
185,0.49296000017726704,0.6297377562913739,0.5557473761136414,0.5871926294291804,0.5808869065681341,0.5743168456257737,1e-07
186,0.4929628711567479,0.6297399958626169,0.5557499439989935,0.5872102665481319,0.5809371049349149,0.5743689881679337,1e-07
187,0.4929580935704941,0.6297420087407847,0.5557538720427967,0.5872381988069628,0.5809450748464076,0.5743763140461745,1e-07
188,0.49295451012922825,0.6297456006534764,0.5557544153244769,0.5872454991922207,0.5809404579330327,0.5743709122172739,1e-07
189,0.4929578310934005,0.6297416022566499,0.5557507882352735,0.5872223488802853,0.5809139760907547,0.5743457667439935,1e-07
190,0.49296553198683696,0.6297474141980781,0.5557426390100698,0.5872356736599208,0.5809382762703919,0.5743681831263688,1e-07
191,0.4929597150583795,0.6297422354338599,0.5557430454942046,0.5872030735017492,0.5809010390728063,0.5743292271650422,1e-07
192,0.49295604172080554,0.6297398707905754,0.5557498072014481,0.5872291152546386,0.5809397897485339,0.5743690203695964,1e-07
193,0.492957544968211,0.6297481138198102,0.5557446909732506,0.5872320429224629,0.5809228315479688,0.5743499006324294,1e-07
194,0.4929613917251554,0.6297469529949251,0.5557458088046214,0.5872266867125844,0.5809357605155014,0.5743653574304759,1e-07
195,0.4929569457153961,0.6297468904589043,0.5557422403429375,0.5872291233050543,0.5809425711671407,0.5743721640569074,1e-07
196,0.4929524911520702,0.6297402030131856,0.5557486346510591,0.5872295848622181,0.5809237412449372,0.5743476223648006,1e-07
197,0.49295180921477794,0.6297493176382096,0.5557458987001513,0.5872196680918742,0.580918303189166,0.5743450381813773,1e-07
198,0.49295774673175324,0.6297469881714367,0.5557399968631932,0.5872370690652999,0.5809397615720792,0.5743706224023105,1e-07
199,0.4929553245629447,0.6297417038776836,0.5557399616866815,0.5872126454459561,0.5809152561068429,0.574337494941914,1e-07
200,0.4929576813221261,0.6297439512659292,0.5557376126774022,0.5871880178827493,0.58089572177327,0.5743206132202975,1e-07
201,0.49295309157890405,0.6297454443134245,0.5557405401448734,0.5871774409783221,0.5809042109365721,0.5743316100880743,1e-07
202,0.49295033733045,0.6297467966548732,0.5557439757175133,0.5872173656729985,0.5809419754363826,0.5743679979668088,1e-07
203,0.49295065666360416,0.6297492980957031,0.5557413179366315,0.5871912528081044,0.5808956774959839,0.574319019237999,1e-07
204,0.49295000172874764,0.629749309821207,0.5557420449178727,0.5871962185728239,0.5809178885927602,0.5743461531639447,1e-07
205,0.49295497805963784,0.6297340080386302,0.5557410130735303,0.5871843992209149,0.5808817502769108,0.5743041581707105,1e-07
206,0.49294784908114647,0.6297437011218462,0.5557408645504811,0.5871958147103055,0.5809352573645233,0.5743607364918932,1e-07
207,0.4929492579038851,0.6297433884417425,0.555740942720507,0.5872284269441005,0.5809367426662106,0.5743622016675414,1e-07
208,0.49294514883756413,0.6297379009059219,0.5557412241326004,0.587182883059301,0.580873321491726,0.5742940226974081,1e-07
209,0.49295023670025445,0.6297433141802178,0.5557455703860423,0.5872139200951006,0.5809357444146701,0.5743601488115508,1e-07
210,0.49294559882225547,0.6297427279050233,0.5557463599033043,0.5872306005563258,0.5809292879813195,0.5743564939228462,1e-07
211,0.4929438423221911,0.6297438652789007,0.5557398522486452,0.587199956649157,0.5809036111806063,0.5743277660146019,1e-07
212,0.4929525785326234,0.6297399098755884,0.5557466256813924,0.5872170248720694,0.5809330233741807,0.5743517361271975,1e-07
213,0.49294318017550387,0.6297423761399066,0.555737557958384,0.5871993434758318,0.5809152480564272,0.574337929664359,1e-07
214,0.4929490598301167,0.6297452645223649,0.5557376830304255,0.5872062695167619,0.5809275651923705,0.5743512732282976,1e-07
215,0.4929472385912931,0.6297405352357959,0.5557326684232617,0.5871819720205967,0.5808888467183055,0.5743109245450637,1e-07
216,0.49294472082379875,0.6297404961507829,0.555731144107756,0.5871952887498165,0.5809109209580158,0.5743337192969744,1e-07
