formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5113087,0.86552125,-4.2077303,-0.8148869,True,-0.13965511,train,tensor([True]),-0.16135377
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7305758,0.86552125,-3.4269977,-0.034154058,True,0.22715211,train,tensor([False]),0.26244545
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.20773733,0.86552125,-1.9041591,1.4886844,True,-0.0038803518,train,tensor([False]),-0.004483254
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5430113,0.86552125,-3.239433,0.15341043,True,-0.074299216,train,tensor([False]),-0.08584332
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1823194,0.86552125,-1.8787411,1.5141023,True,0.027791008,train,tensor([False]),0.032108985
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24597478,0.86552125,-1.9423965,1.450447,True,0.036876753,train,tensor([False]),0.04260641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3661666,0.86552125,-5.062588,-1.6697448,True,0.16715932,train,tensor([True]),0.19313139
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1986544,0.86552125,-2.8950763,0.49776733,True,-0.008116603,train,tensor([False]),-0.009377705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.733006,0.86552125,-3.4294276,-0.036584258,True,0.033853173,train,tensor([False]),0.03911305
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44818044,0.86552125,-2.1446023,1.2482413,True,-0.019673407,train,tensor([False]),-0.022730125
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3801765,0.86552125,-3.0765982,0.3162452,True,-0.03174901,train,tensor([False]),-0.036681954
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5628462,0.86552125,-2.2592678,1.1335756,True,-0.092686296,train,tensor([False]),-0.107087255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25034696,0.86552125,-1.9467688,1.4460747,True,-0.026308477,train,tensor([False]),-0.030396108
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.78646946,0.86552125,-2.482891,0.9099523,True,-0.02529794,train,tensor([False]),-0.02922856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2084942,0.86552125,-3.9049158,-0.51207244,True,-0.31402516,train,tensor([False]),-0.36281624
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6891528,0.86552125,-3.3855746,0.0072689056,True,-0.06089616,train,tensor([False]),-0.070357785
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1079383,0.86552125,-2.80436,0.58848345,True,-0.1502558,train,tensor([False]),-0.17360151
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3768188,0.86552125,-3.0732405,0.31960297,True,0.053075433,train,tensor([False]),0.06132193
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3227294,0.86552125,-2.0191512,1.3736923,True,-0.08794227,train,tensor([False]),-0.10160614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6773634,0.86552125,-3.373785,0.019058347,True,-0.16398251,train,tensor([True]),-0.189461
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.71798205,0.86552125,-2.414404,0.9784397,True,0.0037301183,train,tensor([False]),0.0043096785
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.92714787,0.86552125,-2.6235695,0.7692739,True,0.26575875,train,tensor([False]),0.30705053
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7529932,0.86552125,-2.449415,0.9434285,True,0.05438924,train,tensor([False]),0.062839866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5517352,0.86552125,-3.248157,0.14468658,True,-0.036780477,train,tensor([False]),-0.042495176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0904459,0.86552125,-2.7868676,0.60597587,True,0.07065499,train,tensor([False]),0.081632875
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9773273,0.86552125,-4.673749,-1.2809056,True,-0.1961348,train,tensor([False]),-0.22660889
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.45118958,0.86552125,-2.1476114,1.2452321,True,0.20217802,train,tensor([False]),0.23359105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4250188,0.86552125,-5.1214404,-1.728597,True,0.026918173,train,tensor([True]),0.031100534
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6214457,0.86552125,-2.3178675,1.074976,True,-0.111177206,train,tensor([False]),-0.12845115
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40914476,0.86552125,-2.1055665,1.287277,True,-0.07994357,train,tensor([False]),-0.09236465
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2146138,0.86552125,-2.9110355,0.48180795,True,-0.0024555922,train,tensor([False]),-0.0028371252
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22174728,0.86552125,-1.918169,1.4746745,True,-0.0043498427,train,tensor([False]),-0.0050256914
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3448915,0.86552125,-2.0413132,1.3515303,True,-0.106258124,train,tensor([False]),-0.12276778
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6536747,0.86552125,-2.3500965,1.042747,True,-0.07535875,train,tensor([False]),-0.08706747
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.34530216,0.86552125,-2.041724,1.3511195,True,0.07615256,train,tensor([False]),0.08798463
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4423131,0.86552125,-3.1387348,0.25410867,True,0.08089471,train,tensor([False]),0.09346357
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.38485324,0.86552125,-2.081275,1.3115685,True,-0.023690253,train,tensor([False]),-0.027371082
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5548497,0.86552125,-3.2512715,0.141572,True,-0.036988854,train,tensor([False]),-0.042735927
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0723697,0.86552125,-2.7687914,0.62405205,True,0.05323398,train,tensor([False]),0.061505113
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5307894,0.86552125,-3.227211,0.16563237,True,-0.0636462,train,tensor([False]),-0.07353511
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1958747,0.86552125,-2.8922963,0.50054705,True,-0.045836806,train,tensor([False]),-0.052958615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5657431,0.86552125,-3.2621648,0.13067865,True,0.04074931,train,tensor([True]),0.04708066
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3492647,0.86552125,-3.0456865,0.347157,True,-0.020069838,train,tensor([False]),-0.023188151
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1260135,0.86552125,-3.8224354,-0.42959177,True,-0.07658076,train,tensor([False]),-0.088479355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3536577,0.86552125,-3.0500793,0.34276402,True,-0.1359669,train,tensor([False]),-0.1570925
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3181727,0.86552125,-3.0145946,0.37824905,True,-0.09819889,train,tensor([False]),-0.11345636
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41224444,0.86552125,-2.1086662,1.2841773,True,-0.112454414,train,tensor([False]),-0.12992682
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1492778,0.86552125,-2.8456995,0.54714394,True,0.091005325,train,tensor([False]),0.105145104
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46026117,0.86552125,-2.156683,1.2361605,True,0.075268865,train,tensor([False]),0.086963624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.40343916,0.86552125,-2.099861,1.2929826,True,-0.08560324,train,tensor([False]),-0.09890368
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1582217,0.86552125,-2.8546433,0.5382,True,-0.08763313,train,tensor([False]),-0.101248965
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1260262,0.86552125,-2.8224478,0.5703956,True,0.039055943,train,tensor([False]),0.045124188
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5927184,0.86552125,-2.2891402,1.1037033,True,0.08249915,train,tensor([False]),0.0953173
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3744766,0.86552125,-2.0708983,1.3219452,True,0.05976224,train,tensor([False]),0.06904769
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7260041,0.86552125,-2.4224257,0.9704176,True,-0.031264305,train,tensor([False]),-0.03612194
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.53814936,0.86552125,-2.234571,1.1582724,True,-0.08347988,train,tensor([False]),-0.09645041
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1816647,0.86552125,-1.8780864,1.514757,True,-0.002249673,train,tensor([False]),-0.0025992116
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.39095902,0.86552125,-2.087381,1.3054627,True,0.041921824,train,tensor([False]),0.04843535
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2654841,0.86552125,-2.961906,0.43093765,True,0.060087204,train,tensor([False]),0.06942314
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3223438,0.86552125,-3.0187654,0.37407792,True,0.047691822,train,tensor([False]),0.05510185
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8626084,0.86552125,-3.55903,-0.16618669,True,0.03916061,train,tensor([False]),0.045245115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7561021,0.86552125,-3.4525237,-0.059680343,True,0.06313014,train,tensor([False]),0.07293887
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.97652996,0.86552125,-2.6729517,0.7198918,True,-0.082191706,train,tensor([False]),-0.09496209
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3130302,0.86552125,-4.009452,-0.6166085,True,0.15683794,train,tensor([False]),0.18120635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2108135,0.86552125,-4.907235,-1.5143918,True,-0.19120884,train,tensor([True]),-0.22091755
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7565125,0.86552125,-2.4529343,0.9399092,True,-0.041377723,train,tensor([False]),-0.04780671
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3337198,0.86552125,-3.0301416,0.3627019,True,0.010386467,train,tensor([False]),0.012000245
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9669814,0.86552125,-3.663403,-0.27055967,True,0.03484142,train,tensor([False]),0.04025484
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3818341,0.86552125,-3.078256,0.3145876,True,0.023716569,train,tensor([False]),0.027401486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0733256,0.86552125,-2.7697473,0.6230961,True,-0.0118944645,train,tensor([False]),-0.013742545
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4920774,0.86552125,-5.188499,-1.7956556,True,0.056015253,train,tensor([True]),0.064718515
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26615208,0.86552125,-1.9625738,1.4302697,True,0.0321915,train,tensor([False]),0.037193194
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0741292,0.86552125,-2.770551,0.6222925,True,0.075302005,train,tensor([False]),0.08700191
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19181204,0.86552125,-1.8882338,1.5046097,True,-0.04415746,train,tensor([False]),-0.051018342
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.46605402,0.86552125,-2.1624758,1.2303677,True,0.12660718,train,tensor([False]),0.14627853
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5397197,0.86552125,-2.2361414,1.156702,True,0.07108745,train,tensor([False]),0.08213253
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2910105,0.86552125,-1.9874322,1.4054112,True,0.031091362,train,tensor([False]),0.035922125
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1571722,0.86552125,-1.853594,1.5392495,True,-0.10373694,train,tensor([False]),-0.11985487
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48068607,0.86552125,-2.1771078,1.2157357,True,0.06321487,train,tensor([False]),0.07303676
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2281002,0.86552125,-2.924522,0.46832156,True,0.09275913,train,tensor([True]),0.10717141
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.68725276,0.86552125,-2.3836746,1.009169,True,0.20535222,train,tensor([False]),0.23725843
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4323494,0.86552125,-3.1287713,0.2640723,True,-0.017622352,train,tensor([False]),-0.020360392
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7855603,0.86552125,-3.481982,-0.08913851,True,0.044534087,train,tensor([False]),0.051453486
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6280382,0.86552125,-3.32446,0.068383574,True,0.038548946,train,tensor([False]),0.044538416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8088938,0.86552125,-2.5053155,0.88752794,True,-0.110526025,train,tensor([False]),-0.1276988
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.163797,0.86552125,-4.8602185,-1.4673752,True,-0.0045793056,train,tensor([True]),-0.0052908068
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14470422,0.86552125,-1.841126,1.5517175,True,0.004574597,train,tensor([False]),0.0052853664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0228689,0.86552125,-3.7192907,-0.32644713,True,-0.10628915,train,tensor([True]),-0.12280363
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.1053127,0.86552125,-2.8017344,0.59110904,True,0.027037144,train,tensor([False]),0.03123799
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.67059755,0.86552125,-2.3670192,1.0258242,True,-0.15265435,train,tensor([False]),-0.17637274
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4938595,0.86552125,-3.1902814,0.20256221,True,-0.013439894,train,tensor([False]),-0.015528092
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6688647,0.86552125,-2.3652864,1.027557,True,-0.12548071,train,tensor([False]),-0.14497705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1933521,0.86552125,-2.8897738,0.50306964,True,-0.008948684,train,tensor([False]),-0.010339069
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4616664,0.86552125,-2.1580882,1.2347553,True,-0.022913605,train,tensor([False]),-0.026473764
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9312831,0.86552125,-2.6277049,0.7651386,True,0.062351644,train,tensor([False]),0.07203942
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5930165,0.86552125,-3.2894382,0.10340524,True,-0.04821074,train,tensor([False]),-0.055701394
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9425867,0.86552125,-3.6390085,-0.24616492,True,-0.028575778,train,tensor([False]),-0.033015687
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.78972805,0.86552125,-2.4861498,0.9066937,True,-0.25503194,train,tensor([False]),-0.29465705
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.86714154,0.86552125,-2.5635633,0.8292802,True,0.09506482,train,tensor([False]),0.109835334
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28360552,0.86552125,-1.9800272,1.4128163,True,0.069898605,train,tensor([False]),0.080758974
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4062142,0.86552125,-4.102636,-0.7097925,True,0.04912615,train,tensor([False]),0.056759033
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49710637,0.86552125,-2.1935282,1.1993153,True,0.025206745,train,tensor([False]),0.029123196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.33809483,0.86552125,-2.0345166,1.3583269,True,0.09350011,train,tensor([False]),0.10802751
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.362037,0.86552125,-2.0584588,1.3343847,True,0.027920216,train,tensor([False]),0.03225827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.939912,0.86552125,-2.6363337,0.7565097,True,0.10043025,train,tensor([False]),0.11603441
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0522063,0.86552125,-3.7486281,-0.35578454,True,0.053304553,train,tensor([False]),0.06158665
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4518306,0.86552125,-3.1482525,0.24459112,True,-0.29066753,train,tensor([False]),-0.33582947
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39785945,0.86552125,-2.0942812,1.2985623,True,0.023521423,train,tensor([False]),0.02717602
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4920268,0.86552125,-3.1884484,0.20439494,True,-0.074743986,train,tensor([False]),-0.08635719
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.48875242,0.86552125,-2.1851742,1.2076693,True,0.099781185,train,tensor([False]),0.1152845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.761909,0.86552125,-4.4583306,-1.0654873,True,0.08028197,train,tensor([False]),0.09275564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0714064,0.86552125,-2.767828,0.6250154,True,-0.14809763,train,tensor([False]),-0.17110802
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1625799,0.86552125,-2.8590016,0.53384185,True,-0.05410707,train,tensor([False]),-0.06251386
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4812622,0.86552125,-4.177684,-0.78484046,True,-0.014539242,train,tensor([False]),-0.016798249
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2825603,0.86552125,-2.978982,0.4138614,True,-0.15908504,train,tensor([False]),-0.18380257
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22590464,0.86552125,-1.9223263,1.4705172,True,-0.004826218,train,tensor([False]),-0.0055760825
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5868659,0.86552125,-2.2832875,1.1095558,True,-0.058234394,train,tensor([False]),-0.06728245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.761909,0.86552125,-4.4583306,-1.0654873,True,-0.11614752,train,tensor([False]),-0.13419372
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2563553,0.86552125,-2.952777,0.44006646,True,-0.14902794,train,tensor([False]),-0.17218289
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8193362,0.86552125,-3.515758,-0.12291443,True,-0.044114828,train,tensor([False]),-0.050969087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.95286083,0.86552125,-2.6492825,0.7435609,True,-0.10054004,train,tensor([False]),-0.116161264
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0367451,0.86552125,-2.7331667,0.6596767,True,0.05154282,train,tensor([False]),0.059551187
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.975881,0.86552125,-2.6723027,0.72054076,True,-0.12196529,train,tensor([False]),-0.14091542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0595555,0.86552125,-4.755977,-1.3631338,True,0.060697556,train,tensor([False]),0.07012832
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7050294,0.86552125,-3.401451,-0.008607626,True,-0.01714468,train,tensor([False]),-0.019808503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40856344,0.86552125,-2.1049852,1.2878582,True,0.07212475,train,tensor([False]),0.083331
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1338538,0.86552125,-2.8302755,0.56256795,True,0.01754582,train,tensor([False]),0.020271968
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.41731024,0.86552125,-2.1137319,1.2791115,True,0.037418127,train,tensor([False]),0.043231897
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18941808,0.86552125,-1.8858398,1.5070037,True,-0.016680047,train,tensor([False]),-0.019271677
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.5432823,0.86552125,-4.239704,-0.8468605,True,-0.107652664,train,tensor([True]),-0.124378994
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4023426,0.86552125,-3.0987644,0.29407918,True,0.17091405,train,tensor([False]),0.1974695
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0023586,0.86552125,-2.6987803,0.6940632,True,-0.04045129,train,tensor([False]),-0.04673633
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0595902,0.86552125,-2.756012,0.6368315,True,-0.16258359,train,tensor([False]),-0.18784471
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3658702,0.86552125,-3.062292,0.3305515,True,0.03814161,train,tensor([False]),0.04406779
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.47581643,0.86552125,-2.172238,1.2206054,True,0.12694621,train,tensor([False]),0.14667024
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.2822643,0.86552125,-1.9786861,1.4141574,True,0.050792426,train,tensor([False]),0.058684204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6686721,0.86552125,-3.3650937,0.027749658,True,0.118484855,train,tensor([True]),0.13689421
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3679874,0.86552125,-3.0644093,0.32843435,True,-0.010518551,train,tensor([False]),-0.012152851
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.3101797,0.86552125,-3.0066013,0.38624203,True,-0.08377159,train,tensor([False]),-0.09678744
