System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-1.0723696685654778,-0.053233954988207266,0.053233954988207266
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5944355726242065,-1.5307893779886506,0.06364619463555599,0.06364619463555599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.1958747290510132,0.04583676825581051,0.04583676825581051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.5657430478457535,-0.04074927057066802,0.04074927057066802
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3693345785140991,-1.3492646897475016,0.020069888766597543,0.020069888766597543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1260135823184214,0.07658069792449851,0.07658069792449851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.3536577584322753,0.13596686105167244,0.13596686105167244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3181726307004338,0.09819895323816485,0.09819895323816485
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.4122444455781036,0.11245440791463324,0.11245440791463324
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0582724809646606,-1.149277860160749,-0.09100537919608831,0.09100537919608831
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.4602611944551853,-0.07526889299110451,0.07526889299110451
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.4034391686573606,0.08560323265642111,0.08560323265642111
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.158221737611763,0.08763311697197729,0.08763311697197729
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1260260977175633,-0.03905588764218493,0.03905588764218493
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5102192759513855,-0.5927183930942554,-0.08249911714286995,0.08249911714286995
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.37447659103713704,-0.059762218879086504,0.059762218879086504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.7260041124670167,0.03126431633547355,0.03126431633547355
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6216292381286621,-0.5381493658942986,0.08347987223436348,0.08347987223436348
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-0.18166464911570301,0.002249729169705006,0.002249729169705006
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34903720021247864,-0.39095899472891205,-0.04192179451643341,0.04192179451643341
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2654841159945196,-0.06008722535426081,0.06008722535426081
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2746520042419434,-1.3223438663120524,-0.047691862070109,0.047691862070109
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8626084753631247,-0.039160651838649585,0.039160651838649585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7561021350471329,-0.0631301902381729,0.0631301902381729
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.058721661567688,-0.9765299523185327,0.08219170924915531,0.08219170924915531
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.3130302125873072,-0.1568379098834498,0.1568379098834498
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.210813628764214,0.19120873299115715,0.19120873299115715
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7978902459144592,-0.756512557072611,0.041377688841848226,0.041377688841848226
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3233333826065063,-1.3337198403243278,-0.010386457717821429,0.010386457717821429
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.966981452173492,-0.03484145945956385,0.03484145945956385
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3581175804138184,-1.3818341183699676,-0.023716537956149253,0.023716537956149253
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.0733256143435161,0.011894484151967255,0.011894484151967255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.492077329890236,-0.05601523234079764,0.05601523234079764
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2339605838060379,-0.26615209653574823,-0.032191512729710325,0.032191512729710325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.0741292046510207,-0.07530198564162127,0.07530198564162127
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.19181201612903465,0.04415748262451302,0.04415748262451302
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3394468426704407,-0.4660540298315681,-0.1266071871611274,0.1266071871611274
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-0.5397196861068032,-0.071087435082557,0.071087435082557
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.259919136762619,-0.2910105043571676,-0.031091367594548558,0.031091367594548558
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.26090914011001587,-0.1571722142759029,0.10373692583411298,0.10373692583411298
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.4806860877477952,-0.06321488752005777,0.06321488752005777
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.2281001616428284,-0.0927591134021668,0.0927591134021668
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-0.6872527635756711,-0.20535222060119906,0.20535222060119906
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4499717950820923,-1.432349481487078,0.017622313595014205,0.017622313595014205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.785560225845881,-0.04453406274468463,0.04453406274468463
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.589489221572876,-1.6280381340655534,-0.038548912492677445,0.038548912492677445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8088937684858468,0.11052605659121006,0.11052605659121006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.1637969859234545,0.004579221428230085,0.004579221428230085
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.14470426696102123,-0.004574641163749504,0.004574641163749504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-2.0228688384861186,0.1062891815334126,0.1062891815334126
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.1053127440462216,-0.02703718271351896,0.02703718271351896
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8232519030570984,-0.6705975364431822,0.15265436661391618,0.15265436661391618
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.5072994232177734,-1.4938595365733427,0.013439886644430743,0.013439886644430743
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7943454384803772,-0.6688647106073198,0.12548072787305742,0.12548072787305742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.1933521000910883,0.008948686880957624,0.008948686880957624
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.48458001017570496,-0.46166642958999304,0.022913580585711912,0.022913580585711912
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8689314723014832,-0.9312830988943137,-0.062351626592830556,0.062351626592830556
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6412272453308105,-1.5930165471757043,0.04821069815510626,0.04821069815510626
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9425866238858802,0.028575814506758945,0.028575814506758945
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.04475998878479,-0.7897280358288263,0.2550319529559637,0.2550319529559637
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-0.8671415360804744,-0.09506481012069656,0.09506481012069656
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.28360551001890144,-0.06989859940870247,0.06989859940870247
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.406214341900423,-0.049126252911165125,0.049126252911165125
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4718996286392212,-0.49710637817908676,-0.02520674953986557,0.02520674953986557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.33809483207978275,-0.09350010909356143,0.09350010909356143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.36203701771998453,-0.027920231001616003,0.027920231001616003
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-0.9399120185218983,-0.10043024752961927,0.10043024752961927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-2.052206210821801,-0.05330448600643223,0.05330448600643223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.4518305782315863,0.290667581176983,0.290667581176983
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3743380308151245,-0.39785944779846716,-0.023521416983342647,0.023521416983342647
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-1.4920267826763869,0.0747440093310594,0.0747440093310594
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.4887524025894976,-0.09978116326111319,0.09978116326111319
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.761908920225892,-0.08028188508490075,0.08028188508490075
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.071406384239845,0.14809761451656378,0.14809761451656378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.1625798933820581,0.05410707065297604,0.05410707065297604
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4812621213995882,0.014539327422433246,0.014539327422433246
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.282560374561494,0.1590850092733449,0.1590850092733449
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.22590466412777488,0.004826197297624901,0.004826197297624901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.5868659207335547,0.05823437481011595,0.05823437481011595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.761908920225892,0.11614760595819007,0.11614760595819007
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.2563553368078493,0.149027892447827,0.149027892447827
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8193362200299639,0.044114783998356444,0.044114783998356444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.9528608277146589,0.10054004642321956,0.10054004642321956
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-1.0367450310457107,-0.05154277818087305,0.05154277818087305
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-0.9758810131959237,0.12196525641162026,0.12196525641162026
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.0595556644625503,-0.060697689456446824,0.060697689456446824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.7050293518473616,0.017144696576405494,0.017144696576405494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.4085634094690711,-0.07212472381347723,0.07212472381347723
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.1338537485465485,-0.017545774684854187,0.017545774684854187
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.417310235954492,-0.037418125129907054,0.037418125129907054
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.18941807614608308,0.016680048238796985,0.016680048238796985
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.543282211992306,0.10765272262378289,0.10765272262378289
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.402342521496803,-0.1709140175066297,0.1709140175066297
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-1.0023585703004851,0.04045127371654367,0.04045127371654367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.222173810005188,-1.0595902134473452,0.16258359655784282,0.16258359655784282
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.3658702623839645,-0.03814163327172082,0.03814163327172082
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.47581643907934534,-0.12694622127920496,0.12694622127920496
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.23147186636924744,-0.28226429694078803,-0.05079243057154059,0.05079243057154059
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.6686720461171412,-0.11848481600697269,0.11848481600697269
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3785059452056885,-1.3679873495327097,0.010518595672978748,0.010518595672978748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-1.3101797271292197,0.08377156967711574,0.08377156967711574
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.32528775930404663,-0.3674126005624885,-0.04212484125844185,0.04212484125844185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.981048630338421,0.2269656194632148,0.2269656194632148
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.4834704230993587,0.1756680179864567,0.1756680179864567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5644825200993644,-0.11362881469317543,0.11362881469317543
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.46829092502594,-1.507237695940832,-0.03894677091489207,0.03894677091489207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.9627269001867234,-0.09435696324366916,0.09435696324366916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.2315697649252897,-0.05508672983770424,0.05508672983770424
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-1.9522944002907572,0.07964677517005825,0.07964677517005825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.7704577270473045,0.048660653499265294,0.048660653499265294
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.4434409854231731,-0.04872931216343801,0.04872931216343801
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3129441738128662,-0.2940094811498781,0.018934692662988084,0.018934692662988084
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-0.7366481792078687,-0.014509833966322105,0.014509833966322105
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.3436371508507605,-0.005181354609000266,0.005181354609000266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.3890939460636318,-0.025614182794207352,0.025614182794207352
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.5245523347805463,-0.013531316752287026,0.013531316752287026
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.201526355005683,0.10024695470195866,0.10024695470195866
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0926896333694458,-1.0927849662879465,-9.533291850072345e-05,9.533291850072345e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-1.04037841173583,0.09446839479035418,0.09446839479035418
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.9084235775326306,-0.05357948420987668,0.05357948420987668
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.3594236693509565,0.02543005131402154,0.02543005131402154
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0773433446884155,-0.8421613264251668,0.2351820182632487,0.2351820182632487
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9808550477027893,-0.9355730667891571,0.045281980913632225,0.045281980913632225
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.7257369224953862,0.09045451236484325,0.09045451236484325
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.27164014358743316,0.00040573696867340914,0.00040573696867340914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.1593152664386466,-0.03148976785771396,0.03148976785771396
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.940598793194063,-0.029653854534394952,0.029653854534394952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3070617264616331,0.022944038499609576,0.022944038499609576
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.48258456587791443,-0.4873596004246039,-0.004775034546689483,0.004775034546689483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.2885042033432086,-0.055818428778465545,0.055818428778465545
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.239128502593835,1.1650337378377174e-05,1.1650337378377174e-05
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6124705076217651,-1.603763998446464,0.008706509175301136,0.008706509175301136
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4058896005153656,-0.3825588984957413,0.023330702019624283,0.023330702019624283
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3102781772613525,-1.3711255394760968,-0.060847362214744294,0.060847362214744294
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.44907678361939674,-0.0424172997097898,0.0424172997097898
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.3033125698566437,-0.26880109296374144,0.03451147689290224,0.03451147689290224
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5553439855575562,-1.588128816532338,-0.0327848309747818,0.0327848309747818
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8713090419769287,-1.0547488484957226,-0.18343980651879388,0.18343980651879388
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.08439136242803613,-0.05570474213298837,0.05570474213298837
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.027468418285274,-0.04017565171422888,0.04017565171422888
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.11949649784392591,0.057134341861541316,0.057134341861541316
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.446957860012473,0.051299180965004965,0.051299180965004965
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.29590079188346863,-0.31301479754155537,-0.01711400565808674,0.01711400565808674
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.2903524339199066,-0.33226526527361244,-0.041912831353705826,0.041912831353705826
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.41834021207206007,-0.05946773883216139,0.05946773883216139
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3846625089645386,-1.2509632583548473,0.13369925060969123,0.13369925060969123
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.31133505687598984,-0.058941751574323575,0.058941751574323575
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.4874733493153567,-0.1304714486424441,0.1304714486424441
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.9310873856024173,0.04141484599548306,0.04141484599548306
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.41409169600844464,-0.30645663754582486,0.30645663754582486
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.7376381945321278,0.09935633423831902,0.09935633423831902
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.3924577092889656,-0.06930427310503617,0.06930427310503617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.5149000732786426,-0.009974822271562545,0.009974822271562545
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.3770477395331788,0.11082050988317249,0.11082050988317249
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.3620370693090713,0.03329881359307407,0.03329881359307407
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.124082086909368,-0.20068418823535694,0.20068418823535694
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3789082467556,-0.2960514803828147,0.08285676637278527,0.08285676637278527
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-1.1206233983613205,-0.1433590536690903,0.1433590536690903
