Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.30865239700283564,0.3910819098480746,0.4542887068202353,0.38038799849561167,0.3495773016544247,0.4020026239793055,1.3410686196639635e-07
215,0.30865471103350584,0.39108345141777623,0.4542880353764591,0.38041346373405205,0.3495881045270843,0.4020136266762686,1e-07
216,0.30864912706866166,0.39107917465715325,0.4542895015488323,0.38043190181781644,0.3496183923293873,0.4020516252246366,1e-07
217,0.3086580584339315,0.39107845379756045,0.4542913661043868,0.3804298592838267,0.3495884104436727,0.4020176664232719,1e-07
218,0.30865176122164295,0.39108341983240896,0.4542864876934606,0.38048681436045817,0.34963604175949997,0.40206967842344515,1e-07
219,0.30866055838360584,0.39108543314485467,0.4542866588657738,0.38045167927376,0.34962063623271383,0.4020515438528841,1e-07
220,0.30865886343918547,0.3910817361285544,0.4542888423316499,0.38047634796171187,0.3496181049531981,0.4020512945875157,1e-07
221,0.308645178435704,0.3910840357470716,0.4542846964974689,0.38047691378723125,0.3495974329229883,0.40203026565461936,1e-07
222,0.30864699994410016,0.3910803672594902,0.45428581319303596,0.3804662894517502,0.34963816978533085,0.4020732505403772,1e-07
223,0.3086560761562396,0.3910761383863596,0.45428496548253244,0.38045240578274003,0.3495992751176633,0.4020332918597942,1e-07
224,0.30864990203160186,0.3910846149819529,0.45428174785059744,0.38040007241564555,0.3495728509285702,0.4019991291140372,1e-07
225,0.3086422819918654,0.39108828346953434,0.4542858437595204,0.3804264681074583,0.34959327575345606,0.40202491262933215,1e-07
226,0.3086440733935715,0.39108975117023176,0.4542813983737913,0.3804911988215522,0.3496101737823859,0.40204143109508744,1e-07
227,0.30865100321115113,0.39108300259989554,0.4542824305020846,0.38047918876289366,0.34959185380783186,0.4020271673478916,1e-07
228,0.30863558369323035,0.39108366079819507,0.4542776886214558,0.380466415801138,0.34961410022694905,0.40204791096464326,1e-07
229,0.3086413243501992,0.39108206879379404,0.45428361240615195,0.38041456002099594,0.3495738263595779,0.4020061919761488,1e-07
230,0.30864418892772644,0.3910827514452812,0.4542811487475012,0.3804435273348598,0.3495998622303078,0.40203590811614004,1e-07
231,0.30866131193066815,0.3910734867438292,0.4542849226894542,0.3804285415421135,0.349571170447378,0.40200437501701725,1e-07
232,0.3086471243192788,0.39108215132330215,0.45427977529346436,0.3804274576154358,0.34956248787538297,0.4019959175048693,1e-07
233,0.3086388959870666,0.3910828197104299,0.45427929539965767,0.3804054003770596,0.3495879762893224,0.4020225899293086,1e-07
234,0.30864697385020484,0.3910828375408792,0.4542794176655957,0.3804384870929757,0.34959285344436086,0.40202838586413464,1e-07
235,0.30865097170963934,0.39108213145508725,0.45428185788994163,0.38040416023035084,0.34954149241820753,0.4019714833186346,1e-07
236,0.30864727118327506,0.39108682290101665,0.4542798832950429,0.38044562583338815,0.34961118732421437,0.40204815301985636,1e-07
237,0.3086374310380163,0.39108461752915996,0.45427731367257923,0.38041866877948555,0.3495354559732017,0.401963847764189,1e-07
238,0.3086423612391972,0.39108481468298495,0.45428344225272155,0.38045567163974287,0.3496217383564501,0.40206207994979815,1e-07
239,0.30863616303779096,0.39108451411255407,0.454279449250963,0.3804349664771528,0.3496090546632836,0.4020496630323772,1e-07
240,0.30865261850052267,0.3910804232980451,0.4542797854822925,0.3804741083501444,0.3496082105601043,0.4020496959930871,1e-07
241,0.3086404669425667,0.3910882335442763,0.4542776366584321,0.38048787631332925,0.34961052398992826,0.4020516468551025,1e-07
242,0.30863174746144345,0.39109044910496116,0.4542783121777396,0.38047180316049795,0.3495685902418086,0.4020021027880807,1e-07
243,0.3086309838287472,0.39108904151834994,0.4542750497149606,0.3804307117988539,0.349594117796591,0.4020317509466078,1e-07
244,0.3086387300676599,0.3910860694371737,0.45427702227209366,0.38042895938777915,0.34956528747567744,0.40200183807237955,1e-07
245,0.3086351014711781,0.3910875259301601,0.4542737292428302,0.3804459496036945,0.3495660177614055,0.40200233042298317,1e-07
246,0.30862813096772235,0.3910835645137689,0.45427609101319927,0.380473460466191,0.34961243622611177,0.4020562757747947,1e-07
247,0.3086430250884944,0.39108291497597325,0.454278249007005,0.3804477974634915,0.3495991937459108,0.40204649468414105,1e-07
248,0.30863545631382033,0.39108725388844806,0.45427794741769123,0.38044891538090125,0.3495960042822199,0.4020385233424637,1e-07
249,0.3086330325857876,0.39108854939794946,0.45427503341283554,0.3804832927146131,0.3495991576951344,0.4020394132816302,1e-07
250,0.30863723361709783,0.3910822700231503,0.4542764150179349,0.38044373368263723,0.34958154689085363,0.40202700048429796,1e-07
