Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.22165774363748925,0.23023359801458276,0.2581612733128953,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
37,0.22296568690996965,0.25007554499999335,0.2546739978333042,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
38,0.2100868415018428,0.22070086304692255,0.23097721477077432,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
39,0.19777303806930252,0.30230892827545386,0.2984307988049233,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
40,0.19666334091336457,0.21185479043186575,0.2241862371359786,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
41,0.19262654462285367,0.2264409911805305,0.2383452629389828,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
42,0.19159125999987608,0.20081089847329733,0.21859958604590535,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
43,0.18799839037377958,0.22055455308029617,0.23262468715236612,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
44,0.18539251669861187,0.20764506597449814,0.2287044933397476,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
45,0.1822660328342116,0.20043200384015622,0.21629880919848402,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
46,0.19115896778797653,0.21454323590665625,0.23018385041249942,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
47,0.17987757524869158,0.19209689765736676,0.19942327068276602,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
48,0.17339547592647434,0.20495282091956207,0.21549343450428687,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
49,0.1773020580835032,0.1836254160473312,0.20619356632232666,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
50,0.16543036661923263,0.2690705458323161,0.25178016620139554,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
51,0.169908049203367,0.21309428932010263,0.23349411377351578,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
52,0.16811981017076727,0.20451306087383325,0.23603003747659188,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
53,0.17798161393342757,0.22366179590639862,0.23721580472711015,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
54,0.20534838133649064,0.19709562002748682,0.22781526981151268,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
55,0.16035267101080977,0.1850434442361196,0.20059704780578613,0.9116538763046265,0.9116538763046265,0.9116538763046265,0.0001
56,0.148741275637612,0.1776614513086236,0.19082285137209173,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
57,0.14783243760080836,0.1746087156344151,0.18634824475196943,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
58,0.14568027745347967,0.17839093959849814,0.19188963877011653,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
59,0.143749613894662,0.1750614155029905,0.19818844983022507,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
60,0.1395889970631215,0.1821302080499953,0.19675232306735158,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
61,0.14461179793116105,0.19454027949899866,0.19543390118912474,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
62,0.14684259090726884,0.18520655839339548,0.2089826527931919,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
63,0.13868984961185038,0.17359858535338138,0.185577002290177,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
64,0.14921750145528065,0.1728457981261654,0.1944252705737336,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
65,0.14281042896714885,0.1701139812020288,0.18873138052143462,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
66,0.13981834116340025,0.17186623163845227,0.18707866313522808,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
67,0.14004279351650067,0.17654784261316492,0.18630270067959614,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
68,0.14460728359703712,0.1873948569746985,0.19408228115676202,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
69,0.14640946274830147,0.1691211768682452,0.18131775541664802,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
70,0.14099171604934224,0.17734793606011764,0.19217132195217967,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
71,0.13017375844846377,0.1654485844183659,0.1800613080802029,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
72,0.1342899694935605,0.17068318007648856,0.17472476420337207,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
73,0.13153082375323624,0.17757371068000793,0.17907314512827624,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
74,0.12903713089999436,0.16375939612803253,0.18365866088703886,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
75,0.1385148158464669,0.16580424922100012,0.17907530947090827,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
76,0.1258849491332946,0.1769979583180469,0.18169389318113457,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
77,0.13178751054250734,0.17166948102522586,0.1776519091161963,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
78,0.12566973141079282,0.16522671692613242,0.1742116966067928,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
79,0.12386401088123361,0.1704728516979494,0.18030313657571193,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
80,0.13705951152683965,0.1708383257838263,0.18587739643168777,0.9116538763046265,0.9116538763046265,0.9116538763046265,7e-05
81,0.12500103674646837,0.1627044980076776,0.16800725643765435,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
82,0.11387081151881173,0.1619732626106428,0.16623643489733134,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
83,0.11302040225844183,0.16352138657500778,0.16395689710362316,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
84,0.11267185217134612,0.1651403588661249,0.16989277691057283,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
85,0.11282733375642508,0.16626548464747443,0.17028952522637092,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
86,0.11374872461492769,0.1984239717324575,0.18694967398904774,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
87,0.12672540114059916,0.176968890255776,0.17824394184432618,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
88,0.11613438783357316,0.15887393554051718,0.16852676684725776,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
89,0.11455717485311612,0.1642434247162031,0.18125004086592425,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
90,0.11518104471963504,0.1765062139518019,0.17270394465694688,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
91,0.11507288370688057,0.16925227598867554,0.16379773514728024,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
92,0.11160940361359939,0.15673344636308975,0.16516610510545235,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
93,0.11296445375106978,0.15852023164431253,0.16462913767932214,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
94,0.10674202963556412,0.1582088379756264,0.15941533650437448,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
95,0.10477424290619614,0.1595092489235643,0.1658634567913944,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
96,0.1174551410224856,0.16164970268373904,0.1658176996120035,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
97,0.1072073704363181,0.15547149293664572,0.1648404010354656,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
98,0.10686313642725423,0.1572249514469202,0.15784184634685516,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
99,0.11175571568015744,0.15728945965352265,0.1665699259467321,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
100,0.10864942281780508,0.1542820744756339,0.1610499918460846,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
101,0.10645419946146245,0.15338613632796466,0.16492533663364306,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
102,0.10333971201138906,0.1611179208409959,0.1695216030698933,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
103,0.10617169639556139,0.15825130498927573,0.1691270901323998,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
104,0.11063280256927338,0.1631640234719152,0.16212152148762796,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
105,0.10238423951487464,0.158337508422741,0.15464617311954498,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
106,0.1043256381089981,0.15530358276505402,0.1579441440432039,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
107,0.1107775207569163,0.1775937447513359,0.18844178910941295,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.899999999999999e-05
108,0.10624622869694929,0.15768948154173035,0.15013452445807524,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
109,0.09784034215319927,0.16072001189425372,0.15568497532034573,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
110,0.09941175218140377,0.16289250271907751,0.15852570043851252,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
111,0.0971601322161687,0.15323134047397668,0.15440167874506075,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
112,0.10078458083595754,0.1544372011785922,0.1642191093670179,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
113,0.0948569448174964,0.15307517544082974,0.15612094859554343,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
114,0.10086235134599937,0.1561454322890959,0.15738215470967226,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
115,0.09568341001937476,0.15701297400654227,0.14907400677465413,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
116,0.09744690729888945,0.15652332746464273,0.15212822246224914,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
117,0.0965682845113079,0.15396052901295648,0.15329342447731592,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
118,0.09372057957613407,0.1545991608198138,0.15811471967664484,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
119,0.09467324111601891,0.15425714202549146,0.14972369638207841,0.9116538763046265,0.9116538763046265,0.9116538763046265,3.4299999999999993e-05
120,0.09527966903146502,0.15256986021995544,0.1477392074996478,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
121,0.09170890061469975,0.15407151199769284,0.14776465664171193,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
122,0.09020425180361437,0.15420849729275357,0.1590054349540031,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
123,0.09149493298677781,0.15839558537455573,0.16048916745675754,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
124,0.09545904793405907,0.15325663530308267,0.15053830816321176,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
125,0.09201920511272113,0.15247696508531985,0.14925936885076027,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
126,0.08903479013263343,0.1519376726254173,0.15717072111286529,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
127,0.08966629230880366,0.15122268942819125,0.1501530361910389,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
128,0.0926802120133112,0.15968685737554578,0.16501640783597346,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
129,0.08970501395104447,0.14988588120626367,0.1517545029725114,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
130,0.08674335130106546,0.150316273820573,0.14940930066043384,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
131,0.09072414402511542,0.15338344850401947,0.1551289976867911,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
132,0.08909784817100376,0.15070880927901337,0.15111398166173126,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
133,0.08805194152752212,0.1580869266088458,0.16276367559824903,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
134,0.09139577120358822,0.15131966057031052,0.15354755520820618,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
135,0.09089738354885611,0.1520087416621222,0.15239851789115227,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.4009999999999995e-05
136,0.08693047146974113,0.1495308331821276,0.14940585767569609,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
137,0.085458682540983,0.15019798840301624,0.14805079425034456,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
138,0.08490452112120052,0.15199700170669003,0.1456045822737968,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
139,0.08549771770016293,0.1522001464297806,0.1496441074430126,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
140,0.08453673931798976,0.1494856437911158,0.14764057446832526,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
141,0.08583380659646149,0.15024358466051627,0.14729809944760308,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
142,0.08751513351815911,0.15285750359728717,0.15106061325497824,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
143,0.08372996807608707,0.1502815614575925,0.14747069326982107,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
144,0.08378906488834256,0.14927226002665533,0.14702482092870425,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
145,0.08299877657490927,0.1508928338686625,0.14757369050424393,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
146,0.08443072632998731,0.1499288691126782,0.14908013033540282,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
147,0.08333278861511079,0.15018642942110697,0.14417089521884918,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
148,0.08324960143387715,0.15392736161964526,0.1478291104917657,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
149,0.08255374790000287,0.15015828047973523,0.14392253919823528,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
150,0.08521296431376549,0.14872560293778128,0.14826596354785032,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
151,0.0835577817694412,0.1501696343007295,0.14826163853684518,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
152,0.08293476752224865,0.1500415607638981,0.14566187662621066,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
153,0.08386788073495834,0.1479470781658007,0.14957270352807764,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
154,0.08271182770249985,0.15521188274673794,0.145001645161681,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
155,0.08379692626363099,0.14874162406161212,0.1482270253847723,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
156,0.08469852046367442,0.1489394475584445,0.15025317260663804,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
157,0.08294446710745218,0.1476688752139824,0.14327260668147102,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
158,0.08286288682445124,0.14851319573927615,0.14502397281666324,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
159,0.08178246246165204,0.15098932817362357,0.1443959301056927,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
160,0.08241201946193764,0.15782757211422574,0.1458926551962552,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
161,0.08324147167166947,0.1492905888868415,0.1488984325160719,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
162,0.08304800352075019,0.15182653846948044,0.14521969324105408,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
163,0.08107710065141595,0.14986095566680466,0.1429933248317405,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.6806999999999997e-05
164,0.07992600833908789,0.14903332487396573,0.14265580250792306,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.1764899999999996e-05
165,0.07938725160663773,0.14846420201702396,0.14360405055627432,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.1764899999999996e-05
166,0.0793799455544237,0.1491967184820037,0.14551581340293362,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.1764899999999996e-05
167,0.07901529153576214,0.1508794621281002,0.14401823935443409,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.1764899999999996e-05
168,0.08175632774614582,0.15238826343978662,0.15233386808062252,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.1764899999999996e-05
169,0.08085807501475115,0.1477283973624741,0.14519920822692245,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.1764899999999996e-05
170,0.07884553863715425,0.14833022762035977,0.14300482546629972,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
171,0.07867233692442384,0.14759958654210187,0.14545424282550812,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
172,0.07846363182702863,0.15190841451935147,0.1417978377374884,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
173,0.0793109441162669,0.14778271058331366,0.14578956508473173,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
174,0.07918240122634188,0.14771408836046854,0.14436886531032928,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
175,0.07844854316601012,0.14752726926319842,0.14598491522547316,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
176,0.07827399883712492,0.1479967538861261,0.14382481064698469,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
177,0.07803736861247514,0.14737675025843192,0.14346873617335543,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
178,0.07789260373807062,0.14793142676353455,0.14435208333681707,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
179,0.0781106790884736,0.14780730743339096,0.14645897525630586,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
180,0.07794174109768538,0.15050834028617197,0.14258960277250368,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
181,0.0792820520510356,0.14729935794636823,0.14557140412395947,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
182,0.07731384401004572,0.14772715646287668,0.14295678718449317,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
183,0.07754858954713338,0.14721037209897803,0.14374619497828287,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
184,0.07818520087991865,0.14881970787393875,0.14334880754555743,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
185,0.07775813310871614,0.14825283358062524,0.14387584977770504,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
186,0.07788987665961424,0.147966877705809,0.14469969231788427,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
187,0.07740205757725387,0.14843944060629694,0.1432430284888777,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
188,0.0775393923635308,0.1480606310609458,0.14393120881629318,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
189,0.076929555102399,0.1472566991612531,0.14244838957100697,0.9116538763046265,0.9116538763046265,0.9116538763046265,8.235429999999996e-06
190,0.076710685407108,0.14757080224977023,0.1440234470040831,0.9116538763046265,0.9116538763046265,0.9116538763046265,5.764800999999997e-06
191,0.07699485651014289,0.14820481685624606,0.142090549411839,0.9116538763046265,0.9116538763046265,0.9116538763046265,5.764800999999997e-06
192,0.07642074541425878,0.14770201928373697,0.14376218372011837,0.9116538763046265,0.9116538763046265,0.9116538763046265,5.764800999999997e-06
193,0.07653596739696392,0.14752587632856506,0.14257736034589272,0.9116538763046265,0.9116538763046265,0.9116538763046265,5.764800999999997e-06
194,0.07625237588203727,0.14738097527752753,0.14245644130118906,0.9116538763046265,0.9116538763046265,0.9116538763046265,5.764800999999997e-06
195,0.07634824288721218,0.14881016422009122,0.1415198073811727,0.9116538763046265,0.9116538763046265,0.9116538763046265,5.764800999999997e-06
196,0.07610031879570456,0.14741536327030347,0.14236514780619372,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.035360699999998e-06
197,0.07586694730391545,0.147740396036618,0.14219906313778602,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.035360699999998e-06
198,0.07650761864233734,0.14723554426345273,0.14325396389993902,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.035360699999998e-06
199,0.07594366774132581,0.14783475580422775,0.1419951674872882,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.035360699999998e-06
200,0.07558321549635454,0.14791731039683023,0.1415473218650034,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.035360699999998e-06
201,0.07540978518268604,0.14744557591452115,0.14295032906205687,0.9116538763046265,0.9116538763046265,0.9116538763046265,4.035360699999998e-06
202,0.07513038329344278,0.14720965252406354,0.14299200658928857,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
203,0.07540266270207502,0.14710927441500235,0.14328617367842425,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
204,0.07604639894739616,0.1473482842894568,0.14195771168356072,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
205,0.07538638548811696,0.14738207278044327,0.14279178866784867,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
206,0.07515919805599201,0.1475532296775044,0.14163926978633828,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
207,0.07532208816716401,0.147735923960589,0.1423138927106988,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
208,0.07542883585980771,0.14730152055837106,0.14245277867741782,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
209,0.07534351578752015,0.14730593518934387,0.14231872701481596,0.9116538763046265,0.9116538763046265,0.9116538763046265,2.8247524899999986e-06
210,0.07509870470700539,0.1476988062478494,0.1418834734861165,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.977326742999999e-06
211,0.07499084263513077,0.147273113762123,0.14241761887726717,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.977326742999999e-06
212,0.07495209204214098,0.14747812091440393,0.14213453866031073,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.977326742999999e-06
213,0.07505682712332722,0.1474749437276868,0.14180733794218872,0.9116538763046265,0.9116538763046265,0.9116538763046265,1.977326742999999e-06
